Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-23,12:00,,8,29,8,,,,
2011-12-23,13:00,,9,28,8,,,,5.4
2011-12-23,14:00,,7,32,6,,,,6.1
2011-12-23,15:00,,7,33,7,,,,6.3
2011-12-23,16:00,,4,33,6,,,,6.2
2011-12-23,17:00,,3,34,5,,,,6.2
2011-12-23,18:00,,4,36,3,,,,6.3
2011-12-23,19:00,,2,29,11,,,,7.6
2011-12-23,20:00,,1,24,18,,,,7.3
2011-12-23,21:00,,1,16,29,,,,6.0
2011-12-23,22:00,,1,13,31,,,,5.9
2011-12-23,23:00,,1,12,33,,,,7.0
2011-12-24,,,,,,6,,3.50,
2011-12-24,00:00,,1,9,39,,,,6.2
2011-12-24,01:00,,1,9,38,,,,1.5
2011-12-24,02:00,,1,8,43,,,,1.0
2011-12-24,03:00,,1,9,43,,,,1.1
2011-12-24,04:00,,1,8,43,,,,1.1
2011-12-24,05:00,,1,9,41,,,,1.2
2011-12-24,06:00,,1,12,36,,,,1.0
2011-12-24,07:00,,1,8,42,,,,1.0
2011-12-24,08:00,,1,7,42,,,,1.0
2011-12-24,09:00,,1,8,42,,,,1.0
2011-12-24,10:00,,1,10,39,,,,1.1
2011-12-24,11:00,,1,12,36,,,,1.0
2011-12-24,12:00,,1,10,47,,,,1.0
2011-12-24,13:00,,1,9,55,,,,1.1
2011-12-24,14:00,,1,8,54,,,,1.1
2011-12-24,15:00,,1,11,51,,,,1.0
2011-12-24,16:00,,1,15,48,,,,1.0
2011-12-24,17:00,,2,29,42,,,,1.3
2011-12-24,18:00,,1,19,50,,,,1.2
2011-12-24,19:00,,1,13,56,,,,1.3
2011-12-24,20:00,,1,22,50,,,,1.4
2011-12-24,21:00,,1,24,49,,,,1.3
2011-12-24,22:00,,1,22,50,,,,1.2
2011-12-24,23:00,,1,13,54,,,,1.9
2011-12-25,,,,,,8,,5.02,
2011-12-25,00:00,,1,10,55,,,,1.7
2011-12-25,01:00,,1,7,54,,,,1.2
2011-12-25,02:00,,1,7,54,,,,1.0
2011-12-25,03:00,,1,7,52,,,,1.0
2011-12-25,04:00,,1,7,51,,,,1.0
2011-12-25,05:00,,1,11,46,,,,1.0
2011-12-25,06:00,,1,10,44,,,,1.0
2011-12-25,07:00,,1,10,44,,,,1.0
2011-12-25,08:00,,1,10,43,,,,1.0
2011-12-25,09:00,,1,12,42,,,,1.0
2011-12-25,10:00,,1,10,46,,,,1.0
2011-12-25,11:00,,1,9,47,,,,1.0
2011-12-25,12:00,,1,11,44,,,,1.0
2011-12-25,13:00,,1,11,43,,,,1.0
2011-12-25,14:00,,1,10,43,,,,1.0
2011-12-25,15:00,,1,12,41,,,,2.1
2011-12-25,16:00,,1,11,42,,,,3.0
2011-12-25,17:00,,1,12,41,,,,2.7
2011-12-25,18:00,,1,13,38,,,,3.2
2011-12-25,19:00,,1,12,40,,,,3.3
2011-12-25,20:00,,1,13,38,,,,3.1
2011-12-25,21:00,,1,13,38,,,,3.6
2011-12-25,22:00,,1,12,40,,,,3.9
2011-12-25,23:00,,1,10,42,,,,3.7
2011-12-26,,,,,,6,,3.72,
2011-12-26,00:00,,1,8,43,,,,3.6
2011-12-26,01:00,,1,9,43,,,,1.0
2011-12-26,02:00,,1,9,44,,,,1.0
2011-12-26,03:00,,1,7,45,,,,1.0
2011-12-26,04:00,,1,6,45,,,,1.0
2011-12-26,05:00,,1,6,43,,,,1.0
2011-12-26,06:00,,1,6,44,,,,1.0
2011-12-26,07:00,,1,7,45,,,,1.0
2011-12-26,08:00,,1,7,43,,,,1.0
2011-12-26,09:00,,1,8,43,,,,1.0
2011-12-26,10:00,,1,8,42,,,,1.0
2011-12-26,11:00,,1,9,41,,,,1.0
2011-12-26,12:00,,1,9,41,,,,1.0
2011-12-26,13:00,,1,10,40,,,,1.0
2011-12-26,14:00,,1,11,37,,,,1.0
2011-12-26,15:00,,1,12,34,,,,1.0
2011-12-26,16:00,,1,15,33,,,,1.0
2011-12-26,17:00,,1,21,27,,,,1.0
2011-12-26,18:00,,1,19,28,,,,1.0
2011-12-26,19:00,,1,12,34,,,,1.0
2011-12-26,20:00,,1,13,33,,,,1.0
2011-12-26,21:00,,1,15,32,,,,1.0
2011-12-26,22:00,,1,16,32,,,,1.0
2011-12-26,23:00,,1,13,34,,,,1.0
2011-12-27,,,,,,8,,6.47,
2011-12-27,00:00,,1,14,34,,,,
2011-12-27,01:00,,1,10,37,,,,1.0
2011-12-27,02:00,,1,11,33,,,,1.0
2011-12-27,03:00,,1,12,32,,,,1.0
2011-12-27,04:00,,1,12,33,,,,1.0
2011-12-27,05:00,,1,11,33,,,,1.0
2011-12-27,06:00,,1,12,33,,,,1.0
2011-12-27,07:00,,1,12,33,,,,1.0
2011-12-27,08:00,,1,13,32,,,,1.0
2011-12-27,09:00,,3,18,27,,,,1.4
2011-12-27,10:00,,1,19,26,,,,
2011-12-27,11:00,,1,14,34,,,,
2011-12-27,12:00,,1,16,32,,,,
2011-12-27,13:00,,1,20,26,,,,1.3
2011-12-27,14:00,,1,16,30,,,,1.0
2011-12-27,15:00,,1,18,29,,,,1.0
2011-12-27,16:00,,1,17,30,,,,1.0
2011-12-27,17:00,,1,18,28,,,,1.0
2011-12-27,18:00,,1,18,28,,,,1.0
2011-12-27,19:00,,1,20,26,,,,1.0
2011-12-27,20:00,,3,36,10,,,,1.0
2011-12-27,21:00,,1,23,19,,,,1.0
2011-12-27,22:00,,1,23,18,,,,1.0
2011-12-27,23:00,,1,21,21,,,,1.0
2011-12-28,,,,,,13,,12.39,
2011-12-28,00:00,,1,19,22,,,,1.0
2011-12-28,01:00,,1,22,16,,,,3.3
2011-12-28,02:00,,1,18,22,,,,4.3
2011-12-28,03:00,,1,13,34,,,,3.2
2011-12-28,04:00,,1,22,22,,,,3.3
2011-12-28,05:00,,1,13,30,,,,3.7
2011-12-28,06:00,,1,15,32,,,,2.5
2011-12-28,07:00,,2,31,20,,,,2.8
2011-12-28,08:00,,4,31,23,,,,3.5
2011-12-28,09:00,,4,35,14,,,,16.0
2011-12-28,10:00,,19,38,12,,,,14.9
2011-12-28,11:00,,6,25,21,,,,10.3
2011-12-28,12:00,,7,26,22,,,,14.9
2011-12-28,13:00,,4,17,29,,,,12.7
2011-12-28,14:00,,3,15,27,,,,11.6
2011-12-28,15:00,,5,24,18,,,,12.4
2011-12-28,16:00,,10,36,7,,,,14.5
2011-12-28,17:00,,7,37,4,,,,12.7
2011-12-28,18:00,,3,28,9,,,,9.7
2011-12-28,19:00,,7,32,6,,,,9.5
2011-12-28,20:00,,15,39,2,,,,6.9
2011-12-28,21:00,,25,43,1,,,,6.8
2011-12-28,22:00,,21,39,1,,,,5.6
2011-12-28,23:00,,31,39,,,,,4.9
2011-12-29,,,,,,8,,,
2011-12-29,01:00,,5,18,28,,,,1.3
2011-12-29,02:00,,1,17,30,,,,1.4
2011-12-29,03:00,,1,15,33,,,,1.0
2011-12-29,04:00,,1,12,35,,,,1.0
2011-12-29,05:00,,1,10,39,,,,1.0
2011-12-29,06:00,,1,10,38,,,,1.0
2011-12-29,07:00,,1,12,35,,,,1.0
2011-12-29,08:00,,1,14,36,,,,1.0
2011-12-29,09:00,,5,14,38,,,,1.0
2011-12-29,10:00,,1,13,44,,,,1.0
2011-12-29,11:00,,1,11,49,,,,1.0
2011-12-29,12:00,,1,11,52,,,,1.0
2011-12-29,13:00,,,,52,,,,1.0
2011-12-29,14:00,,1,11,54,,,,1.0
2011-12-29,15:00,,1,13,50,,,,1.0
2011-12-29,16:00,,1,13,49,,,,1.0
2011-12-29,17:00,,1,14,49,,,,1.2
2011-12-29,18:00,,1,13,52,,,,1.6
2011-12-29,19:00,,1,11,54,,,,1.3
2011-12-29,20:00,,1,12,52,,,,1.4
2011-12-29,21:00,,1,10,54,,,,1.1
2011-12-29,22:00,,1,7,55,,,,1.3
2011-12-29,23:00,,1,7,53,,,,1.1
2011-12-30,,,,,,4,,2.80,
2011-12-30,00:00,,1,7,52,,,,1.3
2011-12-30,01:00,,1,6,53,,,,1.5
2011-12-30,02:00,,1,6,54,,,,2.4
2011-12-30,03:00,,1,4,55,,,,1.3
2011-12-30,04:00,,1,5,55,,,,1.1
2011-12-30,05:00,,1,5,53,,,,1.5
2011-12-30,06:00,,1,6,54,,,,1.0
2011-12-30,07:00,,1,7,55,,,,1.6
2011-12-30,08:00,,1,8,56,,,,1.3
2011-12-30,09:00,,1,9,58,,,,1.1
2011-12-30,10:00,,1,9,60,,,,1.0
2011-12-30,11:00,,5,12,58,,,,1.0
2011-12-30,12:00,,1,13,54,,,,1.1
2011-12-30,13:00,,1,16,49,,,,1.3
2011-12-30,14:00,,1,22,42,,,,1.6
2011-12-30,15:00,,2,23,43,,,,1.3
2011-12-30,16:00,,1,18,48,,,,1.6
2011-12-30,17:00,,1,18,45,,,,1.1
2011-12-30,18:00,,1,21,42,,,,1.8
2011-12-30,19:00,,1,18,50,,,,1.9
2011-12-30,20:00,,1,13,53,,,,1.2
2011-12-30,21:00,,1,11,51,,,,1.6
2011-12-30,22:00,,1,10,50,,,,1.6
2011-12-30,23:00,,1,10,51,,,,1.8
2011-12-31,,,,,,25,,20.82,
2011-12-31,00:00,,1,9,50,,,,2.5
2011-12-31,01:00,,1,9,50,,,,1.1
2011-12-31,02:00,,1,8,51,,,,1.0
2011-12-31,03:00,,1,7,52,,,,1.2
2011-12-31,04:00,,1,7,51,,,,1.1
2011-12-31,05:00,,1,7,49,,,,1.0
2011-12-31,06:00,,1,8,45,,,,1.1
2011-12-31,07:00,,1,9,42,,,,1.0
2011-12-31,08:00,,1,11,39,,,,1.2
2011-12-31,09:00,,1,15,34,,,,1.0
2011-12-31,10:00,,1,13,,,,,1.1
2011-12-31,11:00,,3,22,,,,,1.4
2011-12-31,12:00,,1,13,,,,,1.0
2011-12-31,13:00,,1,10,,,,,1.9
2011-12-31,14:00,,1,11,,,,,1.3
2011-12-31,15:00,,1,13,,,,,1.1
2011-12-31,16:00,,1,21,,,,,3.5
2011-12-31,17:00,,3,47,,,,,17.6
2011-12-31,18:00,,1,39,,,,,14.0
2011-12-31,19:00,,2,45,,,,,11.8
2011-12-31,20:00,,2,48,,,,,12.2
2011-12-31,21:00,,1,40,,,,,13.6
2011-12-31,22:00,,4,40,,,,,20.7
2011-12-31,23:00,,1,26,,,,,15.9
2012-01-01,00:00,,1,26,,,,,15.7
