Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-29,21:00,,,,52,,,,
2015-08-29,22:00,,,,46,,,,
2015-08-29,23:00,,,,50,,,,
2015-08-30,00:00,,,,49,,,,
2015-08-30,01:00,,,,44,,,,
2015-08-30,02:00,,,,36,,,,
2015-08-30,03:00,,,,40,,,,
2015-08-30,04:00,,,,34,,,,
2015-08-30,05:00,,,,30,,,,
2015-08-30,06:00,,,,24,,,,
2015-08-30,07:00,,,,23,,,,
2015-08-30,08:00,,,,33,,,,
2015-08-30,09:00,,,,41,,,,
2015-08-30,10:00,,,,53,,,,
2015-08-30,11:00,,,,68,,,,
2015-08-30,12:00,,,,88,,,,
2015-08-30,13:00,,,,108,,,,
2015-08-30,14:00,,,,126,,,,
2015-08-30,15:00,,,,130,,,,
2015-08-30,16:00,,,,129,,,,
2015-08-30,17:00,,,,126,,,,
2015-08-30,18:00,,,,120,,,,
2015-08-30,19:00,,,,98,,,,
2015-08-30,20:00,,,,82,,,,
2015-08-30,21:00,,,,72,,,,
2015-08-30,22:00,,,,69,,,,
2015-08-30,23:00,,,,50,,,,
2015-08-31,00:00,,,,49,,,,
2015-08-31,01:00,,,,41,,,,
2015-08-31,02:00,,,,24,,,,
2015-08-31,03:00,,,,16,,,,
2015-08-31,04:00,,,,12,,,,
2015-08-31,05:00,,,,10,,,,
2015-08-31,06:00,,,,4,,,,
2015-08-31,07:00,,,,6,,,,
2015-08-31,08:00,,,,19,,,,
2015-08-31,09:00,,,,42,,,,
2015-08-31,10:00,,,,64,,,,
2015-08-31,11:00,,,,90,,,,
2015-08-31,12:00,,,,131,,,,
2015-08-31,13:00,,,,158,,,,
2015-08-31,14:00,,,,162,,,,
2015-08-31,15:00,,,,181,,,,
2015-08-31,16:00,,,,184,,,,
2015-08-31,17:00,,,,175,,,,
2015-08-31,18:00,,,,165,,,,
2015-08-31,19:00,,,,144,,,,
2015-08-31,20:00,,,,119,,,,
2015-08-31,21:00,,,,85,,,,
2015-08-31,22:00,,,,68,,,,
2015-08-31,23:00,,,,62,,,,
2015-09-01,00:00,,,,57,,,,
