Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-27,12:00,,90,57,,,,,
2015-08-27,13:00,,71,61,,,,,
2015-08-27,14:00,,73,69,,,,,
2015-08-27,15:00,,103,87,,,,,
2015-08-27,16:00,,164,144,,,,,
2015-08-27,17:00,,118,116,,,,,
2015-08-27,18:00,,86,96,,,,,
2015-08-27,19:00,,60,75,,,,,
2015-08-27,20:00,,54,72,,,,,
2015-08-27,21:00,,35,55,,,,,
2015-08-27,22:00,,51,83,,,,,
2015-08-27,23:00,,28,57,,,,,
2015-08-28,,,,,,22,,11.01,
2015-08-28,00:00,,21,33,,,,,
2015-08-28,01:00,,4,22,,,,,
2015-08-28,02:00,,4,15,,,,,
2015-08-28,03:00,,6,18,,,,,
2015-08-28,04:00,,9,17,,,,,
2015-08-28,05:00,,67,43,,,,,
2015-08-28,06:00,,100,60,,,,,
2015-08-28,07:00,,124,71,,,,,
2015-08-28,08:00,,148,81,,,,,
2015-08-28,09:00,,134,71,,,,,
2015-08-28,10:00,,40,35,,,,,
2015-08-28,11:00,,68,45,,,,,
2015-08-28,12:00,,74,48,,,,,
2015-08-28,13:00,,99,54,,,,,
2015-08-28,14:00,,148,73,,,,,
2015-08-28,15:00,,243,105,,,,,
2015-08-28,16:00,,236,108,,,,,
2015-08-28,17:00,,254,113,,,,,
2015-08-28,18:00,,214,101,,,,,
2015-08-28,19:00,,113,78,,,,,
2015-08-28,20:00,,128,85,,,,,
2015-08-28,21:00,,82,64,,,,,
2015-08-28,22:00,,92,66,,,,,
2015-08-28,23:00,,64,51,,,,,
2015-08-29,,,,,,24,,15.83,
2015-08-29,00:00,,65,46,,,,,
2015-08-29,01:00,,44,35,,,,,
2015-08-29,02:00,,42,33,,,,,
2015-08-29,03:00,,52,29,,,,,
2015-08-29,04:00,,42,22,,,,,
2015-08-29,05:00,,45,22,,,,,
2015-08-29,06:00,,92,31,,,,,
2015-08-29,07:00,,78,32,,,,,
2015-08-29,08:00,,78,37,,,,,
2015-08-29,09:00,,75,37,,,,,
2015-08-29,10:00,,72,49,,,,,
2015-08-29,11:00,,55,39,,,,,
2015-08-29,12:00,,50,40,,,,,
2015-08-29,13:00,,47,40,,,,,
2015-08-29,14:00,,64,44,,,,,
2015-08-29,15:00,,59,60,,,,,
2015-08-29,16:00,,68,56,,,,,
2015-08-29,17:00,,88,78,,,,,
2015-08-29,18:00,,115,94,,,,,
2015-08-29,19:00,,99,102,,,,,
2015-08-29,20:00,,94,99,,,,,
2015-08-29,21:00,,74,90,,,,,
2015-08-29,22:00,,69,88,,,,,
2015-08-29,23:00,,38,61,,,,,
2015-08-30,,,,,,26,,17.00,
2015-08-30,00:00,,57,60,,,,,
2015-08-30,01:00,,29,42,,,,,
2015-08-30,02:00,,14,32,,,,,
2015-08-30,03:00,,17,26,,,,,
2015-08-30,04:00,,11,20,,,,,
2015-08-30,05:00,,31,26,,,,,
2015-08-30,06:00,,32,25,,,,,
2015-08-30,07:00,,39,28,,,,,
2015-08-30,08:00,,47,30,,,,,
2015-08-30,09:00,,48,31,,,,,
2015-08-30,10:00,,43,43,,,,,
2015-08-30,11:00,,32,39,,,,,
2015-08-30,12:00,,24,31,,,,,
2015-08-30,13:00,,16,30,,,,,
2015-08-30,14:00,,25,39,,,,,
2015-08-30,15:00,,26,39,,,,,
2015-08-30,16:00,,42,59,,,,,
2015-08-30,17:00,,32,53,,,,,
2015-08-30,18:00,,55,91,,,,,
2015-08-30,19:00,,85,112,,,,,
2015-08-30,20:00,,62,113,,,,,
2015-08-30,21:00,,35,76,,,,,
2015-08-30,22:00,,34,77,,,,,
2015-08-30,23:00,,17,50,,,,,
2015-08-31,,,,,,35,,22.19,
2015-08-31,00:00,,11,32,,,,,
2015-08-31,01:00,,11,32,,,,,
2015-08-31,02:00,,12,39,,,,,
2015-08-31,03:00,,19,35,,,,,
2015-08-31,04:00,,31,46,,,,,
2015-08-31,05:00,,92,56,,,,,
2015-08-31,06:00,,100,72,,,,,
2015-08-31,07:00,,165,92,,,,,
2015-08-31,08:00,,149,85,,,,,
2015-08-31,09:00,,133,77,,,,,
2015-08-31,10:00,,93,76,,,,,
2015-08-31,11:00,,115,108,,,,,
2015-08-31,12:00,,81,102,,,,,
2015-08-31,13:00,,103,102,,,,,
2015-08-31,14:00,,99,100,,,,,
2015-08-31,15:00,,115,115,,,,,
2015-08-31,16:00,,125,125,,,,,
2015-08-31,17:00,,72,103,,,,,
2015-08-31,18:00,,118,144,,,,,
2015-08-31,19:00,,67,94,,,,,
2015-08-31,20:00,,82,135,,,,,
2015-08-31,21:00,,58,93,,,,,
2015-08-31,22:00,,18,54,,,,,
2015-08-31,23:00,,11,34,,,,,
2015-09-01,00:00,,13,32,,,,,
