Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-26,09:00,,1,10,59,,,,
2015-08-26,10:00,,1,8,64,,,,
2015-08-26,11:00,,1,6,70,,,,
2015-08-26,12:00,,1,5,74,,,,
2015-08-26,13:00,,1,3,77,,,,
2015-08-26,14:00,,1,4,82,,,,
2015-08-26,15:00,,1,3,84,,,,
2015-08-26,16:00,,1,4,79,,,,
2015-08-26,17:00,,1,4,81,,,,
2015-08-26,18:00,,1,4,85,,,,
2015-08-26,19:00,,1,4,89,,,,
2015-08-26,20:00,,1,7,77,,,,
2015-08-26,21:00,,1,12,71,,,,
2015-08-26,22:00,,1,9,84,,,,
2015-08-26,23:00,,1,7,89,,,,
2015-08-27,,,,,,11,,6.52,
2015-08-27,00:00,,1,7,87,,,,
2015-08-27,01:00,,1,9,79,,,,
2015-08-27,02:00,,1,7,79,,,,
2015-08-27,03:00,,1,9,73,,,,
2015-08-27,04:00,,1,9,73,,,,
2015-08-27,05:00,,1,8,78,,,,
2015-08-27,06:00,,1,9,78,,,,
2015-08-27,07:00,,1,10,76,,,,
2015-08-27,08:00,,1,11,75,,,,
2015-08-27,09:00,,1,11,74,,,,
2015-08-27,10:00,,1,10,77,,,,
2015-08-27,11:00,,1,8,88,,,,
2015-08-27,12:00,,1,9,90,,,,
2015-08-27,13:00,,1,6,101,,,,
2015-08-27,14:00,,1,5,113,,,,
2015-08-27,15:00,,1,5,118,,,,
2015-08-27,16:00,,1,5,113,,,,
2015-08-27,17:00,,1,7,95,,,,
2015-08-27,18:00,,1,9,102,,,,
2015-08-27,19:00,,1,11,99,,,,
2015-08-27,20:00,,1,10,109,,,,
2015-08-27,21:00,,1,10,105,,,,
2015-08-27,22:00,,1,7,103,,,,
2015-08-27,23:00,,1,10,72,,,,
2015-08-28,,,,,,6,,4.34,
2015-08-28,00:00,,1,9,50,,,,
2015-08-28,01:00,,1,8,47,,,,
2015-08-28,02:00,,1,8,55,,,,
2015-08-28,03:00,,1,8,47,,,,
2015-08-28,04:00,,1,9,37,,,,
2015-08-28,05:00,,1,7,42,,,,
2015-08-28,06:00,,1,7,44,,,,
2015-08-28,07:00,,1,6,44,,,,
2015-08-28,08:00,,1,5,41,,,,
2015-08-28,09:00,,1,4,49,,,,
2015-08-28,10:00,,1,4,49,,,,
2015-08-28,11:00,,1,4,46,,,,
2015-08-28,12:00,,1,3,51,,,,
2015-08-28,13:00,,1,3,51,,,,
2015-08-28,14:00,,1,3,51,,,,
2015-08-28,15:00,,1,5,43,,,,
2015-08-28,16:00,,1,7,38,,,,
2015-08-28,17:00,,1,7,41,,,,
2015-08-28,18:00,,1,6,41,,,,
2015-08-28,19:00,,1,6,53,,,,
2015-08-28,20:00,,1,7,56,,,,
2015-08-28,21:00,,1,6,52,,,,
2015-08-28,22:00,,1,6,50,,,,
2015-08-28,23:00,,1,6,46,,,,
2015-08-29,,,,,,9,,6.54,
2015-08-29,00:00,,1,6,47,,,,
2015-08-29,01:00,,1,5,48,,,,
2015-08-29,02:00,,1,9,34,,,,
2015-08-29,03:00,,1,14,24,,,,
2015-08-29,04:00,,1,10,31,,,,
2015-08-29,05:00,,1,10,33,,,,
2015-08-29,06:00,,1,7,41,,,,
2015-08-29,07:00,,1,8,35,,,,
2015-08-29,08:00,,3,8,18,,,,
2015-08-29,09:00,,3,11,18,,,,
2015-08-29,10:00,,2,8,34,,,,
2015-08-29,11:00,,1,5,52,,,,
2015-08-29,12:00,,1,5,60,,,,
2015-08-29,13:00,,1,3,79,,,,
2015-08-29,14:00,,1,3,87,,,,
2015-08-29,15:00,,1,3,93,,,,
2015-08-29,16:00,,1,2,94,,,,
2015-08-29,17:00,,1,3,96,,,,
2015-08-29,18:00,,1,2,97,,,,
2015-08-29,19:00,,1,3,96,,,,
2015-08-29,20:00,,1,3,94,,,,
2015-08-29,21:00,,1,3,90,,,,
2015-08-29,22:00,,1,5,84,,,,
2015-08-29,23:00,,1,4,88,,,,
2015-08-30,,,,,,17,,12.70,
2015-08-30,00:00,,1,7,78,,,,
2015-08-30,01:00,,1,8,74,,,,
2015-08-30,02:00,,1,9,67,,,,
2015-08-30,03:00,,1,6,68,,,,
2015-08-30,04:00,,1,6,68,,,,
2015-08-30,05:00,,1,6,65,,,,
2015-08-30,06:00,,1,6,61,,,,
2015-08-30,07:00,,1,5,59,,,,
2015-08-30,08:00,,1,6,58,,,,
2015-08-30,09:00,,1,7,50,,,,
2015-08-30,10:00,,1,9,41,,,,
2015-08-30,11:00,,1,7,53,,,,
2015-08-30,12:00,,1,5,83,,,,
2015-08-30,13:00,,1,4,106,,,,
2015-08-30,14:00,,1,4,111,,,,
2015-08-30,15:00,,1,5,112,,,,
2015-08-30,16:00,,1,3,124,,,,
2015-08-30,17:00,,1,2,129,,,,
2015-08-30,18:00,,1,2,132,,,,
2015-08-30,19:00,,1,2,122,,,,
2015-08-30,20:00,,1,4,115,,,,
2015-08-30,21:00,,1,6,98,,,,
2015-08-30,22:00,,1,5,99,,,,
2015-08-30,23:00,,1,8,100,,,,
2015-08-31,,,,,,21,,14.85,
2015-08-31,00:00,,1,8,118,,,,
2015-08-31,01:00,,1,8,111,,,,
2015-08-31,02:00,,1,7,104,,,,
2015-08-31,03:00,,1,7,100,,,,
2015-08-31,04:00,,1,6,92,,,,
2015-08-31,05:00,,1,7,89,,,,
2015-08-31,06:00,,1,6,94,,,,
2015-08-31,07:00,,1,9,86,,,,
2015-08-31,08:00,,1,10,82,,,,
2015-08-31,09:00,,1,12,71,,,,
2015-08-31,10:00,,1,8,96,,,,
2015-08-31,11:00,,1,7,105,,,,
2015-08-31,12:00,,1,5,120,,,,
2015-08-31,13:00,,1,5,123,,,,
2015-08-31,14:00,,1,6,131,,,,
2015-08-31,15:00,,1,4,148,,,,
2015-08-31,16:00,,1,2,157,,,,
2015-08-31,17:00,,1,2,159,,,,
2015-08-31,18:00,,1,2,160,,,,
2015-08-31,19:00,,1,2,165,,,,
2015-08-31,20:00,,1,8,142,,,,
2015-08-31,21:00,,1,10,134,,,,
2015-08-31,22:00,,1,11,122,,,,
2015-08-31,23:00,,1,8,121,,,,
2015-09-01,00:00,,1,5,123,,,,
