Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-26,10:00,,1,6,71,,,,
2015-08-26,11:00,,1,4,88,,,,
2015-08-26,12:00,,1,3,92,,,,
2015-08-26,13:00,,1,3,100,,,,
2015-08-26,14:00,,1,3,101,,,,
2015-08-26,15:00,,1,3,103,,,,
2015-08-26,16:00,,1,3,105,,,,
2015-08-26,17:00,,1,6,103,,,,
2015-08-26,18:00,,1,7,104,,,,
2015-08-26,19:00,,1,7,102,,,,
2015-08-26,20:00,,1,9,73,,,,
2015-08-26,21:00,,1,10,57,,,,
2015-08-26,22:00,,1,10,63,,,,
2015-08-26,23:00,,1,12,62,,,,
2015-08-27,,,,,,9,,,
2015-08-27,00:00,,1,10,70,,,,
2015-08-27,01:00,,1,7,86,,,,
2015-08-27,02:00,,1,5,84,,,,
2015-08-27,03:00,,1,5,84,,,,
2015-08-27,04:00,,1,5,84,,,,
2015-08-27,05:00,,1,5,85,,,,
2015-08-27,06:00,,1,4,88,,,,
2015-08-27,07:00,,1,5,90,,,,
2015-08-27,08:00,,1,5,89,,,,
2015-08-27,09:00,,1,5,90,,,,
2015-08-27,10:00,,1,5,95,,,,
2015-08-27,11:00,,1,5,100,,,,
2015-08-27,12:00,,1,5,102,,,,
2015-08-27,13:00,,1,4,113,,,,
2015-08-27,14:00,,1,3,117,,,,
2015-08-27,15:00,,1,4,122,,,,
2015-08-27,16:00,,1,3,123,,,,
2015-08-27,17:00,,1,3,124,,,,
2015-08-27,18:00,,1,4,128,,,,
2015-08-27,19:00,,1,5,124,,,,
2015-08-27,20:00,,1,6,119,,,,
2015-08-27,21:00,,1,6,117,,,,
2015-08-27,22:00,,1,6,111,,,,
2015-08-27,23:00,,1,5,105,,,,
2015-08-28,,,,,,8,,,
2015-08-28,00:00,,1,5,100,,,,
2015-08-28,01:00,,1,5,97,,,,
2015-08-28,02:00,,1,5,95,,,,
2015-08-28,03:00,,1,7,84,,,,
2015-08-28,04:00,,1,10,73,,,,
2015-08-28,05:00,,1,20,35,,,,
2015-08-28,06:00,,1,16,39,,,,
2015-08-28,07:00,,1,16,36,,,,
2015-08-28,08:00,,2,18,31,,,,
2015-08-28,09:00,,2,15,39,,,,
2015-08-28,10:00,,1,10,44,,,,
2015-08-28,11:00,,2,11,40,,,,
2015-08-28,12:00,,1,8,37,,,,
2015-08-28,13:00,,1,7,39,,,,
2015-08-28,14:00,,1,6,43,,,,
2015-08-28,15:00,,1,5,47,,,,
2015-08-28,16:00,,1,4,50,,,,
2015-08-28,17:00,,1,4,50,,,,
2015-08-28,18:00,,1,4,47,,,,
2015-08-28,19:00,,1,5,42,,,,
2015-08-28,20:00,,1,7,33,,,,
2015-08-28,21:00,,1,10,27,,,,
2015-08-28,22:00,,1,10,19,,,,
2015-08-28,23:00,,1,9,13,,,,
2015-08-29,,,,,,8,,,
2015-08-29,00:00,,2,10,6,,,,
2015-08-29,01:00,,1,12,10,,,,
2015-08-29,02:00,,2,12,8,,,,
2015-08-29,03:00,,7,10,2,,,,
2015-08-29,04:00,,6,7,1,,,,
2015-08-29,05:00,,6,7,1,,,,
2015-08-29,06:00,,8,6,1,,,,
2015-08-29,07:00,,11,7,2,,,,
2015-08-29,08:00,,11,11,11,,,,
2015-08-29,09:00,,4,9,37,,,,
2015-08-29,10:00,,1,3,71,,,,
2015-08-29,11:00,,1,3,77,,,,
2015-08-29,12:00,,1,3,82,,,,
2015-08-29,13:00,,1,2,89,,,,
2015-08-29,14:00,,1,2,96,,,,
2015-08-29,15:00,,1,2,102,,,,
2015-08-29,16:00,,1,2,105,,,,
2015-08-29,17:00,,1,2,100,,,,
2015-08-29,18:00,,1,3,94,,,,
2015-08-29,19:00,,1,6,79,,,,
2015-08-29,20:00,,1,9,54,,,,
2015-08-29,21:00,,1,7,53,,,,
2015-08-29,22:00,,1,9,40,,,,
2015-08-29,23:00,,4,13,24,,,,
2015-08-30,,,,,,13,,,
2015-08-30,00:00,,1,11,22,,,,
2015-08-30,01:00,,1,20,21,,,,
2015-08-30,02:00,,1,22,18,,,,
2015-08-30,03:00,,1,21,16,,,,
2015-08-30,04:00,,1,19,17,,,,
2015-08-30,05:00,,1,18,14,,,,
2015-08-30,06:00,,2,14,14,,,,
2015-08-30,07:00,,3,10,21,,,,
2015-08-30,08:00,,2,8,36,,,,
2015-08-30,09:00,,1,5,60,,,,
2015-08-30,10:00,,1,3,81,,,,
2015-08-30,11:00,,1,2,98,,,,
2015-08-30,12:00,,1,3,123,,,,
2015-08-30,13:00,,1,1,133,,,,
2015-08-30,14:00,,1,1,134,,,,
2015-08-30,15:00,,1,2,112,,,,
2015-08-30,16:00,,1,3,116,,,,
2015-08-30,17:00,,1,2,126,,,,
2015-08-30,18:00,,1,10,119,,,,
2015-08-30,19:00,,1,11,108,,,,
2015-08-30,20:00,,1,10,84,,,,
2015-08-30,21:00,,1,9,58,,,,
2015-08-30,22:00,,1,8,59,,,,
2015-08-30,23:00,,1,6,74,,,,
2015-08-31,,,,,,16,,,
2015-08-31,00:00,,1,6,65,,,,
2015-08-31,01:00,,1,9,50,,,,
2015-08-31,02:00,,1,13,46,,,,
2015-08-31,03:00,,1,16,37,,,,
2015-08-31,04:00,,1,24,23,,,,
2015-08-31,05:00,,1,29,15,,,,
2015-08-31,06:00,,2,24,18,,,,
2015-08-31,07:00,,4,21,31,,,,
2015-08-31,08:00,,5,22,51,,,,
2015-08-31,09:00,,3,15,86,,,,
2015-08-31,10:00,,1,5,126,,,,
2015-08-31,11:00,,1,5,152,,,,
2015-08-31,12:00,,1,3,157,,,,
2015-08-31,13:00,,1,3,157,,,,
2015-08-31,14:00,,1,2,152,,,,
2015-08-31,15:00,,1,2,144,,,,
2015-08-31,16:00,,1,2,144,,,,
2015-08-31,17:00,,1,2,133,,,,
2015-08-31,18:00,,1,2,122,,,,
2015-08-31,19:00,,1,7,101,,,,
2015-08-31,20:00,,1,7,77,,,,
2015-08-31,21:00,,1,11,70,,,,
2015-08-31,22:00,,1,14,66,,,,
2015-08-31,23:00,,1,10,83,,,,
2015-09-01,00:00,,1,5,116,,,,
