Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-24,01:00,0.3,1,6,79,,,,
2015-08-24,02:00,0.3,1,5,76,,,,
2015-08-24,03:00,0.3,3,10,63,,,,
2015-08-24,04:00,0.3,3,12,53,,,,
2015-08-24,05:00,0.4,6,15,53,,,,
2015-08-24,06:00,0.5,16,28,37,,,,
2015-08-24,07:00,0.6,13,29,35,,,,
2015-08-24,08:00,0.7,21,31,35,,,,
2015-08-24,09:00,0.6,18,24,38,,,,
2015-08-24,10:00,0.5,13,18,49,,,,
2015-08-24,11:00,0.5,18,22,51,,,,
2015-08-24,12:00,0.5,11,18,67,,,,
2015-08-24,13:00,0.4,7,16,76,,,,
2015-08-24,14:00,0.4,9,18,91,,,,
2015-08-24,15:00,0.4,8,23,101,,,,
2015-08-24,16:00,0.4,8,23,102,,,,
2015-08-24,17:00,0.6,5,20,102,,,,
2015-08-24,18:00,0.5,5,22,101,,,,
2015-08-24,19:00,0.7,4,24,99,,,,
2015-08-24,20:00,0.6,5,19,98,,,,
2015-08-24,21:00,0.5,3,17,94,,,,
2015-08-24,22:00,0.5,2,13,94,,,,
2015-08-24,23:00,0.4,2,11,94,,,,
2015-08-25,,,,,,11,,5.25,
2015-08-25,00:00,0.4,2,16,78,,,,
2015-08-25,01:00,0.3,3,6,80,,,,
2015-08-25,02:00,0.2,1,7,81,,,,
2015-08-25,03:00,0.1,1,8,71,,,,
2015-08-25,04:00,0.2,3,9,63,,,,
2015-08-25,05:00,0.2,9,22,47,,,,
2015-08-25,06:00,0.4,27,41,24,,,,
2015-08-25,07:00,0.8,46,55,12,,,,
2015-08-25,08:00,0.8,44,50,19,,,,
2015-08-25,09:00,0.6,46,40,29,,,,
2015-08-25,10:00,0.5,42,36,34,,,,
2015-08-25,11:00,0.5,38,35,44,,,,
2015-08-25,12:00,0.6,29,28,52,,,,
2015-08-25,13:00,0.5,21,24,55,,,,
2015-08-25,14:00,0.5,26,27,56,,,,
2015-08-25,15:00,0.6,30,31,56,,,,
2015-08-25,16:00,0.7,40,41,46,,,,
2015-08-25,17:00,0.7,32,37,49,,,,
2015-08-25,18:00,0.8,31,39,47,,,,
2015-08-25,19:00,1.0,22,39,43,,,,
2015-08-25,20:00,,15,34,40,,,,
2015-08-25,21:00,,10,34,36,,,,
2015-08-25,22:00,,6,31,32,,,,
2015-08-25,23:00,,4,26,32,,,,
2015-08-26,,,,,,14,,6.52,
2015-08-26,00:00,,2,18,33,,,,
2015-08-26,01:00,0.4,1,11,38,,,,
2015-08-26,02:00,0.2,1,10,38,,,,
2015-08-26,03:00,0.2,2,11,33,,,,
2015-08-26,04:00,0.3,3,14,28,,,,
2015-08-26,05:00,0.6,7,19,26,,,,
2015-08-26,06:00,0.9,23,35,13,,,,
2015-08-26,07:00,,29,39,12,,,,
2015-08-26,08:00,,22,30,24,,,,
2015-08-26,09:00,,25,30,29,,,,
2015-08-26,10:00,,19,28,40,,,,
2015-08-26,11:00,,23,32,57,,,,
2015-08-26,12:00,0.4,21,29,68,,,,
2015-08-26,13:00,0.4,11,23,74,,,,
2015-08-26,14:00,1.2,20,33,77,,,,
2015-08-26,15:00,2.5,29,43,68,,,,
2015-08-26,16:00,1.0,19,34,76,,,,
2015-08-26,17:00,0.8,10,25,90,,,,
2015-08-26,18:00,0.5,4,24,89,,,,
2015-08-26,19:00,0.4,8,44,67,,,,
2015-08-26,20:00,0.6,13,70,31,,,,
2015-08-26,21:00,1.1,8,56,34,,,,
2015-08-26,22:00,0.9,4,25,64,,,,
2015-08-26,23:00,0.5,3,22,62,,,,
2015-08-27,,,,,,18,,8.21,
2015-08-27,00:00,0.4,3,29,47,,,,
2015-08-27,01:00,0.4,2,23,46,,,,
2015-08-27,02:00,0.3,1,26,43,,,,
2015-08-27,03:00,0.3,2,30,30,,,,
2015-08-27,04:00,0.4,4,29,38,,,,
2015-08-27,05:00,0.3,5,30,46,,,,
2015-08-27,06:00,0.3,12,36,45,,,,
2015-08-27,07:00,0.4,17,37,48,,,,
2015-08-27,08:00,0.5,14,34,52,,,,
2015-08-27,09:00,0.4,15,28,59,,,,
2015-08-27,10:00,0.3,16,29,61,,,,
2015-08-27,11:00,0.4,11,27,71,,,,
2015-08-27,12:00,0.4,13,31,75,,,,
2015-08-27,13:00,0.5,10,27,90,,,,
2015-08-27,14:00,0.4,12,32,95,,,,
2015-08-27,15:00,0.7,19,47,92,,,,
2015-08-27,16:00,1.5,14,43,96,,,,
2015-08-27,17:00,1.6,13,37,102,,,,
2015-08-27,18:00,0.6,6,34,120,,,,
2015-08-27,19:00,0.6,5,41,107,,,,
2015-08-27,20:00,0.7,9,41,96,,,,
2015-08-27,21:00,0.5,4,31,97,,,,
2015-08-27,22:00,0.4,4,28,92,,,,
2015-08-27,23:00,0.5,2,22,90,,,,
2015-08-28,,,,,,14,,8.17,
2015-08-28,00:00,0.3,2,18,88,,,,
2015-08-28,01:00,0.4,1,14,83,,,,
2015-08-28,02:00,0.4,3,18,42,,,,
2015-08-28,03:00,0.2,3,18,35,,,,
2015-08-28,04:00,0.2,6,25,29,,,,
2015-08-28,05:00,0.2,11,28,23,,,,
2015-08-28,06:00,0.3,23,45,9,,,,
2015-08-28,07:00,0.7,35,50,6,,,,
2015-08-28,08:00,0.9,34,52,8,,,,
2015-08-28,09:00,0.8,43,56,12,,,,
2015-08-28,10:00,0.6,28,33,24,,,,
2015-08-28,11:00,0.3,25,32,38,,,,
2015-08-28,12:00,0.4,30,35,35,,,,
2015-08-28,13:00,0.9,42,42,30,,,,
2015-08-28,14:00,0.5,30,36,33,,,,
2015-08-28,15:00,1.0,37,47,28,,,,
2015-08-28,16:00,1.4,18,40,30,,,,
2015-08-28,17:00,0.7,17,39,29,,,,
2015-08-28,18:00,0.6,11,37,28,,,,
2015-08-28,19:00,0.4,12,46,17,,,,
2015-08-28,20:00,0.7,15,51,13,,,,
2015-08-28,21:00,0.8,11,44,11,,,,
2015-08-28,22:00,1.0,22,50,5,,,,
2015-08-28,23:00,1.4,14,43,2,,,,
2015-08-29,,,,,,15,,11.49,
2015-08-29,00:00,1.1,9,32,2,,,,
2015-08-29,01:00,1.0,15,31,2,,,,
2015-08-29,02:00,1.1,15,24,2,,,,
2015-08-29,03:00,0.9,13,20,2,,,,
2015-08-29,04:00,0.8,14,22,1,,,,
2015-08-29,05:00,0.8,13,20,1,,,,
2015-08-29,06:00,0.8,13,21,3,,,,
2015-08-29,07:00,0.7,16,20,5,,,,
2015-08-29,08:00,0.7,16,21,9,,,,
2015-08-29,09:00,0.7,11,18,38,,,,
2015-08-29,10:00,0.4,8,15,46,,,,
2015-08-29,11:00,0.4,10,14,58,,,,
2015-08-29,12:00,0.4,10,15,66,,,,
2015-08-29,13:00,0.4,5,9,77,,,,
2015-08-29,14:00,0.3,19,15,76,,,,
2015-08-29,15:00,0.4,5,12,86,,,,
2015-08-29,16:00,0.4,4,10,86,,,,
2015-08-29,17:00,0.3,2,8,88,,,,
2015-08-29,18:00,0.5,4,14,84,,,,
2015-08-29,19:00,0.5,3,14,81,,,,
2015-08-29,20:00,0.5,4,20,68,,,,
2015-08-29,21:00,0.6,13,33,56,,,,
2015-08-29,22:00,1.0,15,52,31,,,,
2015-08-29,23:00,1.6,8,44,26,,,,
2015-08-30,,,,,,24,,15.71,
2015-08-30,00:00,1.6,8,32,22,,,,
2015-08-30,01:00,1.4,7,25,18,,,,
2015-08-30,02:00,1.2,7,26,12,,,,
2015-08-30,03:00,,6,22,13,,,,
2015-08-30,04:00,,3,19,10,,,,
2015-08-30,05:00,,6,19,11,,,,
2015-08-30,06:00,,9,17,6,,,,
2015-08-30,07:00,,9,14,12,,,,
2015-08-30,08:00,0.6,8,14,26,,,,
2015-08-30,09:00,0.6,6,15,40,,,,
2015-08-30,10:00,0.6,16,20,64,,,,
2015-08-30,11:00,0.6,7,16,89,,,,
2015-08-30,12:00,0.6,8,19,98,,,,
2015-08-30,13:00,0.6,6,19,110,,,,
2015-08-30,14:00,0.6,5,15,126,,,,
2015-08-30,15:00,0.4,6,17,124,,,,
2015-08-30,16:00,0.3,5,19,119,,,,
2015-08-30,17:00,0.4,6,25,110,,,,
2015-08-30,18:00,0.5,6,35,99,,,,
2015-08-30,19:00,0.9,12,61,67,,,,
2015-08-30,20:00,1.5,6,57,46,,,,
2015-08-30,21:00,1.2,8,61,31,,,,
2015-08-30,22:00,1.3,6,40,39,,,,
2015-08-30,23:00,0.8,4,25,44,,,,
2015-08-31,,,,,,32,,19.20,
2015-08-31,00:00,0.7,2,16,48,,,,
2015-08-31,01:00,0.5,1,17,41,,,,
2015-08-31,02:00,0.4,2,14,39,,,,
2015-08-31,03:00,0.3,2,13,37,,,,
2015-08-31,04:00,0.4,6,17,30,,,,
2015-08-31,05:00,0.5,8,24,22,,,,
2015-08-31,06:00,0.8,23,38,12,,,,
2015-08-31,07:00,0.9,42,47,14,,,,
2015-08-31,08:00,1.1,22,47,30,,,,
2015-08-31,09:00,0.7,18,41,51,,,,
2015-08-31,10:00,0.8,14,41,70,,,,
2015-08-31,11:00,0.6,17,50,90,,,,
2015-08-31,12:00,0.8,8,34,131,,,,
2015-08-31,13:00,0.8,9,34,136,,,,
2015-08-31,14:00,1.0,7,30,136,,,,
2015-08-31,15:00,0.3,16,50,120,,,,
2015-08-31,16:00,1.2,14,47,131,,,,
2015-08-31,17:00,0.7,9,44,139,,,,
2015-08-31,18:00,0.6,8,51,128,,,,
2015-08-31,19:00,0.7,6,55,108,,,,
2015-08-31,20:00,1.1,11,102,41,,,,
2015-08-31,21:00,2.2,7,59,62,,,,
2015-08-31,22:00,1.2,4,40,68,,,,
2015-08-31,23:00,0.9,2,32,71,,,,
2015-09-01,00:00,0.7,1,25,67,,,,
