Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-24,05:00,0.9,1,11,43,,,,
2015-08-24,06:00,1.4,2,20,33,,,,
2015-08-24,07:00,1.2,9,32,22,,,,
2015-08-24,08:00,0.9,13,29,32,,,,
2015-08-24,09:00,0.7,10,25,39,,,,
2015-08-24,10:00,0.9,7,21,44,,,,
2015-08-24,11:00,0.8,9,19,54,,,,
2015-08-24,12:00,0.8,5,12,73,,,,
2015-08-24,13:00,0.8,5,12,80,,,,
2015-08-24,14:00,0.8,3,13,85,,,,
2015-08-24,15:00,0.9,8,18,85,,,,
2015-08-24,16:00,0.9,3,14,99,,,,
2015-08-24,17:00,0.8,2,14,107,,,,
2015-08-24,18:00,0.7,2,18,99,,,,
2015-08-24,19:00,0.9,2,17,95,,,,
2015-08-24,20:00,0.7,1,14,98,,,,
2015-08-24,21:00,0.7,1,10,98,,,,
2015-08-24,22:00,0.9,1,11,89,,,,
2015-08-24,23:00,0.6,1,8,79,,,,
2015-08-25,,,,,,9,,,
2015-08-25,00:00,0.3,1,4,74,,,,
2015-08-25,01:00,0.1,1,3,68,,,,
2015-08-25,02:00,0.2,1,4,65,,,,
2015-08-25,03:00,0.1,1,6,58,,,,
2015-08-25,04:00,0.1,1,5,54,,,,
2015-08-25,05:00,0.1,1,7,50,,,,
2015-08-25,06:00,0.3,5,17,40,,,,
2015-08-25,07:00,0.7,7,26,30,,,,
2015-08-25,08:00,0.4,4,20,38,,,,
2015-08-25,09:00,0.4,6,13,48,,,,
2015-08-25,10:00,0.4,5,11,59,,,,
2015-08-25,11:00,0.3,4,10,58,,,,
2015-08-25,12:00,0.3,3,8,60,,,,
2015-08-25,13:00,0.3,8,13,57,,,,
2015-08-25,14:00,0.3,5,15,55,,,,
2015-08-25,15:00,0.6,5,17,50,,,,
2015-08-25,16:00,0.7,9,19,49,,,,
2015-08-25,17:00,0.5,5,16,54,,,,
2015-08-25,18:00,0.6,3,16,56,,,,
2015-08-25,19:00,0.6,3,22,46,,,,
2015-08-25,20:00,1.0,4,24,36,,,,
2015-08-25,21:00,0.9,1,31,23,,,,
2015-08-25,22:00,1.2,1,28,20,,,,
2015-08-25,23:00,0.9,1,24,18,,,,
2015-08-26,,,,,,13,,,
2015-08-26,00:00,1.1,3,31,9,,,,
2015-08-26,01:00,0.9,1,18,18,,,,
2015-08-26,02:00,1.2,1,16,19,,,,
2015-08-26,03:00,1.1,1,15,23,,,,
2015-08-26,04:00,1.3,1,15,26,,,,
2015-08-26,05:00,1.4,2,24,22,,,,
2015-08-26,06:00,2.0,59,58,2,,,,
2015-08-26,07:00,2.8,86,60,3,,,,
2015-08-26,08:00,3.9,40,44,19,,,,
2015-08-26,09:00,,8,22,53,,,,
2015-08-26,10:00,,4,14,68,,,,
2015-08-26,11:00,,7,14,69,,,,
2015-08-26,12:00,,5,11,72,,,,
2015-08-26,13:00,,3,10,77,,,,
2015-08-26,14:00,,4,11,76,,,,
2015-08-26,15:00,,5,13,81,,,,
2015-08-26,16:00,,5,14,84,,,,
2015-08-26,17:00,,4,16,84,,,,
2015-08-26,18:00,,4,23,75,,,,
2015-08-26,19:00,,6,31,58,,,,
2015-08-26,20:00,,1,46,37,,,,
2015-08-26,21:00,,2,51,25,,,,
2015-08-26,22:00,,1,29,44,,,,
2015-08-26,23:00,,1,33,37,,,,
2015-08-27,,,,,,14,,,
2015-08-27,00:00,,1,36,23,,,,
2015-08-27,01:00,,1,30,22,,,,
2015-08-27,02:00,,5,41,3,,,,
2015-08-27,03:00,,2,36,10,,,,
2015-08-27,04:00,,1,32,21,,,,
2015-08-27,05:00,,6,53,12,,,,
2015-08-27,06:00,,42,70,3,,,,
2015-08-27,07:00,,49,70,7,,,,
2015-08-27,08:00,,30,60,19,,,,
2015-08-27,09:00,,16,44,38,,,,
2015-08-27,10:00,,12,36,57,,,,
2015-08-27,11:00,,9,20,87,,,,
2015-08-27,12:00,,4,14,96,,,,
2015-08-27,13:00,,4,17,99,,,,
2015-08-27,14:00,,4,18,97,,,,
2015-08-27,15:00,,5,21,92,,,,
2015-08-27,16:00,,5,25,96,,,,
2015-08-27,17:00,,6,27,96,,,,
2015-08-27,18:00,,4,27,94,,,,
2015-08-27,19:00,,4,24,97,,,,
2015-08-27,20:00,,1,15,102,,,,
2015-08-27,21:00,,1,10,107,,,,
2015-08-27,22:00,,1,11,112,,,,
2015-08-27,23:00,,1,9,116,,,,
2015-08-28,,,,,,8,,,
2015-08-28,00:00,,1,10,97,,,,
2015-08-28,01:00,,1,13,49,,,,
2015-08-28,02:00,,1,13,43,,,,
2015-08-28,03:00,,1,17,34,,,,
2015-08-28,04:00,,1,20,32,,,,
2015-08-28,05:00,,2,29,18,,,,
2015-08-28,06:00,,8,37,18,,,,
2015-08-28,07:00,,13,52,17,,,,
2015-08-28,08:00,,5,31,31,,,,
2015-08-28,09:00,,5,23,30,,,,
2015-08-28,10:00,,6,18,34,,,,
2015-08-28,11:00,,4,16,36,,,,
2015-08-28,12:00,,8,20,30,,,,
2015-08-28,13:00,,6,24,26,,,,
2015-08-28,14:00,,10,32,16,,,,
2015-08-28,15:00,,10,35,17,,,,
2015-08-28,16:00,,8,32,19,,,,
2015-08-28,17:00,,6,31,17,,,,
2015-08-28,18:00,,11,34,13,,,,
2015-08-28,19:00,,6,36,11,,,,
2015-08-28,20:00,,4,37,9,,,,
2015-08-28,21:00,,5,38,4,,,,
2015-08-28,22:00,,11,40,1,,,,
2015-08-28,23:00,,14,40,1,,,,
2015-08-29,,,,,,11,,,
2015-08-29,00:00,,14,36,1,,,,
2015-08-29,01:00,,21,31,1,,,,
2015-08-29,02:00,,25,26,1,,,,
2015-08-29,03:00,,14,29,1,,,,
2015-08-29,04:00,,9,30,1,,,,
2015-08-29,05:00,,2,27,5,,,,
2015-08-29,06:00,,1,17,17,,,,
2015-08-29,07:00,,1,12,25,,,,
2015-08-29,08:00,,3,11,26,,,,
2015-08-29,09:00,,3,9,38,,,,
2015-08-29,10:00,,4,8,45,,,,
2015-08-29,11:00,,3,8,63,,,,
2015-08-29,12:00,,2,7,67,,,,
2015-08-29,13:00,,2,10,72,,,,
2015-08-29,14:00,,2,11,79,,,,
2015-08-29,15:00,,4,19,79,,,,
2015-08-29,16:00,,3,18,86,,,,
2015-08-29,17:00,,4,19,88,,,,
2015-08-29,18:00,,3,17,86,,,,
2015-08-29,19:00,,5,28,71,,,,
2015-08-29,20:00,,6,35,61,,,,
2015-08-29,21:00,,4,45,46,,,,
2015-08-29,22:00,,2,33,46,,,,
2015-08-29,23:00,,6,46,22,,,,
2015-08-30,,,,,,23,,,
2015-08-30,00:00,,17,57,2,,,,
2015-08-30,01:00,,34,47,1,,,,
2015-08-30,02:00,,12,37,1,,,,
2015-08-30,03:00,,13,29,1,,,,
2015-08-30,04:00,,26,25,1,,,,
2015-08-30,05:00,,21,19,1,,,,
2015-08-30,06:00,,25,17,1,,,,
2015-08-30,07:00,,32,17,1,,,,
2015-08-30,08:00,,22,23,5,,,,
2015-08-30,09:00,,5,17,33,,,,
2015-08-30,10:00,,2,10,66,,,,
2015-08-30,11:00,,1,6,104,,,,
2015-08-30,12:00,,1,5,117,,,,
2015-08-30,13:00,,2,9,117,,,,
2015-08-30,14:00,,1,9,125,,,,
2015-08-30,15:00,,2,10,125,,,,
2015-08-30,16:00,,1,5,132,,,,
2015-08-30,17:00,,1,9,127,,,,
2015-08-30,18:00,,2,14,125,,,,
2015-08-30,19:00,,1,18,111,,,,
2015-08-30,20:00,,3,27,87,,,,
2015-08-30,21:00,,1,44,56,,,,
2015-08-30,22:00,,1,34,63,,,,
2015-08-30,23:00,,1,38,46,,,,
2015-08-31,,,,,,25,,,
2015-08-31,00:00,,2,45,21,,,,
2015-08-31,01:00,,7,38,25,,,,
2015-08-31,02:00,,4,40,7,,,,
2015-08-31,03:00,,8,39,1,,,,
2015-08-31,04:00,,3,36,11,,,,
2015-08-31,05:00,,18,53,1,,,,
2015-08-31,06:00,,54,59,1,,,,
2015-08-31,07:00,,61,67,4,,,,
2015-08-31,08:00,,26,62,17,,,,
2015-08-31,09:00,,17,52,43,,,,
2015-08-31,10:00,,6,37,78,,,,
2015-08-31,11:00,,5,31,97,,,,
2015-08-31,12:00,,3,23,114,,,,
2015-08-31,13:00,,2,18,134,,,,
2015-08-31,14:00,,3,18,142,,,,
2015-08-31,15:00,,2,20,152,,,,
2015-08-31,16:00,,2,18,152,,,,
2015-08-31,17:00,,7,43,113,,,,
2015-08-31,18:00,,2,40,107,,,,
2015-08-31,19:00,,4,66,77,,,,
2015-08-31,20:00,,1,63,55,,,,
2015-08-31,21:00,,1,44,60,,,,
2015-08-31,22:00,,1,24,91,,,,
2015-08-31,23:00,,1,13,116,,,,
2015-09-01,00:00,,1,11,117,,,,
205-20-08,,,,,,,4.94,,
