Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-23,21:00,,1,13,76,,,,2.4
2015-08-23,22:00,,1,15,68,,,,2.1
2015-08-23,23:00,,1,12,67,,,,2.0
2015-08-24,,,,,,22,,17.22,
2015-08-24,00:00,,1,10,69,,,,2.0
2015-08-24,01:00,,1,7,74,,,,2.3
2015-08-24,02:00,,1,6,75,,,,2.3
2015-08-24,03:00,,1,6,64,,,,1.9
2015-08-24,04:00,,1,9,47,,,,1.5
2015-08-24,05:00,,1,9,51,,,,1.5
2015-08-24,06:00,,2,19,38,,,,1.4
2015-08-24,07:00,,3,27,33,,,,1.4
2015-08-24,08:00,,4,24,32,,,,1.3
2015-08-24,09:00,,4,18,37,,,,1.7
2015-08-24,15:00,,1,10,109,,,,5.0
2015-08-24,16:00,,1,9,109,,,,3.4
2015-08-24,17:00,,1,10,107,,,,3.3
2015-08-24,18:00,,1,16,98,,,,2.5
2015-08-24,19:00,,1,13,101,,,,2.6
2015-08-24,20:00,,1,13,96,,,,2.7
2015-08-24,21:00,,1,10,94,,,,3.4
2015-08-24,22:00,,1,10,87,,,,3.2
2015-08-24,23:00,,1,8,81,,,,2.9
2015-08-25,,,,,,6,,3.64,
2015-08-25,00:00,,1,10,78,,,,2.7
2015-08-25,01:00,,1,2,78,,,,1.0
2015-08-25,02:00,,1,3,75,,,,0.5
2015-08-25,03:00,,1,3,63,,,,0.5
2015-08-25,04:00,,1,5,54,,,,0.5
2015-08-25,05:00,,1,12,40,,,,0.5
2015-08-25,06:00,,1,8,43,,,,0.5
2015-08-25,07:00,,5,31,14,,,,0.5
2015-08-25,08:00,,1,11,40,,,,0.5
2015-08-25,09:00,,1,9,44,,,,0.5
2015-08-25,10:00,,1,5,50,,,,0.5
2015-08-25,11:00,,1,6,59,,,,1.5
2015-08-25,12:00,,1,4,65,,,,1.5
2015-08-25,13:00,,1,4,70,,,,1.3
2015-08-25,14:00,,1,5,67,,,,1.3
2015-08-25,15:00,,1,6,67,,,,1.3
2015-08-25,16:00,,1,7,63,,,,1.3
2015-08-25,17:00,,1,7,66,,,,1.3
2015-08-25,18:00,,1,6,66,,,,1.5
2015-08-25,19:00,,1,8,60,,,,1.7
2015-08-25,20:00,,1,9,57,,,,1.3
2015-08-25,21:00,,1,7,57,,,,1.1
2015-08-25,22:00,,1,10,50,,,,1.1
2015-08-25,23:00,,1,19,30,,,,0.5
2015-08-26,,,,,,10,,5.34,
2015-08-26,00:00,,1,23,19,,,,0.5
2015-08-26,01:00,,1,16,23,,,,0.5
2015-08-26,02:00,,1,10,28,,,,0.5
2015-08-26,03:00,,1,9,22,,,,0.5
2015-08-26,04:00,,1,10,18,,,,1.1
2015-08-26,05:00,,1,13,17,,,,1.2
2015-08-26,06:00,,2,20,10,,,,1.1
2015-08-26,07:00,,11,28,9,,,,2.0
2015-08-26,08:00,,12,27,13,,,,3.0
2015-08-26,09:00,,9,25,20,,,,3.5
2015-08-26,10:00,,4,18,44,,,,2.6
2015-08-26,11:00,,1,4,77,,,,2.0
2015-08-26,12:00,,1,6,80,,,,2.4
2015-08-26,13:00,,1,10,79,,,,5.8
2015-08-26,14:00,,1,10,88,,,,8.2
2015-08-26,15:00,,1,12,85,,,,7.3
2015-08-26,16:00,,1,12,86,,,,4.2
2015-08-26,17:00,,1,14,91,,,,4.9
2015-08-26,18:00,,1,21,85,,,,4.7
2015-08-26,19:00,,1,41,65,,,,3.7
2015-08-26,20:00,,4,79,19,,,,1.8
2015-08-26,21:00,,1,44,41,,,,1.9
2015-08-26,22:00,,1,29,48,,,,2.7
2015-08-26,23:00,,1,39,35,,,,2.7
2015-08-27,,,,,,14,,7.41,
2015-08-27,00:00,,1,17,59,,,,2.7
2015-08-27,01:00,,1,10,65,,,,2.3
2015-08-27,02:00,,1,10,59,,,,2.5
2015-08-27,03:00,,1,10,56,,,,2.6
2015-08-27,04:00,,1,10,57,,,,2.8
2015-08-27,05:00,,1,13,54,,,,2.6
2015-08-27,06:00,,1,21,49,,,,2.5
2015-08-27,07:00,,3,30,40,,,,3.3
2015-08-27,08:00,,2,27,45,,,,4.4
2015-08-27,09:00,,5,23,54,,,,5.3
2015-08-27,10:00,,2,21,59,,,,6.5
2015-08-27,11:00,,2,19,68,,,,7.1
2015-08-27,12:00,,2,17,80,,,,7.7
2015-08-27,13:00,,2,17,94,,,,9.1
2015-08-27,14:00,,2,20,95,,,,12.0
2015-08-27,15:00,,2,20,106,,,,9.7
2015-08-27,16:00,,1,24,106,,,,9.9
2015-08-27,17:00,,1,20,112,,,,6.4
2015-08-27,18:00,,1,19,124,,,,6.1
2015-08-27,19:00,,1,27,113,,,,7.9
2015-08-27,20:00,,1,17,119,,,,12.2
2015-08-27,21:00,,1,20,102,,,,7.6
2015-08-27,22:00,,1,30,72,,,,5.5
2015-08-27,23:00,,1,20,71,,,,5.2
2015-08-28,,,,,,10,,6.31,
2015-08-28,00:00,,1,22,63,,,,4.4
2015-08-28,01:00,,1,15,72,,,,4.6
2015-08-28,02:00,,1,12,44,,,,2.3
2015-08-28,03:00,,1,12,39,,,,1.9
2015-08-28,04:00,,1,16,30,,,,1.6
2015-08-28,05:00,,1,21,25,,,,1.2
2015-08-28,06:00,,2,29,19,,,,1.1
2015-08-28,07:00,,4,37,13,,,,0.5
2015-08-28,08:00,,10,46,7,,,,1.2
2015-08-28,09:00,,6,34,19,,,,1.1
2015-08-28,10:00,,2,16,32,,,,1.0
2015-08-28,11:00,,2,13,46,,,,1.1
2015-08-28,12:00,,1,12,46,,,,1.0
2015-08-28,13:00,,1,13,44,,,,0.5
2015-08-28,14:00,,2,17,40,,,,0.5
2015-08-28,15:00,,2,19,38,,,,1.0
2015-08-28,16:00,,2,26,29,,,,1.1
2015-08-28,17:00,,3,38,19,,,,0.5
2015-08-28,18:00,,3,38,17,,,,0.5
2015-08-28,19:00,,2,38,14,,,,0.5
2015-08-28,20:00,,2,43,7,,,,0.5
2015-08-28,21:00,,1,41,8,,,,0.5
2015-08-28,22:00,,4,41,2,,,,0.5
2015-08-28,23:00,,9,38,1,,,,0.5
2015-08-29,,,,,,12,,9.74,
2015-08-29,00:00,,12,32,1,,,,0.5
2015-08-29,01:00,,15,27,1,,,,1.5
2015-08-29,02:00,,14,22,1,,,,1.2
2015-08-29,03:00,,15,18,1,,,,0.5
2015-08-29,04:00,,16,15,1,,,,0.5
2015-08-29,05:00,,12,12,1,,,,1.3
2015-08-29,06:00,,14,13,1,,,,1.4
2015-08-29,07:00,,9,16,2,,,,1.1
2015-08-29,08:00,,9,17,6,,,,0.5
2015-08-29,09:00,,4,13,28,,,,1.4
2015-08-29,10:00,,1,7,49,,,,2.5
2015-08-29,11:00,,1,5,61,,,,2.6
2015-08-29,12:00,,1,4,71,,,,2.2
2015-08-29,13:00,,1,4,79,,,,2.5
2015-08-29,14:00,,1,3,85,,,,2.7
2015-08-29,15:00,,1,4,89,,,,2.9
2015-08-29,16:00,,1,5,92,,,,3.0
2015-08-29,17:00,,1,7,94,,,,3.0
2015-08-29,18:00,,1,8,90,,,,2.9
2015-08-29,19:00,,1,15,75,,,,2.8
2015-08-29,20:00,,1,14,69,,,,2.6
2015-08-29,21:00,,1,35,38,,,,1.9
2015-08-29,22:00,,2,54,11,,,,1.2
2015-08-29,23:00,,3,51,8,,,,0.5
2015-08-30,,,,,,19,,14.86,
2015-08-30,00:00,,3,45,4,,,,0.5
2015-08-30,01:00,,1,27,11,,,,1.5
2015-08-30,02:00,,1,23,14,,,,1.1
2015-08-30,03:00,,1,18,9,,,,0.5
2015-08-30,04:00,,1,16,6,,,,0.5
2015-08-30,05:00,,1,15,4,,,,0.5
2015-08-30,06:00,,3,15,1,,,,0.5
2015-08-30,07:00,,4,14,7,,,,0.5
2015-08-30,08:00,,3,11,22,,,,0.5
2015-08-30,09:00,,1,8,43,,,,1.3
2015-08-30,10:00,,1,7,67,,,,1.6
2015-08-30,11:00,,1,5,93,,,,2.6
2015-08-30,12:00,,1,5,107,,,,3.0
2015-08-30,13:00,,1,4,123,,,,3.4
2015-08-30,14:00,,1,3,136,,,,3.7
2015-08-30,15:00,,1,4,131,,,,3.6
2015-08-30,16:00,,1,3,131,,,,3.8
2015-08-30,17:00,,1,5,122,,,,3.4
2015-08-30,18:00,,1,11,104,,,,2.7
2015-08-30,19:00,,1,28,69,,,,1.9
2015-08-30,20:00,,1,41,48,,,,1.7
2015-08-30,21:00,,1,55,34,,,,1.5
2015-08-30,22:00,,1,47,33,,,,1.5
2015-08-30,23:00,,1,40,33,,,,1.6
2015-08-31,,,,,,26,,17.37,
2015-08-31,00:00,,1,21,52,,,,3.2
2015-08-31,01:00,,1,18,50,,,,3.2
2015-08-31,02:00,,1,17,43,,,,2.6
2015-08-31,03:00,,1,17,39,,,,2.5
2015-08-31,04:00,,1,16,39,,,,2.4
2015-08-31,05:00,,1,20,35,,,,2.3
2015-08-31,06:00,,3,41,12,,,,1.5
2015-08-31,07:00,,4,38,21,,,,1.7
2015-08-31,08:00,,6,43,22,,,,2.1
2015-08-31,09:00,,3,32,52,,,,3.3
2015-08-31,10:00,,2,24,78,,,,5.4
2015-08-31,11:00,,2,24,101,,,,6.3
2015-08-31,12:00,,1,13,140,,,,6.1
2015-08-31,13:00,,1,15,150,,,,6.7
2015-08-31,14:00,,1,10,151,,,,5.9
2015-08-31,15:00,,1,14,143,,,,5.6
2015-08-31,16:00,,1,24,131,,,,5.9
2015-08-31,17:00,,1,20,139,,,,7.7
2015-08-31,18:00,,1,28,123,,,,7.2
2015-08-31,19:00,,1,33,102,,,,6.9
2015-08-31,20:00,,1,40,76,,,,5.4
2015-08-31,21:00,,2,88,24,,,,3.7
2015-08-31,22:00,,1,54,39,,,,3.1
2015-08-31,23:00,,1,28,72,,,,4.9
2015-09-01,00:00,,1,25,62,,,,4.2
