Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-22,03:00,1.7,56,67,,,,,0.5
2015-08-22,04:00,1.8,90,67,,,,,0.5
2015-08-22,05:00,1.7,25,49,,,,,0.5
2015-08-22,06:00,1.4,47,49,,,,,0.5
2015-08-22,07:00,1.3,22,36,,,,,0.5
2015-08-22,08:00,1.0,20,32,,,,,1.5
2015-08-22,09:00,1.0,30,35,,,,,2.3
2015-08-22,10:00,1.0,29,36,,,,,2.3
2015-08-22,11:00,0.7,17,28,,,,,4.7
2015-08-22,12:00,0.8,12,25,,,,,7.4
2015-08-22,13:00,0.6,13,25,,,,,4.9
2015-08-22,14:00,0.7,11,23,,,,,3.5
2015-08-22,15:00,0.7,9,22,,,,,2.9
2015-08-22,16:00,0.9,13,29,,,,,3.2
2015-08-22,17:00,0.8,11,26,,,,,2.9
2015-08-22,18:00,0.8,7,29,,,,,2.5
2015-08-22,19:00,0.7,5,26,,,,,2.5
2015-08-22,20:00,0.9,14,77,,,,,1.7
2015-08-22,21:00,1.2,3,53,,,,,2.1
2015-08-22,22:00,1.1,3,36,,,,,2.8
2015-08-22,23:00,1.3,3,31,,,,,2.7
2015-08-23,,,,,,25,,18.94,
2015-08-23,00:00,1.0,3,27,,,,,2.5
2015-08-23,01:00,1.2,3,24,,,,,2.1
2015-08-23,02:00,0.8,3,23,,,,,1.9
2015-08-23,03:00,0.8,17,49,,,,,1.4
2015-08-23,04:00,0.9,8,30,,,,,1.4
2015-08-23,05:00,0.8,16,40,,,,,0.5
2015-08-23,06:00,1.0,24,46,,,,,0.5
2015-08-23,07:00,0.9,10,30,,,,,1.4
2015-08-23,08:00,0.8,6,18,,,,,1.9
2015-08-23,09:00,1.0,8,18,,,,,1.9
2015-08-23,10:00,0.5,6,13,,,,,2.1
2015-08-23,11:00,0.5,7,16,,,,,2.4
2015-08-23,12:00,0.5,5,13,,,,,3.8
2015-08-23,13:00,0.5,7,16,,,,,3.9
2015-08-23,14:00,0.5,5,13,,,,,3.5
2015-08-23,15:00,0.4,5,14,,,,,3.0
2015-08-23,16:00,0.4,5,13,,,,,2.5
2015-08-23,17:00,0.4,4,15,,,,,1.9
2015-08-23,18:00,0.4,7,20,,,,,1.7
2015-08-23,19:00,0.4,5,22,,,,,1.7
2015-08-23,20:00,,4,21,,,,,1.4
2015-08-23,21:00,,2,20,,,,,1.5
2015-08-23,22:00,,1,11,,,,,1.5
2015-08-23,23:00,,1,9,,,,,1.3
2015-08-24,,,,,,17,,12.02,
2015-08-24,00:00,0.3,1,8,,,,,1.2
2015-08-24,01:00,0.3,2,12,,,,,1.4
2015-08-24,02:00,0.4,3,14,,,,,1.1
2015-08-24,03:00,0.5,4,16,,,,,0.5
2015-08-24,04:00,0.6,4,18,,,,,0.5
2015-08-24,05:00,0.5,18,29,,,,,0.5
2015-08-24,06:00,,33,35,,,,,0.5
2015-08-24,07:00,,40,41,,,,,1.1
2015-08-24,08:00,,43,40,,,,,1.6
2015-08-24,09:00,,57,49,,,,,2.4
2015-08-24,10:00,2.3,55,60,,,,,3.4
2015-08-24,11:00,2.4,30,41,,,,,8.0
2015-08-24,12:00,,56,58,,,,,5.7
2015-08-24,13:00,,44,52,,,,,6.4
2015-08-24,14:00,,43,54,,,,,6.0
2015-08-24,15:00,,19,35,,,,,3.7
2015-08-24,16:00,,16,30,,,,,2.2
2015-08-24,17:00,,12,29,,,,,2.2
2015-08-24,18:00,,19,38,,,,,2.2
2015-08-24,19:00,,24,43,,,,,2.3
2015-08-24,20:00,,17,46,,,,,1.8
2015-08-24,21:00,,9,27,,,,,1.8
2015-08-24,22:00,,14,18,,,,,1.2
2015-08-24,23:00,,16,21,,,,,0.5
2015-08-25,,,,,,14,,6.17,
2015-08-25,00:00,,7,12,,,,,0.5
2015-08-25,01:00,,5,9,,,,,0.5
2015-08-25,02:00,,4,8,,,,,0.5
2015-08-25,03:00,,11,9,,,,,0.5
2015-08-25,04:00,,11,12,,,,,0.5
2015-08-25,05:00,,26,23,,,,,0.5
2015-08-25,06:00,,60,40,,,,,0.5
2015-08-25,07:00,,96,57,,,,,1.1
2015-08-25,08:00,,91,54,,,,,1.2
2015-08-25,09:00,,69,44,,,,,1.3
2015-08-25,10:00,,51,30,,,,,1.0
2015-08-25,11:00,,48,30,,,,,0.5
2015-08-25,12:00,,47,26,,,,,0.5
2015-08-25,13:00,,50,32,,,,,0.5
2015-08-25,14:00,,56,39,,,,,0.5
2015-08-25,15:00,,61,43,,,,,0.5
2015-08-25,16:00,,61,50,,,,,0.5
2015-08-25,17:00,1.2,65,52,,,,,0.5
2015-08-25,18:00,1.7,71,58,,,,,1.2
2015-08-25,19:00,1.3,63,54,,,,,0.5
2015-08-25,20:00,1.4,60,48,,,,,1.5
2015-08-25,21:00,1.1,42,48,,,,,1.1
2015-08-25,22:00,1.2,13,31,,,,,1.2
2015-08-25,23:00,0.5,15,28,,,,,0.5
2015-08-26,,,,,,16,,7.23,
2015-08-26,00:00,0.5,9,22,,,,,0.5
2015-08-26,01:00,0.9,3,14,,,,,0.5
2015-08-26,02:00,4.3,2,13,,,,,0.5
2015-08-26,03:00,2.3,7,16,,,,,0.5
2015-08-26,04:00,1.9,8,19,,,,,0.5
2015-08-26,05:00,2.4,14,28,,,,,0.5
2015-08-26,06:00,2.6,51,47,,,,,0.5
2015-08-26,07:00,5.0,74,57,,,,,0.5
2015-08-26,08:00,,113,67,,,,,1.3
2015-08-26,09:00,,107,62,,,,,1.5
2015-08-26,10:00,,81,53,,,,,1.8
2015-08-26,11:00,,59,47,,,,,1.7
2015-08-26,12:00,1.0,67,50,,,,,2.1
2015-08-26,13:00,1.0,48,44,,,,,1.6
2015-08-26,14:00,1.6,61,54,,,,,1.4
2015-08-26,15:00,1.1,53,50,,,,,1.5
2015-08-26,16:00,1.2,70,65,,,,,1.5
2015-08-26,17:00,1.3,43,49,,,,,1.5
2015-08-26,18:00,2.5,48,60,,,,,1.3
2015-08-26,19:00,3.4,44,62,,,,,1.1
2015-08-26,20:00,3.5,41,65,,,,,1.4
2015-08-26,21:00,1.0,15,46,,,,,1.2
2015-08-26,22:00,0.7,13,42,,,,,0.5
2015-08-26,23:00,0.6,8,30,,,,,0.5
2015-08-27,,,,,,20,,9.09,
2015-08-27,00:00,0.3,7,24,,,,,1.4
2015-08-27,01:00,0.3,5,18,,,,,1.8
2015-08-27,02:00,0.3,2,15,,,,,2.4
2015-08-27,03:00,0.2,3,13,,,,,2.8
2015-08-27,04:00,0.3,7,24,,,,,2.7
2015-08-27,05:00,0.4,21,37,,,,,2.7
2015-08-27,06:00,0.8,68,67,,,,,2.9
2015-08-27,07:00,3.0,102,80,,,,,2.7
2015-08-27,08:00,3.1,86,78,,,,,2.1
2015-08-27,09:00,2.4,91,69,,,,,2.5
2015-08-27,10:00,1.5,83,71,,,,,4.5
2015-08-27,11:00,1.5,86,71,,,,,3.2
2015-08-27,12:00,1.2,61,62,,,,,2.1
2015-08-27,13:00,1.1,73,73,,,,,2.4
2015-08-27,14:00,1.4,59,65,,,,,2.3
2015-08-27,15:00,1.6,91,89,,,,,2.1
2015-08-27,16:00,2.2,70,85,,,,,2.0
2015-08-27,17:00,1.5,38,70,,,,,1.5
2015-08-27,18:00,1.1,37,73,,,,,1.7
2015-08-27,19:00,1.7,49,94,,,,,5.5
2015-08-27,20:00,3.0,40,87,,,,,8.0
2015-08-27,21:00,4.9,32,59,,,,,2.4
2015-08-27,22:00,0.8,17,25,,,,,1.1
2015-08-27,23:00,0.5,11,17,,,,,0.5
2015-08-28,,,,,,12,,8.10,
2015-08-28,00:00,0.4,12,18,,,,,0.5
2015-08-28,01:00,0.4,7,17,,,,,0.5
2015-08-28,02:00,0.3,4,18,,,,,1.2
2015-08-28,03:00,0.6,9,18,,,,,0.5
2015-08-28,04:00,1.2,15,22,,,,,0.5
2015-08-28,05:00,0.8,30,29,,,,,0.5
2015-08-28,06:00,0.7,43,37,,,,,0.5
2015-08-28,07:00,0.6,82,58,,,,,0.5
2015-08-28,08:00,2.4,77,62,,,,,0.5
2015-08-28,09:00,1.1,89,62,,,,,1.1
2015-08-28,10:00,1.1,93,63,,,,,1.1
2015-08-28,11:00,1.8,101,61,,,,,1.3
2015-08-28,12:00,1.2,47,43,,,,,0.5
2015-08-28,13:00,0.6,37,36,,,,,0.5
2015-08-28,14:00,0.9,71,59,,,,,1.1
2015-08-28,15:00,1.5,86,66,,,,,2.0
2015-08-28,16:00,2.2,85,66,,,,,2.7
2015-08-28,17:00,2.2,65,54,,,,,2.5
2015-08-28,18:00,2.4,55,46,,,,,1.6
2015-08-28,19:00,2.1,82,65,,,,,1.8
2015-08-28,20:00,2.4,55,50,,,,,1.5
2015-08-28,21:00,3.0,16,32,,,,,1.3
2015-08-28,22:00,4.3,13,28,,,,,0.5
2015-08-28,23:00,3.4,24,36,,,,,0.5
2015-08-29,,,,,,18,,11.66,
2015-08-29,00:00,6.1,45,38,,,,,0.5
2015-08-29,01:00,3.6,56,40,,,,,0.5
2015-08-29,02:00,2.5,40,35,,,,,0.5
2015-08-29,03:00,1.7,41,32,,,,,0.5
2015-08-29,04:00,2.5,25,28,,,,,0.5
2015-08-29,05:00,2.0,37,27,,,,,0.5
2015-08-29,06:00,2.5,63,33,,,,,0.5
2015-08-29,07:00,1.9,52,29,,,,,0.5
2015-08-29,08:00,1.8,75,32,,,,,0.5
2015-08-29,09:00,1.9,30,27,,,,,1.1
2015-08-29,10:00,1.3,24,24,,,,,0.5
2015-08-29,11:00,1.2,20,19,,,,,0.5
2015-08-29,12:00,0.6,14,19,,,,,0.5
2015-08-29,13:00,0.6,18,19,,,,,1.3
2015-08-29,14:00,0.5,21,24,,,,,2.0
2015-08-29,15:00,0.8,36,34,,,,,3.0
2015-08-29,16:00,2.1,18,26,,,,,3.1
2015-08-29,17:00,0.6,10,22,,,,,3.7
2015-08-29,18:00,0.3,8,19,,,,,3.6
2015-08-29,19:00,0.3,7,20,,,,,2.5
2015-08-29,20:00,0.6,5,25,,,,,1.5
2015-08-29,21:00,0.7,18,42,,,,,1.4
2015-08-29,22:00,1.4,25,55,,,,,1.0
2015-08-29,23:00,,18,40,,,,,0.5
2015-08-30,,,,,,19,,13.38,
2015-08-30,00:00,,15,34,,,,,0.5
2015-08-30,01:00,,12,39,,,,,0.5
2015-08-30,02:00,,2,25,,,,,0.5
2015-08-30,03:00,0.6,6,28,,,,,0.5
2015-08-30,04:00,0.7,9,31,,,,,0.5
2015-08-30,05:00,0.8,2,23,,,,,0.5
2015-08-30,06:00,0.7,7,28,,,,,0.5
2015-08-30,07:00,0.6,11,20,,,,,0.5
2015-08-30,08:00,0.7,19,22,,,,,1.0
2015-08-30,09:00,0.9,25,26,,,,,1.5
2015-08-30,10:00,1.0,26,27,,,,,2.0
2015-08-30,11:00,1.1,21,26,,,,,2.0
2015-08-30,12:00,0.8,13,22,,,,,1.9
2015-08-30,13:00,1.1,9,20,,,,,2.4
2015-08-30,14:00,0.4,6,18,,,,,2.2
2015-08-30,15:00,0.3,9,23,,,,,2.4
2015-08-30,16:00,0.4,7,24,,,,,5.0
2015-08-30,17:00,15.0,8,26,,,,,7.7
2015-08-30,18:00,0.6,4,24,,,,,3.9
2015-08-30,19:00,0.5,6,32,,,,,2.0
2015-08-30,20:00,1.0,6,39,,,,,1.3
2015-08-30,21:00,1.0,2,37,,,,,0.5
2015-08-30,22:00,0.7,2,35,,,,,0.5
2015-08-30,23:00,1.9,58,82,,,,,0.5
2015-08-31,,,,,,35,,18.38,
2015-08-31,00:00,2.5,39,73,,,,,0.5
2015-08-31,01:00,2.4,32,59,,,,,0.5
2015-08-31,02:00,1.7,14,49,,,,,0.5
2015-08-31,03:00,1.4,8,31,,,,,0.5
2015-08-31,04:00,5.8,18,39,,,,,0.5
2015-08-31,05:00,6.2,46,47,,,,,0.5
2015-08-31,06:00,4.3,137,73,,,,,1.4
2015-08-31,07:00,6.9,161,84,,,,,1.6
2015-08-31,08:00,3.9,142,80,,,,,1.7
2015-08-31,09:00,3.6,140,98,,,,,2.1
2015-08-31,10:00,3.0,45,66,,,,,1.6
2015-08-31,11:00,1.5,24,46,,,,,2.2
2015-08-31,12:00,2.0,21,48,,,,,2.6
2015-08-31,13:00,1.8,42,79,,,,,6.6
2015-08-31,14:00,2.4,72,108,,,,,5.2
2015-08-31,15:00,2.8,55,100,,,,,4.0
2015-08-31,16:00,2.2,65,100,,,,,4.2
2015-08-31,17:00,1.6,61,106,,,,,4.9
2015-08-31,18:00,2.8,42,88,,,,,4.1
2015-08-31,19:00,1.1,13,60,,,,,6.4
2015-08-31,20:00,2.5,28,97,,,,,6.3
2015-08-31,21:00,2.6,80,168,,,,,3.7
2015-08-31,22:00,2.8,28,85,,,,,2.3
2015-08-31,23:00,4.0,13,41,,,,,1.6
2015-09-01,00:00,1.4,10,31,,,,,1.8
