Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-24,01:00,,1,4,81,,,,1.3
2015-08-24,02:00,,1,3,80,,,,1.4
2015-08-24,03:00,,1,3,79,,,,1.6
2015-08-24,04:00,,1,3,76,,,,1.8
2015-08-24,05:00,,1,6,71,,,,1.9
2015-08-24,06:00,,1,8,66,,,,1.9
2015-08-24,07:00,,1,16,56,,,,1.6
2015-08-24,08:00,,1,17,51,,,,1.7
2015-08-24,09:00,,1,9,61,,,,2.3
2015-08-24,10:00,,1,7,67,,,,2.4
2015-08-24,11:00,,1,7,77,,,,2.7
2015-08-24,12:00,,1,6,91,,,,3.1
2015-08-24,13:00,,1,5,100,,,,3.1
2015-08-24,14:00,,1,6,104,,,,3.0
2015-08-24,15:00,,1,6,108,,,,2.8
2015-08-24,16:00,,1,8,108,,,,2.7
2015-08-24,17:00,,1,6,109,,,,3.1
2015-08-24,18:00,,1,6,107,,,,4.1
2015-08-24,19:00,,1,7,107,,,,5.2
2015-08-24,20:00,,1,6,104,,,,5.8
2015-08-24,21:00,,1,5,105,,,,6.3
2015-08-24,22:00,,1,4,101,,,,6.4
2015-08-24,23:00,,1,4,99,,,,5.3
2015-08-25,,,,,,8,,,
2015-08-25,00:00,,1,4,95,,,,3.6
2015-08-25,01:00,,1,5,91,,,,2.7
2015-08-25,02:00,,1,6,86,,,,2.2
2015-08-25,03:00,,1,2,88,,,,1.5
2015-08-25,04:00,,1,3,82,,,,1.4
2015-08-25,05:00,,1,5,65,,,,1.2
2015-08-25,06:00,,2,13,46,,,,1.1
2015-08-25,07:00,,1,13,49,,,,1.1
2015-08-25,08:00,,1,12,42,,,,1.3
2015-08-25,09:00,,2,16,34,,,,1.6
2015-08-25,10:00,,3,13,39,,,,1.2
2015-08-25,11:00,,3,12,40,,,,1.2
2015-08-25,12:00,,2,9,43,,,,1.4
2015-08-25,13:00,,3,11,49,,,,1.4
2015-08-25,14:00,,1,10,62,,,,1.7
2015-08-25,15:00,,1,8,67,,,,2.9
2015-08-25,16:00,,1,6,72,,,,2.6
2015-08-25,17:00,,1,5,69,,,,1.4
2015-08-25,18:00,,1,4,71,,,,1.1
2015-08-25,19:00,,1,7,63,,,,0.5
2015-08-25,20:00,,1,14,40,,,,0.5
2015-08-25,21:00,,1,15,29,,,,1.1
2015-08-25,22:00,,1,13,34,,,,1.2
2015-08-25,23:00,,1,15,26,,,,0.5
2015-08-26,,,,,,12,,,
2015-08-26,00:00,,1,18,14,,,,0.5
2015-08-26,01:00,,1,26,11,,,,0.5
2015-08-26,02:00,,1,17,13,,,,0.5
2015-08-26,03:00,,1,17,8,,,,0.5
2015-08-26,04:00,,1,18,5,,,,0.5
2015-08-26,05:00,,5,17,2,,,,0.5
2015-08-26,06:00,,12,16,2,,,,0.5
2015-08-26,07:00,,24,25,6,,,,0.5
2015-08-26,08:00,,2,14,44,,,,3.0
2015-08-26,09:00,,1,10,51,,,,4.1
2015-08-26,10:00,,2,10,57,,,,2.5
2015-08-26,11:00,,1,8,67,,,,1.9
2015-08-26,12:00,,1,7,81,,,,2.3
2015-08-26,13:00,,1,8,90,,,,2.2
2015-08-26,14:00,,1,8,97,,,,3.1
2015-08-26,15:00,,1,9,99,,,,1.9
2015-08-26,16:00,,1,9,105,,,,1.8
2015-08-26,17:00,,1,7,110,,,,1.8
2015-08-26,18:00,,1,10,106,,,,1.9
2015-08-26,19:00,,1,14,89,,,,2.1
2015-08-26,20:00,,1,26,55,,,,2.4
2015-08-26,21:00,,1,25,37,,,,2.2
2015-08-26,22:00,,1,17,34,,,,1.3
2015-08-26,23:00,,1,15,29,,,,1.0
2015-08-27,,,,,,14,,,
2015-08-27,00:00,,1,9,65,,,,1.9
2015-08-27,01:00,,1,7,84,,,,2.4
2015-08-27,02:00,,1,9,85,,,,2.1
2015-08-27,03:00,,1,8,82,,,,2.2
2015-08-27,04:00,,1,13,60,,,,1.5
2015-08-27,05:00,,1,19,52,,,,1.5
2015-08-27,06:00,,1,28,43,,,,1.6
2015-08-27,07:00,,5,35,44,,,,1.7
2015-08-27,08:00,,1,17,76,,,,2.4
2015-08-27,09:00,,1,8,85,,,,2.4
2015-08-27,10:00,,1,9,87,,,,2.4
2015-08-27,11:00,,1,10,90,,,,2.5
2015-08-27,12:00,,1,10,98,,,,2.8
2015-08-27,13:00,,1,9,106,,,,2.5
2015-08-27,14:00,,1,12,111,,,,2.7
2015-08-27,15:00,,1,8,118,,,,2.2
2015-08-27,16:00,,1,8,120,,,,1.9
2015-08-27,17:00,,1,11,114,,,,1.7
2015-08-27,18:00,,1,10,119,,,,2.2
2015-08-27,19:00,,1,18,95,,,,2.1
2015-08-27,20:00,,1,32,64,,,,1.8
2015-08-27,21:00,,1,15,91,,,,2.3
2015-08-27,22:00,,1,6,102,,,,2.4
2015-08-27,23:00,,1,5,98,,,,2.7
2015-08-28,,,,,,21,,,
2015-08-28,00:00,,1,5,93,,,,2.8
2015-08-28,01:00,,1,8,85,,,,3.0
2015-08-28,02:00,,1,5,87,,,,3.0
2015-08-28,03:00,,1,5,82,,,,3.3
2015-08-28,04:00,,1,6,76,,,,3.5
2015-08-28,05:00,,1,11,68,,,,4.0
2015-08-28,06:00,,1,10,66,,,,3.9
2015-08-28,07:00,,2,27,45,,,,3.7
2015-08-28,08:00,,2,24,42,,,,3.0
2015-08-28,09:00,,1,13,54,,,,3.2
2015-08-28,10:00,,1,15,52,,,,3.0
2015-08-28,11:00,,2,18,56,,,,3.1
2015-08-28,12:00,,1,12,67,,,,3.8
2015-08-28,13:00,,1,11,72,,,,4.2
2015-08-28,14:00,,1,12,50,,,,3.4
2015-08-28,15:00,,1,12,35,,,,1.7
2015-08-28,16:00,,1,11,37,,,,1.5
2015-08-28,17:00,,1,10,33,,,,1.2
2015-08-28,18:00,,1,12,34,,,,1.0
2015-08-28,19:00,,1,12,33,,,,1.0
2015-08-28,20:00,,1,16,30,,,,1.0
2015-08-28,21:00,,1,25,17,,,,0.5
2015-08-28,22:00,,1,13,25,,,,0.5
2015-08-28,23:00,,1,12,26,,,,1.0
2015-08-29,,,,,,18,,,
2015-08-29,00:00,,1,15,17,,,,0.5
2015-08-29,01:00,,1,12,12,,,,0.5
2015-08-29,02:00,,1,13,5,,,,0.5
2015-08-29,03:00,,1,13,2,,,,0.5
2015-08-29,04:00,,1,11,2,,,,0.5
2015-08-29,05:00,,4,12,1,,,,0.5
2015-08-29,06:00,,1,11,4,,,,0.5
2015-08-29,07:00,,1,12,14,,,,0.5
2015-08-29,08:00,,1,11,20,,,,0.5
2015-08-29,09:00,,1,7,34,,,,1.1
2015-08-29,10:00,,1,4,53,,,,1.5
2015-08-29,11:00,,1,8,56,,,,6.9
2015-08-29,12:00,,2,15,55,,,,15.1
2015-08-29,13:00,,1,9,72,,,,11.2
2015-08-29,14:00,,1,7,80,,,,9.3
2015-08-29,15:00,,1,8,86,,,,11.6
2015-08-29,16:00,,1,8,90,,,,10.3
2015-08-29,17:00,,1,5,93,,,,7.3
2015-08-29,18:00,,1,5,88,,,,5.1
2015-08-29,19:00,,1,8,73,,,,3.7
2015-08-29,20:00,,1,16,51,,,,2.5
2015-08-29,21:00,,1,23,26,,,,2.0
2015-08-29,22:00,,1,21,18,,,,1.9
2015-08-29,23:00,,1,26,9,,,,1.6
2015-08-30,,,,,,19,,,
2015-08-30,00:00,,1,20,8,,,,1.1
2015-08-30,01:00,,1,19,5,,,,0.5
2015-08-30,02:00,,1,15,5,,,,0.5
2015-08-30,03:00,,1,13,3,,,,0.5
2015-08-30,04:00,,1,12,3,,,,0.5
2015-08-30,05:00,,1,12,2,,,,0.5
2015-08-30,06:00,,3,10,2,,,,0.5
2015-08-30,07:00,,7,12,7,,,,1.0
2015-08-30,08:00,,3,14,19,,,,1.1
2015-08-30,09:00,,2,14,40,,,,1.4
2015-08-30,10:00,,1,9,64,,,,1.7
2015-08-30,11:00,,1,5,97,,,,2.1
2015-08-30,12:00,,1,4,114,,,,2.1
2015-08-30,13:00,,1,4,124,,,,2.2
2015-08-30,14:00,,1,3,127,,,,2.1
2015-08-30,15:00,,1,3,131,,,,2.1
2015-08-30,16:00,,1,5,130,,,,2.1
2015-08-30,17:00,,1,7,129,,,,2.1
2015-08-30,18:00,,1,11,119,,,,2.0
2015-08-30,19:00,,1,23,76,,,,1.6
2015-08-30,20:00,,1,29,50,,,,1.6
2015-08-30,21:00,,1,20,53,,,,1.5
2015-08-30,22:00,,1,21,40,,,,1.5
2015-08-30,23:00,,1,15,41,,,,1.3
2015-08-31,00:00,,1,12,33,,,,1.1
2015-08-31,01:00,,1,15,29,,,,0.5
2015-08-31,02:00,,1,18,32,,,,0.5
2015-08-31,03:00,,1,11,26,,,,0.5
2015-08-31,04:00,,1,13,17,,,,0.5
2015-08-31,05:00,,1,13,14,,,,0.5
2015-08-31,06:00,,10,23,4,,,,0.5
2015-08-31,07:00,,16,29,8,,,,0.5
2015-08-31,08:00,,14,41,22,,,,1.1
2015-08-31,09:00,,2,22,71,,,,2.3
2015-08-31,10:00,,1,7,107,,,,3.7
2015-08-31,11:00,,1,7,121,,,,4.2
2015-08-31,12:00,,1,8,131,,,,5.6
