Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-27,10:00,,102,85,,,,,
2015-08-27,11:00,,56,73,,,,,
2015-08-27,12:00,,54,66,,,,,
2015-08-27,13:00,,65,87,,,,,
2015-08-27,14:00,,68,87,,,,,
2015-08-27,15:00,,97,110,,,,,
2015-08-27,16:00,,81,100,,,,,
2015-08-27,17:00,,81,113,,,,,
2015-08-27,18:00,,63,98,,,,,
2015-08-27,19:00,,33,69,,,,,
2015-08-27,20:00,,24,56,,,,,
2015-08-27,21:00,,15,48,,,,,
2015-08-27,22:00,,11,38,,,,,
2015-08-27,23:00,,4,27,,,,,
2015-08-28,,,,,,15,,8.04,
2015-08-28,00:00,,2,16,,,,,
2015-08-28,01:00,,1,13,,,,,
2015-08-28,02:00,,4,17,,,,,
2015-08-28,03:00,,4,21,,,,,
2015-08-28,04:00,,13,27,,,,,
2015-08-28,05:00,,43,45,,,,,
2015-08-28,06:00,,114,74,,,,,
2015-08-28,07:00,,134,95,,,,,
2015-08-28,08:00,,108,71,,,,,
2015-08-28,09:00,,71,57,,,,,
2015-08-28,10:00,,40,37,,,,,
2015-08-28,11:00,,69,47,,,,,
2015-08-28,12:00,,49,43,,,,,
2015-08-28,13:00,,127,73,,,,,
2015-08-28,14:00,,108,65,,,,,
2015-08-28,15:00,,100,63,,,,,
2015-08-28,16:00,,50,53,,,,,
2015-08-28,17:00,,59,64,,,,,
2015-08-28,18:00,,79,57,,,,,
2015-08-28,19:00,,63,56,,,,,
2015-08-28,20:00,,64,56,,,,,
2015-08-28,21:00,,51,49,,,,,
2015-08-28,22:00,,58,51,,,,,
2015-08-28,23:00,,41,46,,,,,
2015-08-29,,,,,,14,,8.72,
2015-08-29,00:00,,28,40,,,,,
2015-08-29,01:00,,35,37,,,,,
2015-08-29,02:00,,25,35,,,,,
2015-08-29,03:00,,18,31,,,,,
2015-08-29,04:00,,37,31,,,,,
2015-08-29,05:00,,26,27,,,,,
2015-08-29,06:00,,18,32,,,,,
2015-08-29,07:00,,21,26,,,,,
2015-08-29,08:00,,10,14,,,,,
2015-08-29,09:00,,36,27,,,,,
2015-08-29,10:00,,9,12,,,,,
2015-08-29,11:00,,10,13,,,,,
2015-08-29,12:00,,20,23,,,,,
2015-08-29,13:00,,9,18,,,,,
2015-08-29,14:00,,13,23,,,,,
2015-08-29,15:00,,9,19,,,,,
2015-08-29,16:00,,5,15,,,,,
2015-08-29,17:00,,7,21,,,,,
2015-08-29,18:00,,6,20,,,,,
2015-08-29,19:00,,13,28,,,,,
2015-08-29,20:00,,14,31,,,,,
2015-08-29,21:00,,11,30,,,,,
2015-08-29,22:00,,26,54,,,,,
2015-08-29,23:00,,37,60,,,,,
2015-08-30,,,,,,23,,14.92,
2015-08-30,00:00,,44,57,,,,,
2015-08-30,01:00,,36,41,,,,,
2015-08-30,02:00,,22,29,,,,,
2015-08-30,03:00,,15,27,,,,,
2015-08-30,04:00,,14,25,,,,,
2015-08-30,05:00,,16,22,,,,,
2015-08-30,06:00,,17,19,,,,,
2015-08-30,07:00,,42,23,,,,,
2015-08-30,08:00,,45,37,,,,,
2015-08-30,09:00,,31,39,,,,,
2015-08-30,10:00,,29,41,,,,,
2015-08-30,11:00,,13,28,,,,,
2015-08-30,12:00,,8,26,,,,,
2015-08-30,13:00,,7,19,,,,,
2015-08-30,14:00,,8,27,,,,,
2015-08-30,15:00,,5,21,,,,,
2015-08-30,16:00,,3,19,,,,,
2015-08-30,17:00,,5,30,,,,,
2015-08-30,18:00,,8,37,,,,,
2015-08-30,19:00,,11,47,,,,,
2015-08-30,20:00,,14,48,,,,,
2015-08-30,21:00,,17,66,,,,,
2015-08-30,22:00,,31,65,,,,,
2015-08-30,23:00,,22,61,,,,,
2015-08-31,,,,,,33,,19.24,
2015-08-31,00:00,,13,56,,,,,
2015-08-31,01:00,,8,44,,,,,
2015-08-31,02:00,,28,53,,,,,
2015-08-31,03:00,,24,52,,,,,
2015-08-31,04:00,,34,54,,,,,
2015-08-31,05:00,,102,70,,,,,
2015-08-31,06:00,,91,65,,,,,
2015-08-31,07:00,,184,112,,,,,
2015-08-31,08:00,,230,134,,,,,
2015-08-31,09:00,,119,105,,,,,
2015-08-31,10:00,,39,74,,,,,
2015-08-31,11:00,,17,53,,,,,
2015-08-31,12:00,,30,68,,,,,
2015-08-31,13:00,,23,64,,,,,
2015-08-31,14:00,,51,102,,,,,
2015-08-31,15:00,,50,118,,,,,
2015-08-31,16:00,,45,113,,,,,
2015-08-31,17:00,,60,125,,,,,
2015-08-31,18:00,,43,90,,,,,
2015-08-31,19:00,,51,98,,,,,
2015-08-31,20:00,,44,105,,,,,
2015-08-31,21:00,,24,63,,,,,
2015-08-31,22:00,,18,54,,,,,
2015-08-31,23:00,,8,33,,,,,
2015-09-01,00:00,,7,27,,,,,
