Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-24,07:00,,1,9,53,,,,2.3
2015-08-24,08:00,,1,8,55,,,,2.2
2015-08-24,09:00,,1,9,52,,,,2.0
2015-08-24,10:00,,2,9,57,,,,2.5
2015-08-24,11:00,,1,7,63,,,,2.0
2015-08-24,12:00,,1,6,67,,,,3.5
2015-08-24,13:00,,1,5,86,,,,3.3
2015-08-24,14:00,,1,5,104,,,,3.3
2015-08-24,15:00,,1,4,110,,,,3.4
2015-08-24,16:00,,1,4,114,,,,3.4
2015-08-24,17:00,,1,4,114,,,,3.0
2015-08-24,18:00,,1,5,114,,,,4.3
2015-08-24,19:00,,1,6,111,,,,9.2
2015-08-24,20:00,,1,7,105,,,,10.2
2015-08-24,21:00,,1,6,105,,,,8.7
2015-08-24,22:00,,1,5,107,,,,7.4
2015-08-24,23:00,,1,5,103,,,,7.7
2015-08-25,00:00,,1,7,95,,,,6.1
2015-08-25,01:00,,1,1,92,,,,1.4
2015-08-25,02:00,,1,1,90,,,,1.1
2015-08-25,03:00,,1,1,80,,,,0.5
2015-08-25,04:00,,1,1,68,,,,0.5
2015-08-25,05:00,,1,1,62,,,,0.5
2015-08-25,06:00,,1,1,61,,,,0.5
2015-08-25,07:00,,1,1,60,,,,0.5
2015-08-25,08:00,,1,4,57,,,,2.7
2015-08-25,09:00,,1,7,48,,,,3.7
2015-08-25,10:00,,1,4,53,,,,1.2
2015-08-25,11:00,,1,4,61,,,,1.5
2015-08-25,12:00,,1,2,70,,,,0.5
2015-08-25,13:00,,1,2,70,,,,0.5
2015-08-25,14:00,,1,2,72,,,,0.5
2015-08-25,15:00,,1,2,73,,,,0.5
2015-08-25,16:00,,1,2,70,,,,0.5
2015-08-25,17:00,,1,2,70,,,,0.5
2015-08-25,18:00,,1,3,72,,,,0.5
2015-08-25,19:00,,1,3,71,,,,0.5
2015-08-25,20:00,,1,3,67,,,,0.5
2015-08-25,21:00,,1,3,64,,,,0.5
2015-08-25,22:00,,1,2,61,,,,0.5
2015-08-25,23:00,,1,4,61,,,,0.5
2015-08-26,00:00,,1,9,53,,,,6.9
2015-08-26,01:00,,1,11,50,,,,7.2
2015-08-26,02:00,,1,16,45,,,,22.5
2015-08-26,03:00,,1,10,54,,,,10.6
2015-08-26,04:00,,1,8,56,,,,5.3
2015-08-26,05:00,,1,9,54,,,,5.2
2015-08-26,06:00,,1,16,49,,,,11.6
2015-08-26,07:00,,2,13,54,,,,11.1
2015-08-26,08:00,,2,9,68,,,,7.3
2015-08-26,09:00,,5,12,54,,,,12.1
2015-08-26,10:00,,11,20,50,,,,20.0
2015-08-26,11:00,,5,13,66,,,,15.9
2015-08-26,12:00,,2,7,83,,,,7.1
2015-08-26,13:00,,2,6,86,,,,7.5
2015-08-26,14:00,,1,5,95,,,,4.9
2015-08-26,15:00,,1,4,102,,,,3.5
2015-08-26,16:00,,1,4,103,,,,4.3
2015-08-26,17:00,,1,4,107,,,,4.0
2015-08-26,18:00,,1,4,107,,,,2.5
2015-08-26,19:00,,1,4,109,,,,1.8
2015-08-26,20:00,,1,6,106,,,,2.4
2015-08-26,21:00,,1,8,102,,,,3.7
2015-08-26,22:00,,1,9,98,,,,5.7
2015-08-26,23:00,,1,8,96,,,,5.3
2015-08-27,00:00,,1,12,85,,,,7.4
2015-08-27,01:00,,1,10,85,,,,4.7
2015-08-27,02:00,,1,13,80,,,,6.8
2015-08-27,03:00,,1,11,81,,,,6.7
2015-08-27,04:00,,1,9,80,,,,4.8
2015-08-27,05:00,,1,4,92,,,,2.1
2015-08-27,06:00,,1,7,85,,,,3.1
2015-08-27,07:00,,1,11,77,,,,6.2
2015-08-27,08:00,,1,8,82,,,,4.9
2015-08-27,09:00,,2,10,71,,,,8.2
2015-08-27,10:00,,3,14,70,,,,9.0
2015-08-27,11:00,,4,15,80,,,,11.7
2015-08-27,12:00,,3,14,88,,,,16.5
2015-08-27,13:00,,3,15,95,,,,18.3
2015-08-27,14:00,,2,12,110,,,,13.7
2015-08-27,15:00,,1,7,123,,,,7.5
2015-08-27,16:00,,1,11,127,,,,8.2
2015-08-27,17:00,,1,13,130,,,,8.5
2015-08-27,18:00,,1,11,139,,,,6.1
2015-08-27,19:00,,1,11,139,,,,7.5
2015-08-27,20:00,,1,23,119,,,,13.9
2015-08-27,21:00,,1,17,117,,,,10.2
2015-08-27,22:00,,1,17,111,,,,11.8
2015-08-27,23:00,,1,12,106,,,,10.1
2015-08-28,00:00,,1,13,97,,,,11.2
2015-08-28,01:00,,1,14,90,,,,10.9
2015-08-28,02:00,,1,12,89,,,,9.9
2015-08-28,03:00,,1,8,96,,,,8.3
2015-08-28,04:00,,1,9,99,,,,12.4
2015-08-28,05:00,,1,11,74,,,,2.8
2015-08-28,06:00,,1,8,72,,,,1.9
2015-08-28,07:00,,1,4,70,,,,1.8
2015-08-28,08:00,,1,3,73,,,,1.5
2015-08-28,09:00,,1,7,70,,,,3.7
2015-08-28,10:00,,1,5,62,,,,3.6
2015-08-28,11:00,,1,2,59,,,,1.1
2015-08-28,12:00,,1,2,59,,,,0.5
2015-08-28,13:00,,1,9,59,,,,4.6
2015-08-28,14:00,,1,4,54,,,,1.5
2015-08-28,15:00,,1,3,62,,,,1.1
2015-08-28,16:00,,1,3,62,,,,1.1
2015-08-28,17:00,,1,3,60,,,,1.0
2015-08-28,18:00,,1,5,53,,,,0.5
2015-08-28,19:00,,1,5,53,,,,0.5
2015-08-28,20:00,,1,4,53,,,,0.5
2015-08-28,21:00,,1,3,51,,,,0.5
2015-08-28,22:00,,1,3,51,,,,0.5
2015-08-28,23:00,,1,2,49,,,,0.5
2015-08-29,00:00,,1,2,52,,,,1.1
2015-08-29,01:00,,1,3,51,,,,1.1
2015-08-29,02:00,,1,2,50,,,,0.5
2015-08-29,03:00,,1,2,54,,,,1.0
2015-08-29,04:00,,1,2,60,,,,0.5
2015-08-29,05:00,,1,3,59,,,,1.3
2015-08-29,06:00,,1,2,52,,,,1.0
2015-08-29,07:00,,1,3,56,,,,5.1
2015-08-29,08:00,,1,3,56,,,,2.9
2015-08-29,09:00,,1,2,54,,,,1.3
2015-08-29,10:00,,2,5,53,,,,2.6
2015-08-29,11:00,,1,4,65,,,,2.4
2015-08-29,12:00,,2,6,69,,,,5.9
2015-08-29,13:00,,1,5,78,,,,7.7
2015-08-29,14:00,,1,5,79,,,,6.0
2015-08-29,15:00,,1,3,79,,,,3.6
2015-08-29,16:00,,1,4,81,,,,3.3
2015-08-29,17:00,,1,3,86,,,,3.4
2015-08-29,18:00,,1,3,83,,,,2.4
2015-08-29,19:00,,1,4,75,,,,1.9
2015-08-29,20:00,,1,6,72,,,,2.0
2015-08-29,21:00,,1,4,76,,,,2.4
2015-08-29,22:00,,1,3,86,,,,3.4
2015-08-29,23:00,,1,2,87,,,,3.0
2015-08-30,00:00,,1,1,85,,,,2.7
2015-08-30,01:00,,1,4,78,,,,4.9
2015-08-30,02:00,,1,3,75,,,,5.1
2015-08-30,03:00,,1,1,78,,,,3.2
2015-08-30,04:00,,1,2,79,,,,4.6
2015-08-30,05:00,,1,2,81,,,,4.7
2015-08-30,06:00,,1,4,86,,,,9.9
2015-08-30,07:00,,1,5,80,,,,8.9
2015-08-30,08:00,,1,4,81,,,,5.2
2015-08-30,09:00,,1,4,93,,,,5.0
2015-08-30,10:00,,1,3,109,,,,3.8
2015-08-30,11:00,,1,3,116,,,,3.6
2015-08-30,12:00,,1,3,126,,,,3.9
2015-08-30,13:00,,1,3,133,,,,4.4
2015-08-30,14:00,,1,5,141,,,,5.0
2015-08-30,15:00,,1,11,151,,,,8.5
2015-08-30,16:00,,1,12,154,,,,9.3
2015-08-30,17:00,,1,9,155,,,,9.1
2015-08-30,18:00,,1,9,149,,,,9.7
2015-08-30,19:00,,1,6,146,,,,7.6
2015-08-30,20:00,,1,5,159,,,,11.4
2015-08-30,21:00,,1,16,148,,,,57.1
2015-08-30,22:00,,1,9,153,,,,36.8
2015-08-30,23:00,,1,10,143,,,,17.0
2015-08-31,00:00,,1,8,139,,,,11.4
2015-08-31,01:00,,1,5,141,,,,9.8
2015-08-31,02:00,,1,6,146,,,,12.5
2015-08-31,03:00,,1,10,143,,,,29.2
2015-08-31,04:00,,1,2,159,,,,5.9
2015-08-31,05:00,,1,1,101,,,,2.7
2015-08-31,06:00,,1,2,146,,,,3.4
2015-08-31,07:00,,1,3,118,,,,2.9
2015-08-31,08:00,,1,5,118,,,,6.9
2015-08-31,09:00,,1,5,140,,,,9.5
2015-08-31,10:00,,1,3,149,,,,6.4
2015-08-31,11:00,,1,3,149,,,,5.7
2015-08-31,12:00,,1,2,154,,,,4.7
2015-08-31,13:00,,1,11,151,,,,10.7
2015-08-31,14:00,,1,9,145,,,,9.8
2015-08-31,15:00,,1,5,162,,,,8.7
2015-08-31,16:00,,1,7,176,,,,10.4
2015-08-31,17:00,,1,8,178,,,,10.4
2015-08-31,18:00,,1,6,169,,,,9.8
2015-08-31,19:00,,1,7,160,,,,8.8
2015-08-31,20:00,,1,7,164,,,,9.4
2015-08-31,21:00,,1,6,157,,,,11.7
2015-08-31,22:00,,1,5,148,,,,10.0
2015-08-31,23:00,,1,9,138,,,,10.8
2015-09-01,00:00,,1,5,136,,,,8.2
