Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-26,14:00,,2,6,92,,,,
2015-08-26,15:00,,2,7,96,,,,
2015-08-26,16:00,,1,6,103,,,,
2015-08-26,17:00,,1,5,106,,,,
2015-08-26,18:00,,1,4,107,,,,
2015-08-26,19:00,,6,30,80,,,,
2015-08-26,20:00,,6,43,51,,,,
2015-08-26,21:00,,4,38,45,,,,
2015-08-26,22:00,,2,26,54,,,,
2015-08-26,23:00,,2,16,63,,,,
2015-08-27,,,,,,12,,,
2015-08-27,00:00,,1,7,87,,,,
2015-08-27,01:00,,1,4,91,,,,
2015-08-27,02:00,,1,4,89,,,,
2015-08-27,03:00,,1,4,89,,,,
2015-08-27,04:00,,1,5,85,,,,
2015-08-27,05:00,,1,6,84,,,,
2015-08-27,06:00,,1,5,85,,,,
2015-08-27,07:00,,1,6,84,,,,
2015-08-27,08:00,,2,10,79,,,,
2015-08-27,09:00,,1,7,84,,,,
2015-08-27,10:00,,1,7,87,,,,
2015-08-27,11:00,,1,6,95,,,,
2015-08-27,12:00,,1,5,100,,,,
2015-08-27,13:00,,1,6,105,,,,
2015-08-27,14:00,,1,5,109,,,,
2015-08-27,15:00,,1,4,115,,,,
2015-08-27,16:00,,1,5,123,,,,
2015-08-27,17:00,,1,5,122,,,,
2015-08-27,18:00,,1,4,124,,,,
2015-08-27,19:00,,1,6,122,,,,
2015-08-27,20:00,,1,5,125,,,,
2015-08-27,21:00,,1,5,120,,,,
2015-08-27,22:00,,1,5,111,,,,
2015-08-27,23:00,,1,5,106,,,,
2015-08-28,,,,,,13,,,
2015-08-28,00:00,,1,5,103,,,,
2015-08-28,01:00,,1,5,102,,,,
2015-08-28,02:00,,1,7,95,,,,
2015-08-28,03:00,,1,8,89,,,,
2015-08-28,04:00,,1,14,61,,,,
2015-08-28,05:00,,3,21,37,,,,
2015-08-28,06:00,,5,29,22,,,,
2015-08-28,07:00,,2,21,46,,,,
2015-08-28,08:00,,4,20,52,,,,
2015-08-28,09:00,,5,24,52,,,,
2015-08-28,10:00,,5,16,48,,,,
2015-08-28,11:00,,10,23,26,,,,
2015-08-28,12:00,,5,15,28,,,,
2015-08-28,13:00,,8,17,36,,,,
2015-08-28,14:00,,9,23,32,,,,
2015-08-28,15:00,,11,24,30,,,,
2015-08-28,16:00,,11,22,31,,,,
2015-08-28,17:00,,7,21,34,,,,
2015-08-28,18:00,,6,24,38,,,,
2015-08-28,19:00,,4,22,36,,,,
2015-08-28,20:00,,3,19,34,,,,
2015-08-28,21:00,,4,34,21,,,,
2015-08-28,22:00,,8,33,11,,,,
2015-08-28,23:00,,3,18,13,,,,
2015-08-29,,,,,,15,,,
2015-08-29,00:00,,2,16,12,,,,
2015-08-29,01:00,,1,13,7,,,,
2015-08-29,02:00,,2,13,6,,,,
2015-08-29,03:00,,3,11,6,,,,
2015-08-29,04:00,,16,13,3,,,,
2015-08-29,05:00,,13,12,2,,,,
2015-08-29,06:00,,12,14,2,,,,
2015-08-29,07:00,,7,11,7,,,,
2015-08-29,08:00,,6,11,17,,,,
2015-08-29,09:00,,4,10,38,,,,
2015-08-29,10:00,,5,11,49,,,,
2015-08-29,11:00,,5,12,49,,,,
2015-08-29,12:00,,4,9,58,,,,
2015-08-29,13:00,,2,7,76,,,,
2015-08-29,14:00,,2,6,86,,,,
2015-08-29,15:00,,2,6,92,,,,
2015-08-29,16:00,,1,7,94,,,,
2015-08-29,17:00,,2,9,93,,,,
2015-08-29,18:00,,3,17,84,,,,
2015-08-29,19:00,,5,36,58,,,,
2015-08-29,20:00,,6,46,33,,,,
2015-08-29,21:00,,7,40,23,,,,
2015-08-29,22:00,,4,29,28,,,,
2015-08-29,23:00,,5,20,32,,,,
2015-08-30,,,,,,18,,,
2015-08-30,00:00,,2,17,35,,,,
2015-08-30,01:00,,4,19,21,,,,
2015-08-30,02:00,,4,20,22,,,,
2015-08-30,03:00,,3,14,23,,,,
2015-08-30,04:00,,1,12,30,,,,
2015-08-30,05:00,,1,12,25,,,,
2015-08-30,06:00,,3,14,18,,,,
2015-08-30,07:00,,6,17,16,,,,
2015-08-30,08:00,,4,13,39,,,,
2015-08-30,09:00,,3,8,57,,,,
2015-08-30,10:00,,1,5,81,,,,
2015-08-30,11:00,,1,6,87,,,,
2015-08-30,12:00,,1,3,114,,,,
2015-08-30,13:00,,1,3,122,,,,
2015-08-30,14:00,,1,3,126,,,,
2015-08-30,15:00,,2,7,126,,,,
2015-08-30,16:00,,1,12,131,,,,
2015-08-30,17:00,,1,11,123,,,,
2015-08-30,18:00,,4,29,99,,,,
2015-08-30,19:00,,6,51,65,,,,
2015-08-30,20:00,,10,62,34,,,,
2015-08-30,21:00,,3,35,42,,,,
2015-08-30,22:00,,4,30,34,,,,
2015-08-30,23:00,,2,18,41,,,,
2015-08-31,,,,,,23,,,
2015-08-31,00:00,,1,9,62,,,,
2015-08-31,01:00,,6,12,57,,,,
2015-08-31,02:00,,1,8,59,,,,
2015-08-31,03:00,,2,21,37,,,,
2015-08-31,04:00,,6,29,20,,,,
2015-08-31,05:00,,40,54,10,,,,
2015-08-31,06:00,,33,65,16,,,,
2015-08-31,07:00,,52,82,18,,,,
2015-08-31,08:00,,15,35,83,,,,
2015-08-31,09:00,,1,11,112,,,,
2015-08-31,10:00,,1,8,116,,,,
2015-08-31,11:00,,3,14,125,,,,
2015-08-31,12:00,,2,9,136,,,,
2015-08-31,13:00,,2,8,135,,,,
2015-08-31,14:00,,2,7,128,,,,
2015-08-31,15:00,,2,9,130,,,,
2015-08-31,16:00,,2,7,130,,,,
2015-08-31,17:00,,1,3,131,,,,
2015-08-31,18:00,,1,6,123,,,,
2015-08-31,19:00,,11,54,61,,,,
2015-08-31,20:00,,8,60,41,,,,
2015-08-31,21:00,,4,31,65,,,,
2015-08-31,22:00,,2,17,94,,,,
2015-08-31,23:00,,1,3,136,,,,
2015-09-01,00:00,,1,3,136,,,,
