Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-26,03:00,,,,84,,,,1.2
2015-08-26,04:00,,,,81,,,,4.0
2015-08-26,05:00,,,,85,,,,3.2
2015-08-26,06:00,,,,86,,,,1.7
2015-08-26,07:00,,,,89,,,,0.5
2015-08-26,08:00,,,,86,,,,0.5
2015-08-26,09:00,,,,83,,,,0.5
2015-08-26,10:00,,,,82,,,,0.5
2015-08-26,11:00,,,,72,,,,4.0
2015-08-26,12:00,,,,89,,,,3.9
2015-08-26,13:00,,,,92,,,,1.3
2015-08-26,14:00,,,,96,,,,1.6
2015-08-26,15:00,,,,100,,,,1.4
2015-08-26,16:00,,,,100,,,,0.5
2015-08-26,17:00,,,,101,,,,0.5
2015-08-26,18:00,,,,103,,,,0.5
2015-08-26,19:00,,,,109,,,,0.5
2015-08-26,20:00,,,,114,,,,0.5
2015-08-26,21:00,,,,117,,,,1.9
2015-08-26,22:00,,,,113,,,,0.5
2015-08-26,23:00,,,,109,,,,0.5
2015-08-27,00:00,,,,103,,,,2.0
2015-08-27,01:00,,,,103,,,,1.8
2015-08-27,02:00,,,,107,,,,1.3
2015-08-27,03:00,,,,103,,,,1.1
2015-08-27,04:00,,,,103,,,,0.5
2015-08-27,05:00,,,,103,,,,1.3
2015-08-27,06:00,,,,99,,,,3.8
2015-08-27,07:00,,,,98,,,,4.7
2015-08-27,08:00,,,,102,,,,2.1
2015-08-27,09:00,,,,102,,,,1.1
2015-08-27,10:00,,,,105,,,,1.1
2015-08-27,11:00,,,,106,,,,1.3
2015-08-27,12:00,,,,104,,,,1.9
2015-08-27,13:00,,,,110,,,,4.2
2015-08-27,14:00,,,,116,,,,2.3
2015-08-27,15:00,,,,120,,,,2.6
2015-08-27,16:00,,,,121,,,,1.6
2015-08-27,17:00,,,,123,,,,2.1
2015-08-27,18:00,,,,127,,,,1.3
2015-08-27,19:00,,,,130,,,,1.4
2015-08-27,20:00,,,,129,,,,0.5
2015-08-27,21:00,,,,133,,,,0.5
2015-08-27,22:00,,,,137,,,,0.5
2015-08-27,23:00,,,,134,,,,0.5
2015-08-28,00:00,,,,132,,,,0.5
2015-08-28,01:00,,,,130,,,,1.8
2015-08-28,02:00,,,,127,,,,3.7
2015-08-28,03:00,,,,119,,,,6.6
2015-08-28,04:00,,,,104,,,,3.1
2015-08-28,05:00,,,,73,,,,3.2
2015-08-28,06:00,,,,82,,,,0.5
2015-08-28,07:00,,,,69,,,,0.5
2015-08-28,08:00,,,,65,,,,0.5
2015-08-28,09:00,,,,63,,,,0.5
2015-08-28,10:00,,,,64,,,,0.5
2015-08-28,11:00,,,,65,,,,0.5
2015-08-28,12:00,,,,72,,,,0.5
2015-08-28,13:00,,,,72,,,,0.5
2015-08-28,14:00,,,,76,,,,0.5
2015-08-28,15:00,,,,76,,,,0.5
2015-08-28,16:00,,,,78,,,,0.5
2015-08-28,17:00,,,,70,,,,0.5
2015-08-28,18:00,,,,67,,,,0.5
2015-08-28,19:00,,,,65,,,,0.5
2015-08-28,20:00,,,,47,,,,0.5
2015-08-28,21:00,,,,53,,,,0.5
2015-08-28,22:00,,,,57,,,,0.5
2015-08-28,23:00,,,,53,,,,0.5
2015-08-29,00:00,,,,50,,,,0.5
2015-08-29,01:00,,,,51,,,,0.5
2015-08-29,02:00,,,,50,,,,0.5
2015-08-29,03:00,,,,52,,,,0.5
2015-08-29,04:00,,,,57,,,,0.5
2015-08-29,05:00,,,,67,,,,0.5
2015-08-29,06:00,,,,65,,,,0.5
2015-08-29,07:00,,,,55,,,,3.4
2015-08-29,08:00,,,,71,,,,1.4
2015-08-29,09:00,,,,68,,,,3.6
2015-08-29,10:00,,,,72,,,,1.6
2015-08-29,11:00,,,,66,,,,1.0
2015-08-29,12:00,,,,69,,,,1.5
2015-08-29,13:00,,,,74,,,,1.9
2015-08-29,14:00,,,,79,,,,1.6
2015-08-29,15:00,,,,75,,,,0.5
2015-08-29,16:00,,,,77,,,,0.5
2015-08-29,17:00,,,,80,,,,1.2
2015-08-29,18:00,,,,94,,,,2.3
2015-08-29,19:00,,,,97,,,,4.0
2015-08-29,20:00,,,,94,,,,9.8
2015-08-29,21:00,,,,102,,,,4.7
2015-08-29,22:00,,,,105,,,,4.5
2015-08-29,23:00,,,,101,,,,5.9
2015-08-30,00:00,,,,95,,,,7.0
2015-08-30,01:00,,,,93,,,,5.0
2015-08-30,02:00,,,,94,,,,5.0
2015-08-30,03:00,,,,91,,,,6.3
2015-08-30,04:00,,,,116,,,,3.9
2015-08-30,05:00,,,,140,,,,1.2
2015-08-30,06:00,,,,142,,,,0.5
2015-08-30,07:00,,,,138,,,,0.5
2015-08-30,08:00,,,,136,,,,0.5
2015-08-30,09:00,,,,133,,,,1.5
2015-08-30,10:00,,,,132,,,,1.8
2015-08-30,11:00,,,,133,,,,2.1
2015-08-30,12:00,,,,135,,,,3.2
2015-08-30,13:00,,,,141,,,,3.8
2015-08-30,14:00,,,,141,,,,3.2
2015-08-30,15:00,,,,135,,,,3.6
2015-08-30,16:00,,,,137,,,,3.4
2015-08-30,17:00,,,,140,,,,3.0
2015-08-30,18:00,,,,145,,,,3.0
2015-08-30,19:00,,,,143,,,,2.4
2015-08-30,20:00,,,,137,,,,2.4
2015-08-30,21:00,,,,128,,,,1.9
2015-08-30,22:00,,,,136,,,,2.7
2015-08-30,23:00,,,,136,,,,1.2
2015-08-31,00:00,,,,129,,,,0.5
2015-08-31,01:00,,,,128,,,,0.5
2015-08-31,02:00,,,,133,,,,1.5
2015-08-31,03:00,,,,130,,,,1.0
2015-08-31,04:00,,,,138,,,,2.6
2015-08-31,05:00,,,,135,,,,1.6
2015-08-31,06:00,,,,135,,,,1.3
2015-08-31,07:00,,,,136,,,,1.2
2015-08-31,08:00,,,,138,,,,1.5
2015-08-31,09:00,,,,143,,,,1.7
2015-08-31,10:00,,,,142,,,,1.8
2015-08-31,11:00,,,,141,,,,1.8
2015-08-31,12:00,,,,145,,,,2.2
2015-08-31,13:00,,,,143,,,,1.5
2015-08-31,14:00,,,,147,,,,2.1
2015-08-31,15:00,,,,153,,,,2.9
2015-08-31,16:00,,,,157,,,,3.6
2015-08-31,17:00,,,,161,,,,3.1
2015-08-31,18:00,,,,163,,,,2.4
2015-08-31,19:00,,,,170,,,,2.3
2015-08-31,20:00,,,,177,,,,2.6
2015-08-31,21:00,,,,189,,,,3.2
2015-08-31,22:00,,,,164,,,,1.6
2015-08-31,23:00,,,,157,,,,2.1
2015-09-01,00:00,,,,157,,,,0.5
