Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-22,13:00,,,6,18,88,,,,3.5
2006-09-22,14:00,,,5,19,87,,,,4.8
2006-09-22,15:00,,,4,19,93,,,,5.3
2006-09-22,16:00,,,2,15,97,,,,4.5
2006-09-22,17:00,,,2,18,97,,,,7.0
2006-09-22,18:00,,,5,27,86,,,,9.9
2006-09-22,19:00,,,3,35,69,,,,12.3
2006-09-22,20:00,,,3,59,37,,,,11.3
2006-09-22,21:00,,,29,90,4,,,,8.8
2006-09-22,22:00,,,12,54,36,,,,13.7
2006-09-22,23:00,,,5,33,57,,,,12.1
2006-09-23,,,,,,,22,,,
2006-09-23,00:00,,,3,32,49,,,,12.3
2006-09-23,01:00,,,2,31,47,,,,14.9
2006-09-23,02:00,,,3,47,29,,,,21.1
2006-09-23,03:00,,,2,30,42,,,,15.3
2006-09-23,04:00,,,2,44,31,,,,21.9
2006-09-23,05:00,,,4,57,16,,,,18.8
2006-09-23,06:00,,,20,66,2,,,,11.1
2006-09-23,07:00,,,41,66,2,,,,8.9
2006-09-23,08:00,,,33,56,15,,,,8.9
2006-09-23,09:00,,,3,17,65,,,,7.5
2006-09-23,10:00,,,4,16,72,,,,6.4
2006-09-23,11:00,,,5,17,78,,,,11.2
2006-09-23,12:00,,,6,17,83,,,,8.6
2006-09-23,13:00,,,6,16,83,,,,6.3
2006-09-23,14:00,,,5,18,83,,,,6.5
2006-09-23,15:00,,,4,19,87,,,,7.3
2006-09-23,16:00,,,3,16,94,,,,4.9
2006-09-23,17:00,,,1,15,93,,,,5.1
2006-09-23,18:00,,,1,13,90,,,,5.3
2006-09-23,19:00,,,1,18,82,,,,5.6
2006-09-23,20:00,,,1,29,66,,,,4.1
2006-09-23,21:00,,,2,31,60,,,,6.2
2006-09-23,22:00,,,3,17,77,,,,2.9
2006-09-23,23:00,,,2,15,77,,,,2.3
2006-09-24,,,,,,,23,,,
2006-09-24,00:00,,,1,12,80,,,,5.1
2006-09-24,01:00,,,1,12,80,,,,6.8
2006-09-24,02:00,,,1,13,78,,,,6.9
2006-09-24,03:00,,,1,9,82,,,,5.6
2006-09-24,04:00,,,1,16,67,,,,4.8
2006-09-24,05:00,,,1,21,55,,,,4.6
2006-09-24,06:00,,,1,33,37,,,,4.0
2006-09-24,07:00,,,2,36,26,,,,3.8
2006-09-24,08:00,,,5,35,27,,,,4.4
2006-09-24,09:00,,,3,21,59,,,,4.9
2006-09-24,10:00,,,1,10,81,,,,6.3
2006-09-24,11:00,,,1,9,87,,,,5.1
2006-09-24,12:00,,,3,16,80,,,,9.7
2006-09-24,13:00,,,2,11,98,,,,5.5
2006-09-24,14:00,,,3,12,104,,,,3.7
2006-09-24,15:00,,,3,13,107,,,,3.8
2006-09-24,16:00,,,1,10,106,,,,2.1
2006-09-24,17:00,,,2,13,99,,,,3.4
2006-09-24,18:00,,,1,15,90,,,,3.7
2006-09-24,19:00,,,2,20,78,,,,3.2
2006-09-24,20:00,,,2,33,60,,,,3.8
2006-09-24,21:00,,,1,23,67,,,,6.2
2006-09-24,22:00,,,1,18,72,,,,4.4
2006-09-24,23:00,,,1,16,72,,,,3.4
2006-09-25,,,,,,,29,,,
2006-09-25,00:00,,,1,10,78,,,,3.5
2006-09-25,01:00,,,1,10,73,,,,3.7
2006-09-25,02:00,,,1,11,68,,,,3.6
2006-09-25,03:00,,,1,16,59,,,,4.3
2006-09-25,04:00,,,1,25,47,,,,4.9
2006-09-25,05:00,,,2,35,35,,,,5.2
2006-09-25,06:00,,,10,61,10,,,,5.8
2006-09-25,07:00,,,11,51,22,,,,9.8
2006-09-25,08:00,,,14,39,35,,,,10.0
2006-09-25,09:00,,,13,31,46,,,,10.5
2006-09-25,10:00,,,10,25,56,,,,7.6
2006-09-25,11:00,,,5,17,69,,,,5.4
2006-09-25,12:00,,,4,15,78,,,,3.6
2006-09-25,13:00,,,4,16,84,,,,3.8
2006-09-25,14:00,,,7,20,86,,,,3.9
2006-09-25,15:00,,,7,28,81,,,,4.0
2006-09-25,16:00,,,8,29,79,,,,4.1
2006-09-25,17:00,,,7,38,70,,,,4.3
2006-09-25,18:00,,,4,53,51,,,,5.0
2006-09-25,19:00,,,2,53,44,,,,5.5
2006-09-25,20:00,,,3,42,50,,,,4.3
2006-09-25,21:00,,,3,48,41,,,,4.0
2006-09-25,22:00,,,11,74,8,,,,3.6
2006-09-25,23:00,,,14,64,5,,,,3.3
2006-09-26,,,,,,,50,,,
2006-09-26,00:00,,,4,51,7,,,,2.9
2006-09-26,01:00,,,1,42,8,,,,1.7
2006-09-26,02:00,,,1,31,16,,,,1.8
2006-09-26,03:00,,,1,32,11,,,,2.4
2006-09-26,04:00,,,3,38,6,,,,1.7
2006-09-26,05:00,,,42,44,1,,,,2.2
2006-09-26,06:00,,,111,48,1,,,,2.7
2006-09-26,07:00,,,140,56,1,,,,3.0
2006-09-26,08:00,,,92,58,3,,,,5.5
2006-09-26,09:00,,,43,51,11,,,,14.7
2006-09-26,10:00,,,17,36,23,,,,6.6
2006-09-26,11:00,,,11,32,37,,,,7.5
2006-09-26,12:00,,,11,29,39,,,,6.5
2006-09-26,13:00,,,8,28,51,,,,3.5
2006-09-26,14:00,,,6,29,53,,,,5.5
2006-09-26,15:00,,,6,29,61,,,,6.2
2006-09-26,16:00,,,5,29,64,,,,6.7
2006-09-26,17:00,,,4,31,59,,,,6.5
2006-09-26,18:00,,,3,43,34,,,,6.2
2006-09-26,19:00,,,1,51,20,,,,6.2
2006-09-26,20:00,,,2,52,13,,,,6.4
2006-09-26,21:00,,,2,43,8,,,,6.0
2006-09-26,22:00,,,14,43,1,,,,4.7
2006-09-26,23:00,,,8,42,1,,,,4.0
2006-09-27,,,,,,,25,,,
2006-09-27,00:00,,,3,39,1,,,,3.6
2006-09-27,01:00,,,2,37,1,,,,3.2
2006-09-27,02:00,,,2,33,1,,,,2.3
2006-09-27,03:00,,,1,30,3,,,,1.8
2006-09-27,04:00,,,1,26,7,,,,1.7
2006-09-27,05:00,,,1,24,10,,,,2.2
2006-09-27,06:00,,,4,31,6,,,,3.2
2006-09-27,07:00,,,16,40,2,,,,3.6
2006-09-27,08:00,,,14,35,5,,,,4.3
2006-09-27,09:00,,,12,29,10,,,,3.3
2006-09-27,10:00,,,6,26,26,,,,2.8
2006-09-27,11:00,,,5,28,28,,,,2.1
2006-09-27,12:00,,,5,28,31,,,,1.9
2006-09-27,13:00,,,8,39,20,,,,1.3
2006-09-27,14:00,,,5,33,35,,,,1.5
2006-09-27,15:00,,,4,29,41,,,,1.5
2006-09-27,16:00,,,5,28,34,,,,1.1
2006-09-27,17:00,,,5,29,35,,,,1.0
2006-09-27,18:00,,,3,26,45,,,,1.0
2006-09-27,19:00,,,3,34,32,,,,1.0
2006-09-27,20:00,,,6,39,25,,,,1.0
2006-09-27,21:00,,,1,41,19,,,,1.0
2006-09-27,22:00,,,2,36,18,,,,1.0
2006-09-27,23:00,,,4,33,15,,,,1.6
2006-09-28,,,,,,,17,,,
2006-09-28,00:00,,,2,29,13,,,,2.3
2006-09-28,01:00,,,2,29,9,,,,3.2
2006-09-28,02:00,,,1,26,7,,,,2.2
2006-09-28,03:00,,,1,30,7,,,,2.9
2006-09-28,04:00,,,2,28,9,,,,3.0
2006-09-28,05:00,,,1,22,16,,,,2.8
2006-09-28,06:00,,,14,38,6,,,,1.9
2006-09-28,07:00,,,12,35,25,,,,2.6
2006-09-28,08:00,,,13,28,25,,,,2.6
2006-09-28,09:00,,,14,28,25,,,,3.7
2006-09-28,10:00,,,13,24,26,,,,3.8
2006-09-28,11:00,,,9,21,39,,,,4.7
2006-09-28,12:00,,,6,20,57,,,,3.9
2006-09-28,13:00,,,5,17,72,,,,3.6
2006-09-28,14:00,,,3,18,76,,,,3.6
2006-09-28,15:00,,,5,24,75,,,,4.2
2006-09-28,16:00,,,5,21,81,,,,3.3
2006-09-28,17:00,,,6,37,68,,,,3.1
2006-09-28,18:00,,,12,76,22,,,,2.8
2006-09-28,19:00,,,62,95,1,,,,3.4
2006-09-28,20:00,,,60,71,1,,,,3.5
2006-09-28,21:00,,,8,50,7,,,,3.0
2006-09-28,22:00,,,7,42,8,,,,3.2
2006-09-28,23:00,,,7,37,8,,,,2.1
2006-09-29,,,,,,,27,,,
2006-09-29,00:00,,,1,28,11,,,,1.0
2006-09-29,01:00,,,2,24,11,,,,1.2
2006-09-29,02:00,,,2,25,7,,,,1.0
2006-09-29,03:00,,,2,25,7,,,,1.0
2006-09-29,04:00,,,2,24,6,,,,1.2
2006-09-29,05:00,,,40,28,1,,,,1.6
2006-09-29,06:00,,,48,33,1,,,,1.3
2006-09-29,07:00,,,61,39,1,,,,1.3
2006-09-29,08:00,,,56,41,3,,,,1.9
2006-09-29,09:00,,,34,42,9,,,,1.6
2006-09-29,10:00,,,20,32,26,,,,2.5
2006-09-29,11:00,,,7,20,65,,,,2.0
2006-09-29,12:00,,,9,19,75,,,,3.0
2006-09-29,13:00,,,6,16,89,,,,3.8
2006-09-29,14:00,,,5,17,94,,,,5.9
2006-09-29,15:00,,,6,22,90,,,,6.2
2006-09-29,16:00,,,6,25,87,,,,7.4
2006-09-29,17:00,,,8,28,79,,,,7.3
2006-09-29,18:00,,,17,48,53,,,,4.5
2006-09-29,19:00,,,7,67,23,,,,3.3
2006-09-29,20:00,,,4,57,22,,,,3.9
2006-09-29,21:00,,,9,47,27,,,,4.2
2006-09-29,22:00,,,7,38,37,,,,4.3
2006-09-29,23:00,,,4,31,37,,,,4.4
2006-09-30,,,,,,,28,,,
2006-09-30,00:00,,,7,43,16,,,,4.7
2006-09-30,01:00,,,2,41,13,,,,7.2
2006-09-30,02:00,,,4,41,7,,,,5.4
2006-09-30,03:00,,,1,33,11,,,,5.2
2006-09-30,04:00,,,2,28,12,,,,4.7
2006-09-30,05:00,,,3,29,9,,,,3.0
2006-09-30,06:00,,,18,35,2,,,,1.1
2006-09-30,07:00,,,38,34,1,,,,1.2
2006-09-30,08:00,,,22,30,7,,,,1.3
2006-09-30,09:00,,,12,25,24,,,,1.6
2006-09-30,10:00,,,2,14,52,,,,1.5
2006-09-30,11:00,,,4,16,63,,,,1.3
2006-09-30,12:00,,,2,14,82,,,,1.2
2006-09-30,13:00,,,1,12,90,,,,1.4
2006-09-30,14:00,,,2,13,93,,,,1.0
2006-09-30,15:00,,,4,17,90,,,,1.0
2006-09-30,16:00,,,4,20,83,,,,1.0
2006-09-30,17:00,,,8,33,67,,,,1.0
2006-09-30,18:00,,,1,23,68,,,,1.0
2006-09-30,19:00,,,6,62,26,,,,1.0
2006-09-30,20:00,,,25,76,2,,,,1.0
2006-09-30,21:00,,,30,66,1,,,,1.0
2006-09-30,22:00,,,13,49,5,,,,1.0
2006-09-30,23:00,,,7,41,7,,,,1.0
2006-10-01,00:00,,,14,42,3,,,,2.2
