Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-26,03:00,,,4,31,6,,,,
2006-09-26,04:00,,,3,24,11,,,,
2006-09-26,05:00,,,10,29,8,,,,
2006-09-26,06:00,,,26,34,4,,,,
2006-09-26,07:00,,,55,41,2,,,,
2006-09-26,08:00,,,57,41,4,,,,
2006-09-26,09:00,,,57,44,10,,,,
2006-09-26,10:00,,,38,41,20,,,,
2006-09-26,11:00,,,35,43,23,,,,
2006-09-26,12:00,,,20,33,30,,,,
2006-09-26,13:00,,,25,36,28,,,,
2006-09-26,14:00,,,39,43,29,,,,
2006-09-26,15:00,,,23,40,35,,,,
2006-09-26,16:00,,,26,39,34,,,,
2006-09-26,17:00,,,31,48,31,,,,
2006-09-26,18:00,,,28,59,18,,,,
2006-09-26,19:00,,,16,52,7,,,,
2006-09-26,20:00,,,22,47,1,,,,
2006-09-26,21:00,,,19,39,1,,,,
2006-09-26,22:00,,,14,34,1,,,,
2006-09-26,23:00,,,11,29,1,,,,
2006-09-27,00:00,,,10,27,1,,,,
2006-09-27,01:00,,,25,24,1,,,,
2006-09-27,02:00,,,18,22,1,,,,
2006-09-27,03:00,,,26,21,1,,,,
2006-09-27,04:00,,,4,24,3,,,,
2006-09-27,05:00,,,17,28,7,,,,
2006-09-27,06:00,,,36,34,5,,,,
2006-09-27,07:00,,,29,33,9,,,,
2006-09-27,08:00,,,33,36,7,,,,
2006-09-27,09:00,,,36,39,8,,,,
2006-09-27,10:00,,,27,41,12,,,,
2006-09-27,11:00,,,31,41,19,,,,
2006-09-27,12:00,,,23,35,34,,,,
2006-09-27,13:00,,,38,39,34,,,,
2006-09-27,14:00,,,47,45,30,,,,
2006-09-27,15:00,,,60,52,24,,,,
2006-09-27,16:00,,,31,41,34,,,,
2006-09-27,17:00,,,17,37,36,,,,
2006-09-27,18:00,,,21,45,30,,,,
2006-09-27,19:00,,,10,40,30,,,,
2006-09-27,20:00,,,4,32,28,,,,
2006-09-27,21:00,,,2,27,23,,,,
2006-09-27,22:00,,,4,26,16,,,,
2006-09-27,23:00,,,3,25,6,,,,
2006-09-28,00:00,,,2,23,11,,,,
2006-09-28,01:00,,,1,19,15,,,,
2006-09-28,02:00,,,1,24,10,,,,
2006-09-28,03:00,,,1,21,13,,,,
2006-09-28,04:00,,,1,22,11,,,,
2006-09-28,05:00,,,3,16,20,,,,
2006-09-28,06:00,,,14,23,15,,,,
2006-09-28,07:00,,,36,32,9,,,,
2006-09-28,08:00,,,18,25,11,,,,
2006-09-28,09:00,,,36,28,13,,,,
2006-09-28,10:00,,,28,24,15,,,,
2006-09-28,11:00,,,24,28,31,,,,
2006-09-28,12:00,,,14,24,54,,,,
2006-09-28,13:00,,,9,19,69,,,,
2006-09-28,14:00,,,15,22,76,,,,
2006-09-28,15:00,,,24,29,78,,,,
2006-09-28,16:00,,,16,32,78,,,,
2006-09-28,17:00,,,11,27,78,,,,
2006-09-28,18:00,,,7,33,54,,,,
2006-09-28,19:00,,,24,52,19,,,,
2006-09-28,20:00,,,17,50,11,,,,
2006-09-28,21:00,,,16,43,5,,,,
2006-09-28,22:00,,,7,41,9,,,,
2006-09-28,23:00,,,5,33,8,,,,
2006-09-29,00:00,,,2,25,7,,,,
2006-09-29,01:00,,,5,26,3,,,,
2006-09-29,02:00,,,10,23,1,,,,
2006-09-29,03:00,,,1,17,3,,,,
2006-09-29,04:00,,,2,15,2,,,,
2006-09-29,05:00,,,7,16,3,,,,
2006-09-29,06:00,,,11,20,1,,,,
2006-09-29,07:00,,,52,28,1,,,,
2006-09-29,08:00,,,71,31,2,,,,
2006-09-29,09:00,,,73,29,5,,,,
2006-09-29,10:00,,,46,30,8,,,,
2006-09-29,11:00,,,38,37,16,,,,
2006-09-29,12:00,,,17,27,59,,,,
2006-09-29,13:00,,,16,25,69,,,,
2006-09-29,14:00,,,17,27,74,,,,
2006-09-29,15:00,,,16,27,76,,,,
2006-09-29,16:00,,,11,23,75,,,,
2006-09-29,17:00,,,8,24,71,,,,
2006-09-29,18:00,,,11,43,48,,,,
2006-09-29,19:00,,,14,49,30,,,,
2006-09-29,20:00,,,14,52,14,,,,
2006-09-29,21:00,,,19,49,4,,,,
2006-09-29,22:00,,,9,41,7,,,,
2006-09-29,23:00,,,7,37,6,,,,
2006-09-30,00:00,,,12,34,3,,,,
2006-09-30,01:00,,,1,26,6,,,,
2006-09-30,02:00,,,2,25,6,,,,
2006-09-30,03:00,,,1,21,9,,,,
2006-09-30,04:00,,,4,21,5,,,,
2006-09-30,05:00,,,6,21,3,,,,
2006-09-30,06:00,,,10,20,1,,,,
2006-09-30,07:00,,,16,21,,,,,
2006-09-30,08:00,,,25,23,,,,,
2006-09-30,09:00,,,13,21,,,,,
2006-09-30,10:00,,,9,17,,,,,
2006-09-30,11:00,,,5,14,,,,,
2006-09-30,12:00,,,3,13,,,,,
2006-09-30,13:00,,,7,15,,,,,
2006-09-30,14:00,,,6,14,,,,,
2006-09-30,15:00,,,5,12,,,,,
2006-09-30,16:00,,,4,11,,,,,
2006-09-30,17:00,,,4,18,,,,,
2006-09-30,18:00,,,6,29,,,,,
2006-09-30,19:00,,,14,46,,,,,
2006-09-30,20:00,,,16,47,,,,,
2006-09-30,21:00,,,13,43,,,,,
2006-09-30,22:00,,,15,39,,,,,
2006-09-30,23:00,,,8,34,,,,,
2006-10-01,00:00,,,6,29,,,,,
