Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-26,06:00,,,224,96,,,,,
2006-09-26,07:00,,,224,92,,,,,
2006-09-26,08:00,,,231,90,,,,,
2006-09-26,09:00,,,252,101,,,,,
2006-09-26,10:00,,,145,80,,,,,
2006-09-26,11:00,,,115,83,,,,,
2006-09-26,12:00,,,74,76,,,,,
2006-09-26,13:00,,,63,78,,,,,
2006-09-26,14:00,,,78,87,,,,,
2006-09-26,15:00,,,107,100,,,,,
2006-09-26,16:00,,,65,90,,,,,
2006-09-26,17:00,,,105,99,,,,,
2006-09-26,18:00,,,91,91,,,,,
2006-09-26,19:00,,,84,84,,,,,
2006-09-26,20:00,,,77,76,,,,,
2006-09-26,21:00,,,41,63,,,,,
2006-09-26,22:00,,,45,54,,,,,
2006-09-26,23:00,,,35,48,,,,,
2006-09-27,,,,,,,35,,24.84,
2006-09-27,00:00,,,26,44,,,,,
2006-09-27,01:00,,,16,40,,,,,
2006-09-27,02:00,,,14,38,,,,,
2006-09-27,03:00,,,20,36,,,,,
2006-09-27,04:00,,,35,37,,,,,
2006-09-27,05:00,,,63,45,,,,,
2006-09-27,06:00,,,96,54,,,,,
2006-09-27,07:00,,,168,74,,,,,
2006-09-27,08:00,,,153,68,,,,,
2006-09-27,09:00,,,99,57,,,,,
2006-09-27,10:00,,,97,67,,,,,
2006-09-27,11:00,,,103,71,,,,,
2006-09-27,12:00,,,97,72,,,,,
2006-09-27,13:00,,,131,85,,,,,
2006-09-27,14:00,,,122,86,,,,,
2006-09-27,15:00,,,98,81,,,,,
2006-09-27,16:00,,,79,76,,,,,
2006-09-27,17:00,,,73,72,,,,,
2006-09-27,18:00,,,43,65,,,,,
2006-09-27,19:00,,,46,68,,,,,
2006-09-27,20:00,,,69,72,,,,,
2006-09-27,21:00,,,40,62,,,,,
2006-09-27,22:00,,,34,55,,,,,
2006-09-27,23:00,,,25,44,,,,,
2006-09-28,,,,,,,31,,,
2006-09-28,00:00,,,19,36,,,,,
2006-09-28,01:00,,,17,34,,,,,
2006-09-28,02:00,,,19,35,,,,,
2006-09-28,03:00,,,19,35,,,,,
2006-09-28,04:00,,,57,40,,,,,
2006-09-28,05:00,,,100,53,,,,,
2006-09-28,06:00,,,178,69,,,,,
2006-09-28,07:00,,,215,101,,,,,
2006-09-28,08:00,,,189,93,,,,,
2006-09-28,09:00,,,188,86,,,,,
2006-09-28,10:00,,,155,78,,,,,
2006-09-28,16:00,,,117,112,,,,,
2006-09-28,17:00,,,130,118,,,,,
2006-09-28,18:00,,,128,115,,,,,
2006-09-28,19:00,,,105,107,,,,,
2006-09-28,20:00,,,166,105,,,,,
2006-09-28,21:00,,,112,87,,,,,
2006-09-28,22:00,,,63,68,,,,,
2006-09-28,23:00,,,38,54,,,,,
2006-09-29,,,,,,,45,,28.08,
2006-09-29,00:00,,,36,46,,,,,
2006-09-29,01:00,,,15,39,,,,,
2006-09-29,02:00,,,11,36,,,,,
2006-09-29,03:00,,,15,34,,,,,
2006-09-29,04:00,,,40,37,,,,,
2006-09-29,05:00,,,150,57,,,,,
2006-09-29,06:00,,,159,62,,,,,
2006-09-29,07:00,,,193,72,,,,,
2006-09-29,08:00,,,231,88,,,,,
2006-09-29,09:00,,,279,98,,,,,
2006-09-29,10:00,,,201,96,,,,,
2006-09-29,11:00,,,138,92,,,,,
2006-09-29,12:00,,,105,102,,,,,
2006-09-29,13:00,,,157,144,,,,,
2006-09-29,14:00,,,91,108,,,,,
2006-09-29,15:00,,,101,114,,,,,
2006-09-29,16:00,,,91,117,,,,,
2006-09-29,17:00,,,93,112,,,,,
2006-09-29,18:00,,,110,121,,,,,
2006-09-29,19:00,,,139,120,,,,,
2006-09-29,20:00,,,74,97,,,,,
2006-09-29,21:00,,,57,84,,,,,
2006-09-29,22:00,,,32,73,,,,,
2006-09-29,23:00,,,38,74,,,,,
2006-09-30,,,,,,,41,,,
2006-09-30,00:00,,,44,71,,,,,
2006-09-30,01:00,,,43,64,,,,,
2006-09-30,02:00,,,44,63,,,,,
2006-09-30,03:00,,,23,48,,,,,
2006-09-30,04:00,,,45,48,,,,,
2006-09-30,05:00,,,47,47,,,,,
2006-09-30,06:00,,,52,49,,,,,
2006-09-30,07:00,,,96,54,,,,,
2006-09-30,08:00,,,109,59,,,,,
2006-09-30,09:00,,,115,73,,,,,
2006-09-30,10:00,,,62,65,,,,,
2006-09-30,11:00,,,65,73,,,,,
2006-09-30,12:00,,,50,83,,,,,
2006-09-30,13:00,,,34,77,,,,,
2006-09-30,14:00,,,33,70,,,,,
2006-09-30,15:00,,,23,67,,,,,
2006-09-30,16:00,,,37,76,,,,,
2006-09-30,17:00,,,53,87,,,,,
2006-09-30,18:00,,,72,96,,,,,
2006-09-30,19:00,,,69,94,,,,,
2006-09-30,20:00,,,78,86,,,,,
2006-09-30,21:00,,,76,76,,,,,
2006-09-30,22:00,,,65,70,,,,,
2006-09-30,23:00,,,49,61,,,,,
2006-10-01,00:00,,,54,64,,,,,
