Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-19,11:00,,1.0,138,69,,,,,
2006-09-19,12:00,,0.9,99,60,,,,,
2006-09-19,17:00,,0.6,,,,,,,
2006-09-19,18:00,,0.9,74,59,,,,,1.0
2006-09-19,19:00,,0.7,47,55,,,,,1.0
2006-09-19,20:00,,0.6,36,60,,,,,1.0
2006-09-19,21:00,,0.5,24,49,,,,,1.0
2006-09-19,22:00,1.1,0.3,16,34,,,,,1.0
2006-09-19,23:00,0.8,0.2,11,31,,,,,1.7
2006-09-20,,,,,,,27,,,
2006-09-20,00:00,0.7,0.3,9,26,,,,,3.5
2006-09-20,01:00,0.5,0.2,2,18,,,,,3.0
2006-09-20,02:00,0.4,0.1,2,16,,,,,2.9
2006-09-20,03:00,0.4,0.1,4,14,,,,,3.4
2006-09-20,04:00,0.2,0.1,4,13,,,,,4.2
2006-09-20,05:00,0.5,0.4,32,35,,,,,4.1
2006-09-20,06:00,1.6,0.9,93,60,,,,,4.7
2006-09-20,07:00,3.3,1.0,159,74,,,,,4.9
2006-09-20,08:00,2.1,0.6,95,49,,,,,4.7
2006-09-20,09:00,1.8,0.6,73,37,,,,,4.5
2006-09-20,10:00,1.8,0.5,59,32,,,,,5.3
2006-09-20,11:00,1.2,0.5,51,32,,,,,4.9
2006-09-20,12:00,1.7,0.4,56,38,,,,,4.4
2006-09-20,13:00,1.6,0.6,64,45,,,,,6.1
2006-09-20,14:00,1.6,0.4,62,46,,,,,5.4
2006-09-20,15:00,1.6,0.6,66,52,,,,,4.4
2006-09-20,16:00,1.8,0.4,37,31,,,,,4.9
2006-09-20,17:00,1.3,0.4,32,36,,,,,4.9
2006-09-20,18:00,0.8,0.3,13,28,,,,,5.1
2006-09-20,19:00,2.6,0.9,56,69,,,,,4.5
2006-09-20,20:00,3.7,0.8,59,64,,,,,4.1
2006-09-20,21:00,1.8,0.4,18,44,,,,,3.5
2006-09-20,22:00,1.3,0.3,11,36,,,,,2.9
2006-09-20,23:00,0.9,0.2,10,34,,,,,2.1
2006-09-21,,,,,,,25,,,
2006-09-21,00:00,0.9,0.2,5,32,,,,,1.0
2006-09-21,01:00,0.8,0.3,3,28,,,,,1.0
2006-09-21,02:00,0.7,0.2,4,27,,,,,1.0
2006-09-21,03:00,0.8,0.2,11,30,,,,,1.0
2006-09-21,04:00,0.7,0.3,33,34,,,,,1.0
2006-09-21,05:00,1.2,0.4,33,34,,,,,1.0
2006-09-21,06:00,2.2,1.0,115,52,,,,,1.5
2006-09-21,07:00,3.1,1.1,146,56,,,,,2.0
2006-09-21,08:00,3.0,1.0,142,55,,,,,2.4
2006-09-21,09:00,3.4,1.0,140,53,,,,,2.9
2006-09-21,10:00,2.8,0.9,108,53,,,,,2.8
2006-09-21,11:00,2.7,0.7,73,48,,,,,2.7
2006-09-21,12:00,1.6,0.5,54,48,,,,,1.9
2006-09-21,13:00,1.8,0.5,41,46,,,,,2.6
2006-09-21,14:00,1.4,0.5,47,47,,,,,4.3
2006-09-21,15:00,2.1,0.5,48,50,,,,,8.5
2006-09-21,16:00,2.0,0.6,47,50,,,,,9.8
2006-09-21,17:00,2.0,0.6,38,45,,,,,6.5
2006-09-21,18:00,1.8,0.6,36,51,,,,,6.7
2006-09-21,19:00,2.0,0.6,34,52,,,,,6.7
2006-09-21,20:00,1.5,0.5,19,50,,,,,5.2
2006-09-21,21:00,1.3,0.5,15,44,,,,,6.2
2006-09-21,22:00,1.0,0.3,7,30,,,,,7.0
2006-09-21,23:00,0.8,0.3,4,23,,,,,6.3
2006-09-22,,,,,,,27,,,
2006-09-22,00:00,0.8,0.3,3,23,,,,,9.2
2006-09-22,01:00,0.8,0.3,11,28,,,,,7.9
2006-09-22,02:00,1.0,0.3,6,23,,,,,7.2
2006-09-22,03:00,0.9,0.3,25,42,,,,,4.7
2006-09-22,04:00,1.0,0.4,37,44,,,,,3.0
2006-09-22,05:00,1.5,0.7,95,45,,,,,2.2
2006-09-22,06:00,3.0,1.2,126,55,,,,,2.5
2006-09-22,07:00,3.4,1.1,168,58,,,,,2.9
2006-09-22,08:00,3.7,1.3,161,57,,,,,3.3
2006-09-22,09:00,,1.4,169,68,,,,,5.7
2006-09-22,10:00,,1.0,88,62,,,,,13.0
2006-09-22,11:00,,0.7,52,53,,,,,20.5
2006-09-22,12:00,,0.6,41,47,,,,,11.5
2006-09-22,13:00,,0.5,39,46,,,,,10.9
2006-09-22,14:00,2.0,0.5,35,42,,,,,6.8
2006-09-22,15:00,1.6,0.5,32,41,,,,,6.1
2006-09-22,16:00,1.4,0.4,33,40,,,,,7.3
2006-09-22,17:00,1.6,0.6,33,47,,,,,11.9
2006-09-22,18:00,2.4,0.8,36,52,,,,,12.2
2006-09-22,19:00,3.1,1.0,51,67,,,,,7.1
2006-09-22,20:00,2.1,0.6,28,45,,,,,7.2
2006-09-22,21:00,1.6,0.5,14,31,,,,,5.5
2006-09-22,22:00,1.3,0.5,10,33,,,,,3.8
2006-09-22,23:00,1.5,0.5,13,34,,,,,3.6
2006-09-23,,,,,,,25,,,
2006-09-23,00:00,1.2,0.4,7,28,,,,,5.1
2006-09-23,01:00,0.9,0.3,3,22,,,,,10.4
2006-09-23,02:00,1.0,0.2,3,21,,,,,9.4
2006-09-23,03:00,0.8,0.3,9,30,,,,,9.2
2006-09-23,04:00,0.9,0.3,15,41,,,,,7.2
2006-09-23,05:00,1.2,0.5,34,45,,,,,2.9
2006-09-23,06:00,1.6,0.5,57,45,,,,,1.8
2006-09-23,07:00,2.1,0.8,68,43,,,,,2.3
2006-09-23,08:00,2.2,0.8,76,52,,,,,4.4
2006-09-23,09:00,3.0,0.7,41,41,,,,,9.0
2006-09-23,10:00,1.9,0.5,24,32,,,,,10.9
2006-09-23,11:00,1.5,0.5,29,33,,,,,10.2
2006-09-23,12:00,1.4,0.3,16,25,,,,,11.3
2006-09-23,13:00,1.2,0.4,11,20,,,,,8.2
2006-09-23,14:00,1.1,0.3,15,21,,,,,5.7
2006-09-23,15:00,1.1,0.3,10,22,,,,,5.3
2006-09-23,16:00,1.1,0.4,9,20,,,,,5.7
2006-09-23,17:00,1.3,0.4,11,21,,,,,5.9
2006-09-23,18:00,1.3,0.4,14,26,,,,,8.2
2006-09-23,19:00,1.4,0.4,11,23,,,,,7.9
2006-09-23,20:00,1.3,0.4,9,24,,,,,4.2
2006-09-23,21:00,1.3,0.4,7,22,,,,,4.3
2006-09-23,22:00,1.1,0.3,7,18,,,,,4.0
2006-09-23,23:00,0.9,0.3,3,15,,,,,4.3
2006-09-24,,,,,,,24,,,
2006-09-24,00:00,0.8,0.2,5,17,,,,,5.0
2006-09-24,01:00,0.9,0.3,8,25,,,,,4.2
2006-09-24,02:00,0.8,0.3,7,22,,,,,3.5
2006-09-24,03:00,0.8,0.3,4,14,,,,,4.2
2006-09-24,04:00,1.0,0.3,3,18,,,,,3.1
2006-09-24,05:00,1.0,0.3,5,28,,,,,2.4
2006-09-24,06:00,1.3,0.4,12,32,,,,,1.6
2006-09-24,07:00,1.1,0.4,8,25,,,,,1.7
2006-09-24,08:00,1.2,0.5,17,28,,,,,3.2
2006-09-24,09:00,2.1,0.6,18,30,,,,,4.6
2006-09-24,10:00,1.5,0.4,11,21,,,,,6.2
2006-09-24,11:00,1.3,0.4,7,18,,,,,6.4
2006-09-24,12:00,1.4,0.4,9,22,,,,,7.0
2006-09-24,13:00,1.1,0.4,9,22,,,,,10.3
2006-09-24,14:00,1.2,0.4,12,22,,,,,7.0
2006-09-24,15:00,1.4,0.4,8,20,,,,,6.4
2006-09-24,16:00,1.3,0.5,12,29,,,,,5.5
2006-09-24,17:00,1.8,0.8,21,50,,,,,5.4
2006-09-24,18:00,3.1,0.7,23,43,,,,,4.2
2006-09-24,19:00,1.5,0.5,17,28,,,,,5.3
2006-09-24,20:00,1.2,0.4,16,24,,,,,4.3
2006-09-24,21:00,1.4,0.4,9,19,,,,,5.7
2006-09-24,22:00,1.0,0.3,5,17,,,,,7.1
2006-09-24,23:00,0.8,0.3,2,17,,,,,5.9
2006-09-25,,,,,,,36,,,
2006-09-25,00:00,0.8,0.3,5,18,,,,,4.2
2006-09-25,01:00,1.0,0.3,6,20,,,,,4.3
2006-09-25,02:00,1.0,0.2,4,19,,,,,3.8
2006-09-25,03:00,0.7,0.2,11,26,,,,,4.8
2006-09-25,04:00,1.1,0.2,15,29,,,,,4.1
2006-09-25,05:00,1.3,0.6,57,53,,,,,2.9
2006-09-25,06:00,3.2,1.1,121,77,,,,,2.6
2006-09-25,07:00,4.1,1.3,177,91,,,,,3.3
2006-09-25,08:00,3.0,0.9,94,65,,,,,4.9
2006-09-25,09:00,3.1,0.8,81,60,,,,,6.0
2006-09-25,10:00,2.6,0.8,86,59,,,,,9.1
2006-09-25,11:00,2.9,0.8,75,57,,,,,8.0
2006-09-25,12:00,2.3,0.7,56,53,,,,,4.1
2006-09-25,13:00,1.9,0.7,58,56,,,,,3.3
2006-09-25,14:00,2.0,0.7,61,57,,,,,3.1
2006-09-25,15:00,2.7,0.9,72,74,,,,,2.7
2006-09-25,16:00,3.2,0.8,59,70,,,,,2.8
2006-09-25,17:00,3.6,1.0,72,74,,,,,3.3
2006-09-25,18:00,3.0,0.9,46,67,,,,,3.8
2006-09-25,19:00,4.1,0.9,53,63,,,,,3.1
2006-09-25,20:00,2.1,0.7,34,54,,,,,2.8
2006-09-25,21:00,2.1,0.6,18,47,,,,,2.4
2006-09-25,22:00,1.8,0.6,14,45,,,,,2.9
2006-09-25,23:00,1.9,0.6,6,39,,,,,1.6
2006-09-26,,,,,,,57,,,
2006-09-26,00:00,1.6,0.4,6,30,,,,,1.3
2006-09-26,01:00,1.3,0.4,6,26,,,,,2.1
2006-09-26,02:00,1.2,0.3,9,30,,,,,2.0
2006-09-26,03:00,1.2,0.3,20,33,,,,,3.0
2006-09-26,04:00,1.2,0.4,42,43,,,,,3.6
2006-09-26,05:00,,0.4,27,36,,,,,3.4
2006-09-26,06:00,,0.8,70,44,,,,,2.2
2006-09-26,07:00,,1.2,193,70,,,,,3.6
2006-09-26,08:00,,1.1,124,56,,,,,3.1
2006-09-26,09:00,,0.8,95,53,,,,,3.8
2006-09-26,10:00,2.7,0.7,81,58,,,,,4.3
2006-09-26,11:00,3.9,0.6,57,55,,,,,6.5
2006-09-26,12:00,1.9,0.4,13,36,,,,,12.7
2006-09-26,13:00,1.8,0.7,53,54,,,,,10.7
2006-09-26,14:00,2.2,0.8,76,62,,,,,8.8
2006-09-26,15:00,3.2,0.8,80,62,,,,,11.5
2006-09-26,16:00,2.7,1.0,80,60,,,,,9.1
2006-09-26,17:00,4.3,1.0,63,61,,,,,8.4
2006-09-26,18:00,2.8,1.1,76,60,,,,,7.3
2006-09-26,19:00,2.3,0.8,40,40,,,,,4.5
2006-09-26,20:00,2.3,0.7,49,43,,,,,3.9
2006-09-26,21:00,1.6,0.6,26,35,,,,,4.1
2006-09-26,22:00,1.2,0.5,15,32,,,,,3.1
2006-09-26,23:00,1.3,0.4,9,30,,,,,2.3
2006-09-27,,,,,,,22,,,
2006-09-27,00:00,1.3,0.4,9,28,,,,,1.4
2006-09-27,01:00,1.2,0.3,8,25,,,,,1.0
2006-09-27,02:00,0.8,0.3,10,25,,,,,1.1
2006-09-27,03:00,0.9,0.3,15,22,,,,,1.0
2006-09-27,04:00,0.6,0.3,11,18,,,,,1.0
2006-09-27,05:00,0.8,0.4,26,29,,,,,2.2
2006-09-27,06:00,1.5,0.4,24,32,,,,,3.4
2006-09-27,07:00,1.7,0.4,24,33,,,,,3.6
2006-09-27,08:00,1.1,0.4,29,37,,,,,2.9
2006-09-27,09:00,2.2,0.6,74,50,,,,,2.5
2006-09-27,10:00,1.8,0.5,28,31,,,,,1.4
2006-09-27,11:00,1.4,0.3,13,21,,,,,1.1
2006-09-27,12:00,1.0,0.3,10,18,,,,,1.0
2006-09-27,13:00,0.9,0.3,8,19,,,,,1.0
2006-09-27,14:00,0.8,0.3,14,22,,,,,1.0
2006-09-27,15:00,1.4,0.4,22,22,,,,,1.0
2006-09-27,16:00,0.8,0.4,27,30,,,,,1.0
2006-09-27,17:00,1.0,0.4,24,32,,,,,1.0
2006-09-27,18:00,1.5,0.7,52,51,,,,,1.0
2006-09-27,19:00,2.2,0.9,63,54,,,,,1.0
2006-09-27,20:00,2.5,0.7,42,45,,,,,1.0
2006-09-27,21:00,1.7,0.4,19,33,,,,,1.0
2006-09-27,22:00,1.6,0.5,21,31,,,,,1.0
2006-09-27,23:00,1.0,0.3,11,23,,,,,1.0
2006-09-28,,,,,,,25,,,
2006-09-28,00:00,0.9,0.2,10,21,,,,,1.0
2006-09-28,01:00,0.8,0.2,12,24,,,,,1.0
2006-09-28,02:00,0.7,0.2,9,25,,,,,1.0
2006-09-28,03:00,0.7,0.2,13,25,,,,,1.0
2006-09-28,04:00,0.6,0.2,21,23,,,,,1.0
2006-09-28,05:00,0.7,0.3,34,26,,,,,1.0
2006-09-28,06:00,1.4,0.7,80,39,,,,,1.0
2006-09-28,07:00,2.4,0.6,93,44,,,,,1.0
2006-09-28,08:00,2.0,0.8,86,40,,,,,1.0
2006-09-28,09:00,2.4,0.9,105,44,,,,,1.0
2006-09-28,10:00,2.7,0.9,91,45,,,,,1.0
2006-09-28,11:00,2.6,0.9,104,53,,,,,1.0
2006-09-28,12:00,2.5,0.8,80,53,,,,,1.0
2006-09-28,13:00,2.1,0.6,67,53,,,,,1.0
2006-09-28,14:00,1.7,0.5,51,47,,,,,1.0
2006-09-28,15:00,2.0,0.5,53,48,,,,,1.0
2006-09-28,16:00,2.5,0.5,40,41,,,,,1.0
2006-09-28,17:00,0.7,0.2,4,16,,,,,1.0
2006-09-28,18:00,1.7,0.6,33,58,,,,,1.0
2006-09-28,19:00,4.3,1.3,93,85,,,,,1.0
2006-09-28,20:00,3.9,1.2,83,61,,,,,1.0
2006-09-28,21:00,2.7,0.5,25,44,,,,,1.0
2006-09-28,22:00,1.7,0.5,20,38,,,,,1.0
2006-09-28,23:00,1.2,0.3,7,30,,,,,
2006-09-29,,,,,,,35,,,
2006-09-29,00:00,0.9,0.3,5,32,,,,,1.0
2006-09-29,01:00,1.1,0.3,5,32,,,,,1.0
2006-09-29,02:00,1.2,0.3,5,29,,,,,1.0
2006-09-29,03:00,1.1,0.3,11,28,,,,,1.0
2006-09-29,04:00,1.0,0.4,17,29,,,,,1.0
2006-09-29,05:00,1.5,0.5,48,33,,,,,1.0
2006-09-29,06:00,1.7,0.8,88,41,,,,,1.0
2006-09-29,07:00,3.4,1.1,159,58,,,,,1.0
2006-09-29,08:00,2.6,0.9,111,49,,,,,1.0
2006-09-29,09:00,2.7,1.0,102,43,,,,,1.0
2006-09-29,10:00,2.9,1.0,116,51,,,,,1.0
2006-09-29,11:00,3.4,0.9,111,64,,,,,2.0
2006-09-29,12:00,2.6,0.7,85,62,,,,,6.6
2006-09-29,13:00,2.2,0.7,71,61,,,,,4.0
2006-09-29,14:00,2.2,0.8,83,72,,,,,4.4
2006-09-29,15:00,2.4,0.8,67,71,,,,,4.7
2006-09-29,16:00,2.5,0.7,62,71,,,,,3.9
2006-09-29,17:00,2.2,0.5,17,51,,,,,2.3
2006-09-29,18:00,4.9,0.6,15,54,,,,,1.6
2006-09-29,19:00,5.3,1.1,68,75,,,,,1.0
2006-09-29,20:00,8.4,1.3,70,65,,,,,1.4
2006-09-29,21:00,7.2,0.9,40,52,,,,,1.3
2006-09-29,22:00,4.9,0.6,19,41,,,,,1.0
2006-09-29,23:00,4.2,0.6,19,40,,,,,1.5
2006-09-30,,,,,,,32,,,
2006-09-30,00:00,4.1,0.5,29,39,,,,,1.8
2006-09-30,01:00,,0.4,9,32,,,,,1.8
2006-09-30,02:00,,0.4,5,25,,,,,1.0
2006-09-30,03:00,,0.4,4,23,,,,,1.4
2006-09-30,04:00,,0.4,9,26,,,,,1.1
2006-09-30,05:00,,0.4,19,29,,,,,1.0
2006-09-30,06:00,1.8,0.5,23,32,,,,,1.0
2006-09-30,07:00,2.8,0.8,42,38,,,,,1.0
2006-09-30,08:00,2.9,0.7,42,33,,,,,1.0
2006-09-30,09:00,3.5,1.0,77,37,,,,,1.2
2006-09-30,10:00,4.0,0.9,66,39,,,,,1.4
2006-09-30,11:00,2.6,0.8,53,43,,,,,1.5
2006-09-30,12:00,2.8,0.7,40,41,,,,,1.6
2006-09-30,13:00,1.4,0.6,28,37,,,,,1.3
2006-09-30,14:00,1.6,0.6,23,34,,,,,1.3
2006-09-30,15:00,1.5,0.6,26,34,,,,,1.3
2006-09-30,16:00,1.8,0.7,45,51,,,,,1.4
2006-09-30,17:00,2.8,0.9,44,57,,,,,1.5
2006-09-30,18:00,2.5,0.8,39,54,,,,,1.2
2006-09-30,19:00,2.6,0.8,30,57,,,,,4.3
2006-09-30,20:00,4.1,1.1,50,63,,,,,2.3
2006-09-30,21:00,3.4,0.7,21,35,,,,,1.1
2006-09-30,22:00,1.8,0.7,25,34,,,,,1.0
2006-09-30,23:00,2.1,0.6,16,31,,,,,1.0
2006-10-01,00:00,1.7,0.7,18,29,,,,,1.0
