Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-28,11:00,,,,,44,,,,
2006-09-28,12:00,,,,,68,,,,
2006-09-28,13:00,,,,,77,,,,
2006-09-28,14:00,,,,,82,,,,
2006-09-28,15:00,,,,,83,,,,
2006-09-28,16:00,,,,,77,,,,
2006-09-28,17:00,,,,,70,,,,
2006-09-28,18:00,,,,,31,,,,
2006-09-28,19:00,,,,,43,,,,
2006-09-28,20:00,,,,,43,,,,
2006-09-28,21:00,,,,,26,,,,
2006-09-28,22:00,,,,,9,,,,
2006-09-28,23:00,,,,,7,,,,
2006-09-29,00:00,,,,,7,,,,
2006-09-29,01:00,,,,,8,,,,
2006-09-29,02:00,,,,,6,,,,
2006-09-29,03:00,,,,,3,,,,
2006-09-29,04:00,,,,,3,,,,
2006-09-29,05:00,,,,,1,,,,
2006-09-29,06:00,,,,,1,,,,
2006-09-29,07:00,,,,,1,,,,
2006-09-29,08:00,,,,,2,,,,
2006-09-29,09:00,,,,,4,,,,
2006-09-29,10:00,,,,,30,,,,
2006-09-29,11:00,,,,,55,,,,
2006-09-29,12:00,,,,,69,,,,
2006-09-29,13:00,,,,,72,,,,
2006-09-29,14:00,,,,,74,,,,
2006-09-29,15:00,,,,,83,,,,
2006-09-29,16:00,,,,,80,,,,
2006-09-29,17:00,,,,,79,,,,
2006-09-29,18:00,,,,,55,,,,
2006-09-29,19:00,,,,,33,,,,
2006-09-29,20:00,,,,,34,,,,
2006-09-29,21:00,,,,,16,,,,
2006-09-29,22:00,,,,,24,,,,
2006-09-29,23:00,,,,,15,,,,
2006-09-30,00:00,,,,,13,,,,
2006-09-30,01:00,,,,,23,,,,
2006-09-30,02:00,,,,,8,,,,
2006-09-30,03:00,,,,,9,,,,
2006-09-30,04:00,,,,,12,,,,
2006-09-30,05:00,,,,,6,,,,
2006-09-30,06:00,,,,,15,,,,
2006-09-30,07:00,,,,,14,,,,
2006-09-30,08:00,,,,,18,,,,
2006-09-30,09:00,,,,,22,,,,
2006-09-30,10:00,,,,,27,,,,
2006-09-30,11:00,,,,,50,,,,
2006-09-30,12:00,,,,,67,,,,
2006-09-30,13:00,,,,,87,,,,
2006-09-30,14:00,,,,,94,,,,
2006-09-30,15:00,,,,,86,,,,
2006-09-30,16:00,,,,,78,,,,
2006-09-30,17:00,,,,,76,,,,
2006-09-30,18:00,,,,,70,,,,
2006-09-30,19:00,,,,,56,,,,
2006-09-30,20:00,,,,,46,,,,
2006-09-30,21:00,,,,,36,,,,
2006-09-30,22:00,,,,,33,,,,
2006-09-30,23:00,,,,,32,,,,
2006-10-01,00:00,,,,,22,,,,
