Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-19,05:00,1.6,0.4,34,35,,,,,1.0
2006-09-19,06:00,1.6,0.6,50,48,,,,,1.0
2006-09-19,07:00,2.1,0.9,101,76,,,,,1.0
2006-09-19,08:00,3.7,0.8,74,77,,,,,1.0
2006-09-19,09:00,2.2,0.5,65,70,,,,,1.0
2006-09-19,10:00,1.5,0.6,112,77,,,,,1.0
2006-09-19,11:00,2.6,0.7,89,68,,,,,1.0
2006-09-19,12:00,2.2,0.6,68,59,,,,,1.1
2006-09-19,13:00,2.2,0.7,86,62,,,,,1.7
2006-09-19,14:00,2.0,0.6,55,51,,,,,2.4
2006-09-19,15:00,1.6,0.5,53,55,,,,,2.9
2006-09-19,16:00,2.0,0.5,63,63,,,,,3.0
2006-09-19,17:00,1.8,0.8,89,89,,,,,2.8
2006-09-19,18:00,4.5,1.4,115,111,,,,,2.0
2006-09-19,19:00,3.8,0.7,76,98,,,,,1.2
2006-09-19,20:00,2.3,0.8,53,81,,,,,1.0
2006-09-19,21:00,2.0,0.4,36,63,,,,,1.1
2006-09-19,22:00,2.1,0.3,38,60,,,,,1.0
2006-09-19,23:00,1.3,0.2,21,48,,,,,1.0
2006-09-20,,,,,,,36,,,
2006-09-20,00:00,1.1,0.2,14,38,,,,,1.1
2006-09-20,01:00,1.1,0.2,23,36,,,,,1.4
2006-09-20,02:00,0.5,0.3,18,28,,,,,1.0
2006-09-20,03:00,0.4,0.2,14,27,,,,,1.0
2006-09-20,04:00,0.4,0.3,30,34,,,,,1.0
2006-09-20,05:00,0.7,0.3,16,26,,,,,1.0
2006-09-20,06:00,1.2,0.5,37,40,,,,,1.0
2006-09-20,07:00,0.9,0.9,107,74,,,,,1.0
2006-09-20,08:00,2.5,0.9,135,76,,,,,1.6
2006-09-20,09:00,2.6,0.7,106,66,,,,,1.4
2006-09-20,10:00,2.3,0.8,114,67,,,,,1.7
2006-09-20,11:00,2.2,0.7,99,70,,,,,1.9
2006-09-20,12:00,1.4,0.5,61,55,,,,,2.9
2006-09-20,13:00,1.3,0.7,67,61,,,,,6.5
2006-09-20,14:00,2.5,0.8,99,76,,,,,6.8
2006-09-20,15:00,1.3,0.6,72,69,,,,,5.2
2006-09-20,16:00,2.8,0.7,76,74,,,,,4.8
2006-09-20,17:00,2.0,0.7,68,75,,,,,4.2
2006-09-20,18:00,2.9,0.9,85,91,,,,,2.0
2006-09-20,19:00,2.1,0.8,65,94,,,,,1.8
2006-09-20,20:00,2.5,1.0,65,96,,,,,2.0
2006-09-20,21:00,2.5,0.9,65,95,,,,,2.3
2006-09-20,22:00,2.2,0.7,45,74,,,,,1.7
2006-09-20,23:00,1.9,0.6,38,65,,,,,1.1
2006-09-21,,,,,,,31,,16.41,
2006-09-21,00:00,1.2,0.4,27,48,,,,,1.2
2006-09-21,01:00,1.1,0.3,11,42,,,,,1.0
2006-09-21,02:00,1.0,0.4,10,37,,,,,1.2
2006-09-21,03:00,0.9,0.3,21,36,,,,,1.1
2006-09-21,04:00,0.9,0.5,42,47,,,,,1.0
2006-09-21,05:00,1.3,0.6,39,41,,,,,1.0
2006-09-21,06:00,1.3,0.8,92,61,,,,,1.0
2006-09-21,07:00,3.0,1.5,194,92,,,,,1.9
2006-09-21,08:00,3.4,0.9,154,92,,,,,1.6
2006-09-21,09:00,2.0,0.6,92,70,,,,,2.6
2006-09-21,10:00,1.8,0.7,108,75,,,,,5.3
2006-09-21,11:00,2.9,0.6,91,76,,,,,7.3
2006-09-21,12:00,2.6,0.5,56,61,,,,,5.9
2006-09-21,13:00,1.7,0.4,60,65,,,,,9.7
2006-09-21,14:00,1.0,0.5,35,49,,,,,4.1
2006-09-21,15:00,1.9,0.4,43,55,,,,,5.4
2006-09-21,16:00,1.4,0.4,28,48,,,,,5.1
2006-09-21,17:00,1.4,0.3,23,49,,,,,6.3
2006-09-21,18:00,1.2,0.4,23,54,,,,,7.6
2006-09-21,19:00,1.7,0.4,29,58,,,,,5.9
2006-09-21,20:00,1.4,0.5,23,50,,,,,5.4
2006-09-21,21:00,2.5,0.5,30,57,,,,,5.4
2006-09-21,22:00,,0.3,12,35,,,,,6.8
2006-09-21,23:00,,0.3,15,44,,,,,6.0
2006-09-22,,,,,,,32,,,
2006-09-22,00:00,,0.4,10,44,,,,,5.0
2006-09-22,01:00,,0.3,5,36,,,,,4.6
2006-09-22,02:00,,0.3,4,29,,,,,5.2
2006-09-22,03:00,0.7,0.3,7,31,,,,,5.0
2006-09-22,04:00,0.8,0.4,35,58,,,,,5.0
2006-09-22,05:00,1.1,0.6,44,59,,,,,5.1
2006-09-22,06:00,1.7,1.0,106,77,,,,,4.6
2006-09-22,07:00,2.4,0.9,106,77,,,,,4.2
2006-09-22,08:00,2.0,1.0,122,82,,,,,4.3
2006-09-22,09:00,2.8,1.1,86,74,,,,,6.3
2006-09-22,10:00,2.0,0.8,82,78,,,,,7.7
2006-09-22,11:00,2.4,0.6,72,73,,,,,10.9
2006-09-22,12:00,2.0,0.5,41,52,,,,,10.7
2006-09-22,13:00,1.7,0.4,30,53,,,,,8.2
2006-09-22,14:00,1.5,0.4,30,46,,,,,7.9
2006-09-22,15:00,1.2,0.3,16,39,,,,,8.8
2006-09-22,16:00,1.4,0.4,22,47,,,,,8.4
2006-09-22,17:00,1.1,0.3,13,35,,,,,5.3
2006-09-22,18:00,1.4,0.5,26,55,,,,,5.5
2006-09-22,19:00,1.7,0.4,23,63,,,,,4.3
2006-09-22,20:00,1.7,0.5,25,60,,,,,3.7
2006-09-22,21:00,1.3,0.4,23,49,,,,,3.7
2006-09-22,22:00,1.4,0.4,10,37,,,,,3.7
2006-09-22,23:00,1.5,0.4,16,41,,,,,4.3
2006-09-23,,,,,,,30,,15.68,
2006-09-23,00:00,1.4,0.4,12,34,,,,,5.5
2006-09-23,01:00,1.2,0.3,15,40,,,,,3.7
2006-09-23,02:00,1.2,0.3,4,31,,,,,4.4
2006-09-23,03:00,0.9,0.4,13,33,,,,,4.4
2006-09-23,04:00,1.2,0.5,15,42,,,,,6.2
2006-09-23,05:00,0.9,0.4,5,37,,,,,5.8
2006-09-23,06:00,1.0,0.5,39,50,,,,,5.6
2006-09-23,07:00,2.0,0.8,101,76,,,,,5.7
2006-09-23,08:00,2.1,0.7,48,61,,,,,5.3
2006-09-23,09:00,2.3,0.7,63,60,,,,,7.9
2006-09-23,10:00,1.5,0.5,30,45,,,,,9.1
2006-09-23,11:00,1.7,0.5,35,45,,,,,7.3
2006-09-23,12:00,1.4,0.4,33,45,,,,,7.2
2006-09-23,13:00,1.3,0.4,25,41,,,,,6.2
2006-09-23,14:00,1.1,0.3,13,30,,,,,5.6
2006-09-23,15:00,0.9,0.3,17,32,,,,,5.2
2006-09-23,16:00,1.6,0.4,21,37,,,,,5.5
2006-09-23,17:00,1.8,0.4,28,45,,,,,7.0
2006-09-23,18:00,1.5,0.4,12,32,,,,,5.4
2006-09-23,19:00,1.5,0.4,15,38,,,,,3.6
2006-09-23,20:00,1.3,0.5,16,40,,,,,3.1
2006-09-23,21:00,1.7,0.5,11,44,,,,,3.4
2006-09-23,22:00,1.6,0.5,12,48,,,,,2.9
2006-09-23,23:00,1.3,0.4,7,35,,,,,2.9
2006-09-24,,,,,,,26,,,
2006-09-24,00:00,1.4,0.4,14,32,,,,,2.8
2006-09-24,01:00,1.3,0.6,10,49,,,,,5.2
2006-09-24,02:00,4.1,0.4,5,28,,,,,4.1
2006-09-24,03:00,1.1,0.4,12,30,,,,,3.9
2006-09-24,04:00,0.9,0.3,4,24,,,,,2.9
2006-09-24,05:00,0.9,0.3,3,22,,,,,2.8
2006-09-24,06:00,0.8,0.3,3,19,,,,,2.6
2006-09-24,07:00,0.8,0.4,9,27,,,,,2.8
2006-09-24,08:00,1.1,0.6,33,41,,,,,3.8
2006-09-24,09:00,1.7,0.8,65,70,,,,,5.4
2006-09-24,10:00,2.7,0.6,38,46,,,,,6.0
2006-09-24,11:00,1.4,0.3,24,34,,,,,6.0
2006-09-24,12:00,1.1,0.4,21,33,,,,,5.4
2006-09-24,13:00,1.2,0.3,17,30,,,,,4.3
2006-09-24,14:00,,0.4,19,38,,,,,5.7
2006-09-24,15:00,,0.4,23,43,,,,,6.0
2006-09-24,16:00,,0.3,17,37,,,,,4.3
2006-09-24,17:00,,0.4,24,40,,,,,4.2
2006-09-24,18:00,,0.4,11,36,,,,,4.6
2006-09-24,19:00,1.7,0.4,17,41,,,,,4.3
2006-09-24,20:00,1.3,0.3,13,30,,,,,2.8
2006-09-24,21:00,1.1,0.3,16,33,,,,,2.6
2006-09-24,22:00,1.3,0.3,13,31,,,,,2.7
2006-09-24,23:00,0.8,0.2,6,23,,,,,2.9
2006-09-25,,,,,,,38,,21.33,
2006-09-25,00:00,0.8,0.2,3,29,,,,,3.1
2006-09-25,01:00,0.7,0.2,4,35,,,,,3.7
2006-09-25,02:00,0.8,0.2,4,25,,,,,3.2
2006-09-25,03:00,0.7,0.3,2,28,,,,,2.9
2006-09-25,04:00,0.7,0.4,16,40,,,,,2.1
2006-09-25,05:00,0.9,0.5,31,52,,,,,2.3
2006-09-25,06:00,1.4,0.9,75,73,,,,,2.7
2006-09-25,07:00,2.6,1.1,100,88,,,,,3.4
2006-09-25,08:00,3.3,1.1,123,95,,,,,4.1
2006-09-25,09:00,2.3,0.9,104,78,,,,,7.3
2006-09-25,10:00,2.1,0.7,81,73,,,,,7.4
2006-09-25,11:00,1.8,0.6,73,67,,,,,5.8
2006-09-25,12:00,2.5,0.6,81,80,,,,,5.9
2006-09-25,13:00,1.8,0.7,88,86,,,,,6.2
2006-09-25,14:00,2.1,0.6,48,61,,,,,5.0
2006-09-25,15:00,1.8,0.6,49,71,,,,,4.2
2006-09-25,16:00,2.3,0.5,30,61,,,,,3.9
2006-09-25,17:00,1.6,0.7,30,63,,,,,4.1
2006-09-25,18:00,2.1,0.6,35,68,,,,,4.1
2006-09-25,19:00,2.1,0.7,42,78,,,,,4.2
2006-09-25,20:00,2.8,0.8,41,76,,,,,3.9
2006-09-25,21:00,2.2,0.6,19,53,,,,,3.7
2006-09-25,22:00,2.1,0.6,22,56,,,,,3.4
2006-09-25,23:00,1.9,0.6,16,47,,,,,3.6
2006-09-26,,,,,,,62,,,
2006-09-26,00:00,1.4,0.5,18,46,,,,,4.0
2006-09-26,01:00,1.3,0.4,5,31,,,,,5.1
2006-09-26,02:00,1.0,0.3,2,23,,,,,5.5
2006-09-26,03:00,0.9,0.3,5,24,,,,,5.7
2006-09-26,04:00,1.0,0.4,14,39,,,,,6.8
2006-09-26,05:00,1.2,0.9,77,67,,,,,8.0
2006-09-26,06:00,3.1,1.3,139,94,,,,,7.7
2006-09-26,07:00,3.8,1.4,208,107,,,,,7.7
2006-09-26,08:00,4.0,1.5,234,122,,,,,8.5
2006-09-26,09:00,4.6,1.4,191,112,,,,,8.6
2006-09-26,10:00,3.3,0.9,95,79,,,,,9.9
2006-09-26,11:00,2.2,0.8,81,79,,,,,11.4
2006-09-26,12:00,2.7,0.8,73,76,,,,,11.5
2006-09-26,13:00,2.5,0.9,77,85,,,,,9.9
2006-09-26,14:00,3.2,1.1,97,93,,,,,8.3
2006-09-26,15:00,3.2,0.9,94,87,,,,,6.8
2006-09-26,16:00,3.6,1.0,78,80,,,,,6.2
2006-09-26,17:00,2.6,1.2,97,92,,,,,5.6
2006-09-26,18:00,4.5,1.8,129,114,,,,,5.2
2006-09-26,19:00,4.2,1.3,114,105,,,,,4.7
2006-09-26,20:00,3.7,1.2,80,80,,,,,4.0
2006-09-26,21:00,2.5,1.0,56,68,,,,,3.8
2006-09-26,22:00,2.3,0.7,29,61,,,,,3.6
2006-09-26,23:00,1.7,0.7,32,56,,,,,3.9
2006-09-27,,,,,,,38,,24.84,
2006-09-27,00:00,2.6,0.5,20,42,,,,,3.6
2006-09-27,01:00,2.0,0.4,10,34,,,,,4.4
2006-09-27,02:00,1.4,0.4,6,28,,,,,3.3
2006-09-27,03:00,1.4,0.3,10,25,,,,,3.7
2006-09-27,04:00,1.0,0.4,21,27,,,,,3.4
2006-09-27,05:00,1.1,0.8,65,42,,,,,3.6
2006-09-27,06:00,2.1,1.0,96,62,,,,,3.6
2006-09-27,07:00,3.4,1.8,155,97,,,,,3.8
2006-09-27,08:00,4.3,1.0,121,90,,,,,3.4
2006-09-27,09:00,2.8,1.1,126,91,,,,,3.2
2006-09-27,10:00,3.5,3.4,131,92,,,,,3.2
2006-09-27,11:00,5.7,1.4,111,83,,,,,3.0
2006-09-27,12:00,2.6,1.2,125,87,,,,,2.8
2006-09-27,13:00,2.8,1.2,126,88,,,,,2.9
2006-09-27,14:00,2.5,1.4,126,96,,,,,2.6
2006-09-27,15:00,5.2,1.5,146,106,,,,,3.3
2006-09-27,16:00,3.9,1.4,112,91,,,,,2.9
2006-09-27,17:00,2.8,1.2,101,88,,,,,2.7
2006-09-27,18:00,2.9,1.2,100,95,,,,,3.0
2006-09-27,19:00,3.1,1.2,97,92,,,,,2.6
2006-09-27,20:00,2.5,0.7,48,61,,,,,1.9
2006-09-27,21:00,2.1,0.8,51,64,,,,,2.3
2006-09-27,22:00,2.8,0.8,47,61,,,,,1.7
2006-09-27,23:00,3.2,0.8,45,60,,,,,2.6
2006-09-28,,,,,,,49,,,
2006-09-28,00:00,2.4,0.7,49,54,,,,,1.7
2006-09-28,01:00,1.8,0.5,36,45,,,,,1.6
2006-09-28,02:00,2.4,0.6,24,40,,,,,1.0
2006-09-28,03:00,1.3,0.4,35,45,,,,,1.0
2006-09-28,04:00,1.4,0.4,38,37,,,,,1.0
2006-09-28,05:00,3.2,0.6,40,37,,,,,1.0
2006-09-28,06:00,1.5,0.6,66,50,,,,,1.0
2006-09-28,07:00,2.3,1.1,198,76,,,,,1.4
2006-09-28,08:00,3.0,1.7,263,87,,,,,2.2
2006-09-28,09:00,3.5,0.9,121,69,,,,,1.3
2006-09-28,10:00,,0.9,258,92,,,,,1.7
2006-09-28,11:00,,0.6,178,84,,,,,1.6
2006-09-28,12:00,,0.4,122,61,,,,,2.8
2006-09-28,13:00,,0.6,122,81,,,,,2.5
2006-09-28,14:00,,0.4,64,67,,,,,1.3
2006-09-28,15:00,2.5,0.8,98,92,,,,,2.3
2006-09-28,16:00,3.2,1.0,101,100,,,,,2.7
2006-09-28,17:00,2.8,0.8,61,84,,,,,3.3
2006-09-28,18:00,3.3,0.9,61,94,,,,,3.4
2006-09-28,19:00,3.1,0.9,54,103,,,,,2.6
2006-09-28,20:00,2.5,1.1,62,101,,,,,2.4
2006-09-28,21:00,3.3,0.7,39,80,,,,,1.8
2006-09-28,22:00,2.8,0.8,52,87,,,,,1.2
2006-09-28,23:00,3.6,0.7,32,70,,,,,1.2
2006-09-29,,,,,,,41,,22.86,
2006-09-29,00:00,2.3,0.5,23,51,,,,,1.3
2006-09-29,01:00,1.9,0.4,12,47,,,,,1.0
2006-09-29,02:00,1.3,0.4,15,46,,,,,1.0
2006-09-29,03:00,1.0,0.4,11,40,,,,,1.0
2006-09-29,04:00,1.3,0.4,16,41,,,,,1.0
2006-09-29,05:00,1.3,0.5,32,39,,,,,1.0
2006-09-29,06:00,2.3,0.8,59,52,,,,,1.0
2006-09-29,07:00,1.9,0.9,113,68,,,,,1.0
2006-09-29,08:00,2.8,1.0,143,78,,,,,1.0
2006-09-29,09:00,2.9,1.0,106,69,,,,,1.0
2006-09-29,10:00,2.8,1.0,118,74,,,,,1.4
2006-09-29,11:00,3.3,1.0,111,87,,,,,2.3
2006-09-29,12:00,2.5,0.8,85,78,,,,,2.0
2006-09-29,13:00,2.1,0.7,60,70,,,,,9.6
2006-09-29,14:00,2.4,0.6,52,60,,,,,15.2
2006-09-29,15:00,2.5,0.8,58,71,,,,,13.7
2006-09-29,16:00,2.6,0.8,64,82,,,,,12.2
2006-09-29,17:00,2.4,0.7,34,60,,,,,7.1
2006-09-29,18:00,2.8,1.0,46,92,,,,,4.8
2006-09-29,19:00,2.5,0.8,35,90,,,,,3.2
2006-09-29,20:00,2.2,1.2,64,109,,,,,2.7
2006-09-29,21:00,4.1,0.8,34,75,,,,,1.7
2006-09-29,22:00,2.3,0.8,36,75,,,,,1.7
2006-09-29,23:00,3.6,0.8,38,82,,,,,1.7
2006-09-30,,,,,,,35,,,
2006-09-30,00:00,2.3,0.7,29,69,,,,,1.4
2006-09-30,01:00,2.1,0.5,20,60,,,,,1.5
2006-09-30,02:00,1.6,0.6,21,55,,,,,1.5
2006-09-30,03:00,2.2,0.5,24,56,,,,,1.6
2006-09-30,04:00,1.9,0.5,20,47,,,,,1.3
2006-09-30,05:00,1.7,0.8,26,43,,,,,1.4
2006-09-30,06:00,1.9,0.5,16,40,,,,,1.4
2006-09-30,07:00,2.5,0.6,20,40,,,,,1.0
2006-09-30,08:00,1.5,0.5,21,35,,,,,1.1
2006-09-30,09:00,1.4,0.6,24,31,,,,,1.0
2006-09-30,10:00,1.3,0.5,24,29,,,,,1.5
2006-09-30,11:00,1.7,0.9,26,37,,,,,2.0
2006-09-30,12:00,1.4,0.6,21,31,,,,,1.7
2006-09-30,13:00,1.5,0.5,37,48,,,,,1.2
2006-09-30,14:00,1.5,0.5,31,39,,,,,1.5
2006-09-30,15:00,1.9,0.6,40,51,,,,,1.5
2006-09-30,16:00,1.9,0.7,40,53,,,,,2.8
2006-09-30,17:00,1.5,0.7,33,47,,,,,1.5
2006-09-30,18:00,2.9,0.7,41,61,,,,,1.3
2006-09-30,19:00,2.9,1.2,66,84,,,,,1.3
2006-09-30,20:00,2.9,1.1,52,85,,,,,1.5
2006-09-30,21:00,3.3,0.9,39,77,,,,,1.0
2006-09-30,22:00,1.8,0.8,44,73,,,,,1.1
2006-09-30,23:00,2.7,1.1,56,74,,,,,1.4
2006-10-01,00:00,2.4,0.6,22,62,,,,,1.0
