Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-20,11:00,0.4,,1,11,43,,,,1.1
2006-09-20,12:00,0.3,,1,10,51,,,,1.2
2006-09-20,13:00,0.3,,2,9,59,,,,1.1
2006-09-20,14:00,0.1,,1,8,67,,,,1.0
2006-09-20,15:00,0.3,,1,7,78,,,,1.0
2006-09-20,16:00,0.3,,1,6,82,,,,1.0
2006-09-20,17:00,0.3,,1,6,80,,,,1.0
2006-09-20,18:00,0.3,,1,6,79,,,,1.0
2006-09-20,19:00,0.5,,1,8,78,,,,1.0
2006-09-20,20:00,0.4,,1,8,80,,,,1.0
2006-09-20,21:00,0.3,,1,6,85,,,,1.0
2006-09-20,22:00,0.3,,1,12,62,,,,8.2
2006-09-20,23:00,0.5,,1,28,40,,,,44.8
2006-09-21,,,,,,,26,,15.45,
2006-09-21,00:00,0.7,,1,19,44,,,,41.3
2006-09-21,01:00,0.7,,1,22,38,,,,37.6
2006-09-21,02:00,0.6,,1,17,44,,,,30.3
2006-09-21,03:00,0.5,,1,29,33,,,,52.1
2006-09-21,04:00,0.8,,3,48,17,,,,85.2
2006-09-21,05:00,0.8,,2,45,19,,,,73.5
2006-09-21,06:00,1.1,,9,49,14,,,,80.8
2006-09-21,07:00,0.6,,16,49,18,,,,97.2
2006-09-21,08:00,0.4,,11,36,33,,,,93.0
2006-09-21,09:00,1.0,,6,24,50,,,,47.4
2006-09-21,10:00,,,2,14,68,,,,20.2
2006-09-21,11:00,,,3,17,77,,,,34.3
2006-09-21,12:00,,,2,15,91,,,,26.8
2006-09-21,13:00,,,3,17,86,,,,21.9
2006-09-21,14:00,,,2,15,90,,,,26.8
2006-09-21,15:00,1.1,,2,14,95,,,,35.3
2006-09-21,16:00,0.8,,1,14,97,,,,32.8
2006-09-21,17:00,0.6,,1,15,96,,,,32.7
2006-09-21,18:00,0.4,,1,13,100,,,,20.4
2006-09-21,19:00,0.3,,1,10,101,,,,6.7
2006-09-21,20:00,0.5,,1,10,98,,,,8.8
2006-09-21,21:00,0.4,,1,10,93,,,,8.3
2006-09-21,22:00,0.4,,1,14,83,,,,18.0
2006-09-21,23:00,0.6,,1,27,66,,,,42.4
2006-09-22,,,,,,,27,,,
2006-09-22,00:00,0.6,,1,42,50,,,,66.7
2006-09-22,01:00,0.7,,3,43,52,,,,51.4
2006-09-22,02:00,1.2,,1,35,59,,,,53.8
2006-09-22,03:00,1.1,,3,55,35,,,,112.2
2006-09-22,04:00,1.2,,1,32,55,,,,47.8
2006-09-22,05:00,1.2,,1,38,46,,,,65.5
2006-09-22,06:00,1.1,,3,49,29,,,,90.3
2006-09-22,07:00,0.6,,1,26,51,,,,32.3
2006-09-22,08:00,1.2,,4,27,52,,,,59.5
2006-09-22,09:00,1.4,,8,30,54,,,,76.6
2006-09-22,10:00,1.7,,6,27,67,,,,71.5
2006-09-22,11:00,2.3,,4,27,100,,,,59.2
2006-09-22,12:00,1.9,,6,28,80,,,,74.7
2006-09-22,13:00,,,3,21,90,,,,50.5
2006-09-22,14:00,,,2,15,100,,,,34.2
2006-09-22,15:00,,,1,10,107,,,,17.3
2006-09-22,16:00,,,1,8,110,,,,6.5
2006-09-22,17:00,,,1,13,103,,,,14.1
2006-09-22,18:00,,,1,12,105,,,,13.9
2006-09-22,19:00,,,1,15,98,,,,21.9
2006-09-22,20:00,,,1,13,94,,,,16.2
2006-09-22,21:00,,,1,10,92,,,,9.0
2006-09-22,22:00,,,1,15,79,,,,19.7
2006-09-22,23:00,,,1,17,71,,,,22.6
2006-09-23,,,,,,,24,,13.00,
2006-09-23,00:00,,,1,15,71,,,,19.2
2006-09-23,01:00,,,1,14,72,,,,15.6
2006-09-23,02:00,,,1,18,66,,,,19.3
2006-09-23,03:00,,,1,29,53,,,,36.5
2006-09-23,04:00,,,1,33,47,,,,45.2
2006-09-23,05:00,,,1,37,38,,,,52.3
2006-09-23,06:00,,,2,51,24,,,,83.1
2006-09-23,07:00,,,8,47,30,,,,106.6
2006-09-23,08:00,,,10,37,40,,,,82.8
2006-09-23,09:00,,,8,30,52,,,,65.6
2006-09-23,10:00,,,5,22,72,,,,45.1
2006-09-23,11:00,,,3,19,81,,,,42.2
2006-09-23,12:00,,,3,18,82,,,,44.9
2006-09-23,13:00,,,2,14,89,,,,27.5
2006-09-23,14:00,,,1,11,96,,,,16.4
2006-09-23,15:00,,,1,7,104,,,,6.0
2006-09-23,16:00,,,1,6,105,,,,4.6
2006-09-23,17:00,,,1,5,103,,,,4.0
2006-09-23,18:00,,,1,5,102,,,,2.9
2006-09-23,19:00,,,1,6,97,,,,2.5
2006-09-23,20:00,,,1,7,94,,,,5.8
2006-09-23,21:00,,,1,14,86,,,,26.6
2006-09-23,22:00,,,1,24,76,,,,60.4
2006-09-23,23:00,,,1,9,90,,,,13.1
2006-09-24,,,,,,,23,,,
2006-09-24,00:00,,,1,7,92,,,,7.5
2006-09-24,01:00,,,1,10,88,,,,10.5
2006-09-24,02:00,,,1,10,87,,,,10.8
2006-09-24,03:00,,,1,9,88,,,,10.2
2006-09-24,04:00,,,1,9,89,,,,8.9
2006-09-24,05:00,,,1,10,86,,,,11.1
2006-09-24,06:00,,,1,11,83,,,,12.1
2006-09-24,07:00,,,1,10,83,,,,9.2
2006-09-24,08:00,,,1,10,82,,,,10.1
2006-09-24,09:00,,,1,9,84,,,,7.6
2006-09-24,10:00,,,1,11,84,,,,11.4
2006-09-24,11:00,,,1,12,92,,,,23.1
2006-09-24,12:00,,,1,11,102,,,,21.4
2006-09-24,13:00,,,1,8,109,,,,9.7
2006-09-24,14:00,,,1,8,113,,,,9.0
2006-09-24,15:00,,,1,6,113,,,,5.4
2006-09-24,16:00,,,1,5,108,,,,3.6
2006-09-24,17:00,,,1,6,103,,,,6.3
2006-09-24,18:00,,,1,5,98,,,,2.2
2006-09-24,19:00,,,1,5,95,,,,2.1
2006-09-24,20:00,,,1,5,96,,,,3.0
2006-09-24,21:00,,,1,18,86,,,,37.7
2006-09-24,22:00,,,1,9,92,,,,14.0
2006-09-24,23:00,,,1,6,91,,,,3.0
2006-09-25,,,,,,,30,,17.63,
2006-09-25,00:00,,,1,8,82,,,,7.3
2006-09-25,01:00,,,1,9,80,,,,6.5
2006-09-25,02:00,,,1,9,79,,,,7.4
2006-09-25,03:00,,,1,11,76,,,,10.8
2006-09-25,04:00,,,1,11,72,,,,10.4
2006-09-25,05:00,,,1,11,71,,,,9.4
2006-09-25,06:00,,,1,11,69,,,,8.1
2006-09-25,07:00,,,1,12,68,,,,8.8
2006-09-25,08:00,,,1,12,68,,,,7.6
2006-09-25,09:00,,,2,13,68,,,,20.5
2006-09-25,10:00,,,3,17,72,,,,40.2
2006-09-25,11:00,,,2,15,80,,,,37.1
2006-09-25,12:00,,,2,15,88,,,,35.7
2006-09-25,13:00,,,1,13,95,,,,25.9
2006-09-25,14:00,,,1,12,103,,,,21.5
2006-09-25,15:00,,,1,10,113,,,,10.4
2006-09-25,16:00,,,1,8,113,,,,6.6
2006-09-25,17:00,,,1,9,107,,,,7.6
2006-09-25,18:00,,,1,10,106,,,,13.2
2006-09-25,19:00,,,1,10,102,,,,15.1
2006-09-25,20:00,,,1,11,97,,,,15.2
2006-09-25,21:00,,,1,20,78,,,,34.8
2006-09-25,22:00,,,1,10,89,,,,12.7
2006-09-25,23:00,,,1,11,87,,,,19.8
2006-09-26,,,,,,,40,,,
2006-09-26,00:00,,,1,10,89,,,,14.7
2006-09-26,01:00,,,1,10,87,,,,11.9
2006-09-26,02:00,,,1,11,83,,,,16.2
2006-09-26,03:00,,,1,14,77,,,,20.9
2006-09-26,04:00,,,1,14,74,,,,20.1
2006-09-26,05:00,,,1,15,70,,,,19.5
2006-09-26,06:00,,,1,25,55,,,,25.8
2006-09-26,07:00,,,1,19,63,,,,15.4
2006-09-26,08:00,,,3,25,58,,,,45.4
2006-09-26,09:00,,,1,13,71,,,,22.1
2006-09-26,10:00,,,1,11,80,,,,20.0
2006-09-26,11:00,,,1,11,91,,,,19.7
2006-09-26,12:00,,,2,15,100,,,,30.5
2006-09-26,13:00,,,1,14,112,,,,27.7
2006-09-26,14:00,1.4,,1,16,121,,,,35.8
2006-09-26,15:00,1.5,,1,16,118,,,,33.8
2006-09-26,16:00,1.0,,1,16,91,,,,8.6
2006-09-26,17:00,0.9,,1,17,85,,,,5.7
2006-09-26,18:00,0.9,,1,22,73,,,,6.5
2006-09-26,19:00,0.9,,1,18,71,,,,5.7
2006-09-26,20:00,0.8,,1,17,64,,,,5.4
2006-09-26,21:00,0.7,,1,17,57,,,,5.4
2006-09-26,22:00,0.7,,1,16,53,,,,5.6
2006-09-26,23:00,0.7,,1,17,40,,,,4.9
2006-09-27,,,,,,,22,,10.02,
2006-09-27,00:00,0.7,,1,17,35,,,,3.9
2006-09-27,01:00,0.6,,1,16,30,,,,3.1
2006-09-27,02:00,0.6,,1,16,23,,,,2.7
2006-09-27,03:00,0.6,,1,18,22,,,,3.2
2006-09-27,04:00,0.6,,1,17,18,,,,2.8
2006-09-27,05:00,0.6,,1,15,22,,,,2.6
2006-09-27,06:00,0.5,,1,14,24,,,,2.4
2006-09-27,07:00,0.6,,1,14,25,,,,2.7
2006-09-27,08:00,0.6,,1,15,24,,,,2.5
2006-09-27,09:00,0.6,,1,13,34,,,,3.0
2006-09-27,10:00,0.6,,1,12,39,,,,3.3
2006-09-27,11:00,0.6,,1,12,42,,,,3.5
2006-09-27,12:00,0.6,,1,12,46,,,,3.5
2006-09-27,13:00,0.5,,1,13,44,,,,2.9
2006-09-27,14:00,0.5,,1,13,39,,,,2.2
2006-09-27,15:00,0.6,,1,14,34,,,,1.6
2006-09-27,16:00,0.6,,1,13,35,,,,1.1
2006-09-27,17:00,0.5,,1,12,39,,,,1.1
2006-09-27,18:00,0.5,,1,12,40,,,,1.0
2006-09-27,19:00,0.3,,1,9,51,,,,1.0
2006-09-27,20:00,0.4,,1,8,52,,,,1.0
2006-09-27,21:00,0.4,,1,7,50,,,,1.0
2006-09-27,22:00,0.3,,1,7,52,,,,1.0
2006-09-27,23:00,0.3,,1,5,66,,,,1.0
2006-09-28,,,,,,,12,,,
2006-09-28,00:00,0.3,,1,6,68,,,,1.0
2006-09-28,01:00,0.3,,1,5,60,,,,1.0
2006-09-28,02:00,0.2,,1,4,68,,,,1.0
2006-09-28,03:00,0.3,,1,5,56,,,,1.0
2006-09-28,04:00,0.3,,1,4,62,,,,1.0
2006-09-28,05:00,0.3,,1,4,66,,,,1.0
2006-09-28,06:00,0.3,,1,4,66,,,,1.0
2006-09-28,07:00,0.2,,1,5,64,,,,1.0
2006-09-28,08:00,0.3,,1,4,70,,,,1.0
2006-09-28,09:00,0.3,,1,6,63,,,,1.0
2006-09-28,10:00,0.3,,1,6,65,,,,1.0
2006-09-28,11:00,0.3,,1,4,78,,,,1.0
2006-09-28,12:00,0.2,,1,3,86,,,,1.0
2006-09-28,13:00,0.2,,1,4,94,,,,1.3
2006-09-28,14:00,0.2,,1,4,97,,,,2.0
2006-09-28,15:00,0.2,,1,7,93,,,,2.2
2006-09-28,16:00,0.3,,1,5,98,,,,1.8
2006-09-28,17:00,0.2,,1,5,97,,,,1.3
2006-09-28,18:00,0.7,,1,7,94,,,,1.1
2006-09-28,19:00,0.4,,1,7,95,,,,1.0
2006-09-28,20:00,0.4,,1,9,91,,,,1.6
2006-09-28,21:00,0.3,,1,8,93,,,,1.7
2006-09-28,22:00,0.3,,1,9,92,,,,4.0
2006-09-28,23:00,0.9,,1,52,43,,,,112.2
2006-09-29,,,,,,,26,,20.66,
2006-09-29,00:00,1.7,,1,44,51,,,,97.5
2006-09-29,01:00,1.3,,9,56,37,,,,148.3
2006-09-29,02:00,0.5,,4,38,53,,,,55.6
2006-09-29,03:00,0.4,,1,20,64,,,,32.8
2006-09-29,04:00,0.4,,1,13,76,,,,26.2
2006-09-29,05:00,0.2,,1,9,80,,,,24.2
2006-09-29,06:00,0.5,,1,14,64,,,,35.0
2006-09-29,07:00,0.4,,1,9,65,,,,27.7
2006-09-29,08:00,0.5,,1,11,61,,,,25.0
2006-09-29,09:00,0.8,,5,22,57,,,,44.4
2006-09-29,10:00,1.4,,8,30,63,,,,71.0
2006-09-29,11:00,1.1,,6,26,76,,,,52.4
2006-09-29,12:00,0.8,,6,25,79,,,,51.8
2006-09-29,13:00,0.6,,7,27,77,,,,41.0
2006-09-29,14:00,0.4,,2,16,89,,,,16.4
2006-09-29,15:00,0.4,,1,9,103,,,,8.0
2006-09-29,16:00,0.5,,1,17,92,,,,13.0
2006-09-29,17:00,0.7,,1,22,87,,,,14.6
2006-09-29,18:00,0.9,,2,25,76,,,,15.1
2006-09-29,19:00,0.9,,1,24,74,,,,12.5
2006-09-29,20:00,0.8,,1,22,70,,,,16.1
2006-09-29,21:00,0.7,,1,18,72,,,,15.0
2006-09-29,22:00,0.6,,1,19,72,,,,23.4
2006-09-29,23:00,0.6,,1,25,64,,,,33.5
2006-09-30,,,,,,,25,,,
2006-09-30,00:00,0.8,,1,32,55,,,,59.7
2006-09-30,01:00,1.1,,1,35,51,,,,69.6
2006-09-30,02:00,1.0,,1,39,48,,,,75.1
2006-09-30,03:00,0.7,,1,20,62,,,,26.5
2006-09-30,04:00,0.6,,1,28,51,,,,30.5
2006-09-30,05:00,,,1,42,35,,,,44.4
2006-09-30,06:00,,,1,39,36,,,,65.9
2006-09-30,07:00,,,2,40,34,,,,80.7
2006-09-30,08:00,,,2,29,43,,,,65.5
2006-09-30,09:00,,,1,12,66,,,,17.6
2006-09-30,10:00,0.6,,1,6,79,,,,4.1
2006-09-30,11:00,0.5,,1,6,85,,,,2.8
2006-09-30,12:00,0.4,,1,6,92,,,,1.9
2006-09-30,13:00,0.4,,1,6,95,,,,2.3
2006-09-30,14:00,0.8,,5,24,57,,,,21.1
2006-09-30,15:00,0.8,,4,27,59,,,,24.9
2006-09-30,16:00,0.7,,2,21,71,,,,17.1
2006-09-30,17:00,0.6,,1,7,100,,,,3.6
2006-09-30,18:00,0.4,,1,6,101,,,,1.7
2006-09-30,19:00,0.5,,1,6,98,,,,1.7
2006-09-30,20:00,0.5,,1,6,97,,,,1.6
2006-09-30,21:00,0.5,,1,6,97,,,,1.6
2006-09-30,22:00,0.4,,1,8,95,,,,1.2
2006-09-30,23:00,0.4,,1,6,98,,,,1.1
2006-10-01,00:00,0.4,,1,6,98,,,,1.0
