Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-19,06:00,2.2,0.9,66,38,,,,,1.2
2006-09-19,07:00,2.7,0.8,75,45,,,,,1.0
2006-09-19,08:00,2.4,0.8,97,49,,,,,1.0
2006-09-19,09:00,2.7,1.0,127,57,,,,,1.0
2006-09-19,10:00,3.6,1.1,131,56,,,,,1.0
2006-09-19,11:00,3.1,0.8,107,48,,,,,1.0
2006-09-19,12:00,2.2,0.8,71,38,,,,,1.0
2006-09-19,13:00,2.0,0.7,71,36,,,,,1.3
2006-09-19,14:00,2.4,1.0,81,39,,,,,1.0
2006-09-19,15:00,3.7,1.3,91,44,,,,,1.0
2006-09-19,16:00,3.8,1.1,94,48,,,,,1.0
2006-09-19,17:00,2.9,1.0,79,44,,,,,1.0
2006-09-19,18:00,2.7,0.8,63,39,,,,,1.0
2006-09-19,19:00,2.6,0.8,47,36,,,,,1.0
2006-09-19,20:00,3.4,1.1,50,45,,,,,1.0
2006-09-19,21:00,2.6,0.8,43,43,,,,,1.0
2006-09-19,22:00,3.8,1.1,52,38,,,,,1.0
2006-09-19,23:00,2.3,0.8,34,28,,,,,1.0
2006-09-20,,,,,,,31,,,
2006-09-20,00:00,1.2,0.5,18,19,,,,,1.0
2006-09-20,01:00,1.0,0.4,20,20,,,,,1.1
2006-09-20,02:00,0.7,0.1,19,14,,,,,1.5
2006-09-20,03:00,0.5,0.1,8,16,,,,,1.2
2006-09-20,04:00,0.6,0.1,20,17,,,,,1.7
2006-09-20,05:00,0.8,0.2,22,20,,,,,2.0
2006-09-20,06:00,1.3,0.6,54,34,,,,,2.3
2006-09-20,07:00,3.2,0.8,103,45,,,,,3.2
2006-09-20,08:00,2.4,0.6,101,44,,,,,2.5
2006-09-20,09:00,2.3,0.6,92,42,,,,,2.4
2006-09-20,10:00,2.1,0.6,93,40,,,,,3.0
2006-09-20,11:00,2.0,0.6,104,42,,,,,2.8
2006-09-20,12:00,2.0,0.5,95,38,,,,,2.5
2006-09-20,13:00,1.5,0.4,67,34,,,,,2.0
2006-09-20,14:00,1.9,0.6,94,41,,,,,1.7
2006-09-20,15:00,3.5,0.9,115,48,,,,,1.7
2006-09-20,16:00,3.3,0.8,109,51,,,,,2.0
2006-09-20,17:00,3.3,0.7,94,51,,,,,1.9
2006-09-20,18:00,3.3,1.0,101,64,,,,,2.0
2006-09-20,19:00,4.0,0.8,78,56,,,,,1.8
2006-09-20,20:00,3.6,0.8,53,41,,,,,1.7
2006-09-20,21:00,2.6,0.6,42,39,,,,,1.6
2006-09-20,22:00,2.9,0.6,44,31,,,,,1.6
2006-09-20,23:00,2.4,0.5,25,25,,,,,1.6
2006-09-21,,,,,,,37,,,
2006-09-21,00:00,1.8,0.2,19,17,,,,,1.5
2006-09-21,01:00,1.1,0.1,17,18,,,,,1.1
2006-09-21,02:00,1.0,0.1,23,17,,,,,1.0
2006-09-21,03:00,0.9,0.1,6,14,,,,,1.0
2006-09-21,04:00,1.1,0.2,18,17,,,,,1.0
2006-09-21,05:00,1.9,0.5,30,19,,,,,1.0
2006-09-21,06:00,2.3,0.8,86,27,,,,,1.1
2006-09-21,07:00,3.6,1.0,128,35,,,,,1.4
2006-09-21,08:00,2.7,0.6,88,34,,,,,1.7
2006-09-21,09:00,2.5,0.7,94,39,,,,,6.7
2006-09-21,10:00,2.2,0.4,52,31,,,,,7.2
2006-09-21,11:00,1.5,0.2,50,33,,,,,9.5
2006-09-21,12:00,0.7,0.1,11,13,,,,,7.9
2006-09-21,13:00,1.3,0.2,45,32,,,,,5.3
2006-09-21,14:00,1.0,0.2,18,16,,,,,8.1
2006-09-21,15:00,1.0,0.1,12,15,,,,,7.6
2006-09-21,16:00,,0.3,33,25,,,,,4.9
2006-09-21,17:00,,0.1,19,21,,,,,2.9
2006-09-21,18:00,,0.1,3,15,,,,,2.7
2006-09-21,19:00,,0.3,11,26,,,,,1.5
2006-09-21,20:00,,0.9,55,58,,,,,1.3
2006-09-21,21:00,3.4,0.7,47,44,,,,,1.0
2006-09-21,22:00,4.0,0.9,62,39,,,,,1.0
2006-09-21,23:00,2.9,0.6,26,30,,,,,1.0
2006-09-22,,,,,,,32,,,
2006-09-22,00:00,2.2,0.4,17,24,,,,,1.0
2006-09-22,01:00,1.9,0.4,12,19,,,,,1.0
2006-09-22,02:00,1.8,0.4,14,17,,,,,1.0
2006-09-22,03:00,1.7,0.5,22,16,,,,,1.0
2006-09-22,04:00,1.7,0.5,20,16,,,,,1.0
2006-09-22,05:00,1.7,0.6,26,20,,,,,1.0
2006-09-22,06:00,2.9,1.2,118,28,,,,,1.4
2006-09-22,07:00,3.9,1.1,147,34,,,,,1.4
2006-09-22,08:00,3.0,0.8,61,34,,,,,1.4
2006-09-22,09:00,1.5,0.6,13,26,,,,,2.2
2006-09-22,10:00,1.3,0.3,6,18,,,,,2.9
2006-09-22,11:00,0.8,0.2,4,12,,,,,4.9
2006-09-22,12:00,0.8,0.1,2,8,,,,,5.7
2006-09-22,13:00,0.9,0.3,9,13,,,,,3.7
2006-09-22,14:00,1.0,0.1,4,8,,,,,2.3
2006-09-22,15:00,0.8,0.1,1,7,,,,,2.9
2006-09-22,16:00,1.0,0.1,1,11,,,,,10.6
2006-09-22,17:00,1.0,0.1,1,12,,,,,12.8
2006-09-22,18:00,1.4,0.2,1,11,,,,,4.5
2006-09-22,19:00,1.4,0.3,1,13,,,,,3.8
2006-09-22,20:00,1.0,0.3,1,15,,,,,4.7
2006-09-22,21:00,1.0,0.3,1,14,,,,,5.7
2006-09-22,22:00,1.0,0.3,2,14,,,,,5.7
2006-09-22,23:00,1.0,0.3,1,12,,,,,5.6
2006-09-23,,,,,,,26,,,
2006-09-23,00:00,1.5,0.6,13,34,,,,,3.3
2006-09-23,01:00,1.7,0.4,7,25,,,,,2.1
2006-09-23,02:00,1.7,0.2,13,21,,,,,1.8
2006-09-23,03:00,1.3,0.1,12,25,,,,,1.2
2006-09-23,04:00,1.4,0.2,12,23,,,,,1.0
2006-09-23,05:00,1.6,0.4,12,23,,,,,1.0
2006-09-23,06:00,1.8,0.3,33,28,,,,,1.0
2006-09-23,07:00,2.5,0.6,80,31,,,,,1.0
2006-09-23,08:00,2.0,0.2,17,17,,,,,2.8
2006-09-23,09:00,1.6,0.3,14,20,,,,,3.2
2006-09-23,10:00,2.1,0.4,38,27,,,,,2.8
2006-09-23,11:00,2.1,0.3,45,30,,,,,3.6
2006-09-23,12:00,2.0,0.3,41,29,,,,,2.8
2006-09-23,13:00,1.2,0.1,10,12,,,,,2.0
2006-09-23,14:00,0.9,0.1,1,7,,,,,1.4
2006-09-23,15:00,0.9,0.1,2,10,,,,,2.1
2006-09-23,16:00,0.9,0.1,1,7,,,,,1.5
2006-09-23,17:00,0.7,0.1,1,9,,,,,2.0
2006-09-23,18:00,1.0,0.1,1,13,,,,,1.3
2006-09-23,19:00,1.2,0.1,1,15,,,,,1.1
2006-09-23,20:00,1.2,0.1,1,12,,,,,1.7
2006-09-23,21:00,1.1,0.1,1,10,,,,,3.2
2006-09-23,22:00,1.0,0.1,3,12,,,,,3.5
2006-09-23,23:00,1.0,0.1,4,12,,,,,2.8
2006-09-24,,,,,,,23,,,
2006-09-24,00:00,1.1,0.2,9,17,,,,,2.1
2006-09-24,01:00,1.9,0.6,16,28,,,,,2.0
2006-09-24,02:00,2.4,0.6,23,23,,,,,1.1
2006-09-24,03:00,1.4,0.6,14,25,,,,,1.0
2006-09-24,04:00,1.7,0.5,22,19,,,,,1.0
2006-09-24,05:00,1.7,0.5,24,21,,,,,1.0
2006-09-24,06:00,1.7,0.6,40,29,,,,,1.0
2006-09-24,07:00,1.7,0.4,5,16,,,,,1.0
2006-09-24,08:00,1.1,0.3,3,10,,,,,1.0
2006-09-24,09:00,1.1,0.4,15,16,,,,,1.1
2006-09-24,10:00,1.0,0.3,18,17,,,,,1.0
2006-09-24,11:00,0.9,0.2,16,15,,,,,1.0
2006-09-24,12:00,0.8,0.1,4,6,,,,,1.0
2006-09-24,13:00,0.9,0.1,12,15,,,,,2.0
2006-09-24,14:00,1.0,0.3,22,22,,,,,2.4
2006-09-24,15:00,1.4,0.4,29,28,,,,,2.3
2006-09-24,16:00,1.4,0.3,20,21,,,,,1.7
2006-09-24,17:00,1.4,0.2,17,19,,,,,2.3
2006-09-24,18:00,0.7,0.1,1,8,,,,,2.4
2006-09-24,19:00,0.8,0.2,1,9,,,,,2.7
2006-09-24,20:00,0.9,0.2,2,12,,,,,2.3
2006-09-24,21:00,0.9,0.3,1,12,,,,,2.6
2006-09-24,22:00,1.4,0.5,31,41,,,,,1.8
2006-09-24,23:00,1.9,0.5,19,34,,,,,1.1
2006-09-25,,,,,,,27,,,
2006-09-25,00:00,1.5,0.5,18,32,,,,,1.0
2006-09-25,01:00,1.1,0.3,17,20,,,,,1.0
2006-09-25,02:00,0.9,0.2,8,18,,,,,1.0
2006-09-25,03:00,0.7,0.2,1,5,,,,,1.0
2006-09-25,04:00,0.7,0.2,1,6,,,,,1.0
2006-09-25,05:00,0.7,0.2,2,10,,,,,1.0
2006-09-25,06:00,0.8,0.3,1,16,,,,,1.0
2006-09-25,07:00,1.2,0.4,1,27,,,,,1.0
2006-09-25,08:00,1.1,0.3,4,17,,,,,1.0
2006-09-25,09:00,0.9,0.3,14,16,,,,,1.1
2006-09-25,10:00,1.2,0.3,23,25,,,,,1.1
2006-09-25,11:00,,0.5,36,30,,,,,1.6
2006-09-25,12:00,,0.5,39,29,,,,,1.6
2006-09-25,13:00,,0.4,40,31,,,,,1.7
2006-09-25,14:00,,0.5,42,33,,,,,1.7
2006-09-25,15:00,,0.4,30,28,,,,,2.1
2006-09-25,16:00,,0.5,44,38,,,,,3.3
2006-09-25,17:00,,0.5,39,39,,,,,3.5
2006-09-25,18:00,,0.2,2,17,,,,,4.0
2006-09-25,19:00,,0.1,1,14,,,,,3.3
2006-09-25,20:00,,0.2,1,13,,,,,3.2
2006-09-25,21:00,,0.2,1,11,,,,,3.6
2006-09-25,22:00,,0.4,10,22,,,,,3.1
2006-09-25,23:00,,0.3,16,31,,,,,1.8
2006-09-26,,,,,,,41,,,
2006-09-26,00:00,,0.3,4,25,,,,,1.0
2006-09-26,01:00,,0.2,6,15,,,,,1.0
2006-09-26,02:00,,0.2,16,23,,,,,1.4
2006-09-26,03:00,,0.2,4,17,,,,,1.1
2006-09-26,04:00,,0.3,32,25,,,,,1.2
2006-09-26,05:00,,0.5,28,40,,,,,1.6
2006-09-26,06:00,,0.9,94,49,,,,,1.9
2006-09-26,07:00,,1.0,110,54,,,,,2.4
2006-09-26,08:00,,0.4,7,34,,,,,5.1
2006-09-26,09:00,,0.2,4,18,,,,,7.8
2006-09-26,10:00,,0.1,4,12,,,,,8.3
2006-09-26,14:00,,0.8,,,,,,,
2006-09-26,15:00,,1.0,,,,,,,9.5
2006-09-26,16:00,,1.0,,,,,,,10.0
2006-09-26,17:00,,1.2,93,86,,,,,10.9
2006-09-26,18:00,,1.5,117,107,,,,,8.9
2006-09-26,19:00,,1.1,86,87,,,,,4.5
2006-09-26,20:00,4.1,1.1,59,72,,,,,4.1
2006-09-26,21:00,3.4,1.0,38,62,,,,,3.7
2006-09-26,22:00,2.6,0.7,29,41,,,,,3.6
2006-09-26,23:00,1.0,0.6,18,29,,,,,3.9
2006-09-27,,,,,,,47,,,
2006-09-27,00:00,1.4,0.4,16,29,,,,,3.6
2006-09-27,01:00,1.5,0.4,7,21,,,,,2.2
2006-09-27,02:00,1.2,0.4,24,38,,,,,1.5
2006-09-27,03:00,1.6,0.4,10,29,,,,,1.5
2006-09-27,04:00,1.4,0.4,17,26,,,,,1.0
2006-09-27,05:00,1.9,0.7,35,32,,,,,1.5
2006-09-27,06:00,2.6,1.1,100,40,,,,,1.3
2006-09-27,07:00,5.3,1.1,158,55,,,,,2.1
2006-09-27,08:00,3.1,0.9,122,48,,,,,2.2
2006-09-27,09:00,3.5,1.0,140,52,,,,,2.2
2006-09-27,10:00,3.3,2.0,105,50,,,,,4.7
2006-09-27,11:00,2.6,0.6,116,52,,,,,4.3
2006-09-27,12:00,2.5,0.5,69,45,,,,,4.3
2006-09-27,13:00,2.3,0.4,54,43,,,,,3.8
2006-09-27,14:00,1.9,0.6,46,38,,,,,3.1
2006-09-27,15:00,2.4,0.4,44,41,,,,,2.8
2006-09-27,16:00,1.4,0.3,29,33,,,,,2.0
2006-09-27,17:00,3.4,0.8,82,59,,,,,1.6
2006-09-27,18:00,4.5,1.0,78,57,,,,,1.7
2006-09-27,19:00,3.0,0.6,41,49,,,,,1.3
2006-09-27,20:00,2.0,0.5,37,34,,,,,1.3
2006-09-27,21:00,1.7,0.4,26,31,,,,,1.1
2006-09-27,22:00,2.0,0.6,28,30,,,,,1.0
2006-09-27,23:00,1.8,0.3,12,19,,,,,1.0
2006-09-28,,,,,,,24,,,
2006-09-28,00:00,1.2,0.2,9,16,,,,,1.0
2006-09-28,01:00,1.1,0.3,8,12,,,,,1.2
2006-09-28,02:00,0.9,0.3,9,14,,,,,1.4
2006-09-28,03:00,4.4,0.3,6,12,,,,,1.3
2006-09-28,04:00,2.6,0.3,5,14,,,,,1.5
2006-09-28,05:00,2.1,0.4,24,25,,,,,1.8
2006-09-28,06:00,2.5,0.7,53,37,,,,,1.3
2006-09-28,07:00,3.6,0.9,113,54,,,,,2.2
2006-09-28,08:00,2.9,0.6,64,44,,,,,1.5
2006-09-28,09:00,4.0,0.8,108,53,,,,,2.7
2006-09-28,10:00,2.6,0.6,75,46,,,,,3.5
2006-09-28,11:00,1.7,0.4,40,30,,,,,5.7
2006-09-28,12:00,1.0,0.3,34,31,,,,,4.5
2006-09-28,13:00,1.7,0.3,49,36,,,,,3.9
2006-09-28,14:00,1.6,0.5,59,42,,,,,4.3
2006-09-28,15:00,2.2,0.3,35,31,,,,,6.2
2006-09-28,16:00,2.7,0.5,50,43,,,,,8.6
2006-09-28,17:00,1.0,0.3,20,32,,,,,9.6
2006-09-28,18:00,2.6,0.8,60,67,,,,,7.2
2006-09-28,19:00,3.8,1.0,82,61,,,,,3.7
2006-09-28,20:00,3.3,0.9,53,56,,,,,2.8
2006-09-28,21:00,3.5,0.9,67,54,,,,,2.1
2006-09-28,22:00,4.0,0.8,44,39,,,,,2.4
2006-09-28,23:00,2.4,0.5,27,33,,,,,1.9
2006-09-29,,,,,,,36,,,
2006-09-29,00:00,1.8,0.3,26,27,,,,,1.3
2006-09-29,01:00,1.5,0.3,12,21,,,,,1.2
2006-09-29,02:00,1.3,0.3,24,20,,,,,1.1
2006-09-29,03:00,1.7,0.3,13,18,,,,,1.2
2006-09-29,04:00,1.3,0.2,13,20,,,,,1.4
2006-09-29,05:00,1.2,0.3,12,21,,,,,1.4
2006-09-29,06:00,3.6,1.1,99,37,,,,,2.1
2006-09-29,07:00,4.1,1.0,134,49,,,,,2.2
2006-09-29,08:00,3.1,0.7,86,41,,,,,2.6
2006-09-29,09:00,2.5,0.6,87,43,,,,,3.2
2006-09-29,10:00,3.0,0.8,86,47,,,,,4.5
2006-09-29,11:00,2.7,0.7,68,45,,,,,6.1
2006-09-29,12:00,2.5,0.5,59,45,,,,,10.9
2006-09-29,13:00,2.5,0.5,69,54,,,,,12.1
2006-09-29,14:00,3.2,0.7,73,55,,,,,20.2
2006-09-29,15:00,3.2,0.6,76,63,,,,,60.8
2006-09-29,16:00,3.3,0.8,76,66,,,,,48.5
2006-09-29,17:00,3.9,1.0,105,84,,,,,46.4
2006-09-29,18:00,4.8,0.9,72,88,,,,,29.3
2006-09-29,19:00,4.9,1.1,78,73,,,,,11.9
2006-09-29,20:00,5.2,1.1,70,61,,,,,5.7
2006-09-29,21:00,4.4,0.9,45,54,,,,,3.4
2006-09-29,22:00,3.9,1.0,46,51,,,,,2.4
2006-09-29,23:00,3.3,0.7,31,39,,,,,2.1
2006-09-30,,,,,,,39,,,
2006-09-30,00:00,2.8,0.6,31,30,,,,,1.9
2006-09-30,01:00,2.2,0.5,29,30,,,,,2.1
2006-09-30,02:00,1.6,0.4,18,29,,,,,6.2
2006-09-30,03:00,1.3,0.3,9,22,,,,,6.8
2006-09-30,04:00,1.4,0.4,15,25,,,,,5.9
2006-09-30,05:00,1.0,0.4,21,25,,,,,6.3
2006-09-30,06:00,1.9,0.6,42,38,,,,,4.0
2006-09-30,07:00,2.2,0.7,51,44,,,,,4.0
2006-09-30,08:00,2.6,0.7,45,41,,,,,12.5
2006-09-30,09:00,2.3,0.7,54,38,,,,,23.4
2006-09-30,10:00,3.0,0.8,53,38,,,,,10.4
2006-09-30,11:00,,0.7,54,36,,,,,8.2
2006-09-30,12:00,,0.7,59,39,,,,,9.2
2006-09-30,13:00,,0.6,40,34,,,,,11.5
2006-09-30,14:00,,0.6,48,44,,,,,12.7
2006-09-30,15:00,,0.8,41,40,,,,,11.6
2006-09-30,16:00,2.7,0.7,52,46,,,,,7.4
2006-09-30,17:00,2.6,0.7,48,48,,,,,5.9
2006-09-30,18:00,3.1,0.8,53,61,,,,,6.1
2006-09-30,19:00,2.9,0.7,51,63,,,,,3.9
2006-09-30,20:00,3.3,0.8,53,60,,,,,3.3
2006-09-30,21:00,3.0,1.1,50,63,,,,,2.7
2006-09-30,22:00,3.2,1.0,44,46,,,,,2.8
2006-09-30,23:00,2.9,0.9,54,51,,,,,2.2
2006-10-01,00:00,2.6,0.7,26,39,,,,,2.2
