Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-25,02:00,,,,,90,,,,1.6
2006-09-25,03:00,,,,,85,,,,1.7
2006-09-25,04:00,,,,,85,,,,1.3
2006-09-25,05:00,,,,,84,,,,1.3
2006-09-25,06:00,,,,,81,,,,1.5
2006-09-25,07:00,,,,,76,,,,2.7
2006-09-25,08:00,,,,,75,,,,4.6
2006-09-25,09:00,,,,,80,,,,2.2
2006-09-25,10:00,,,,,81,,,,2.2
2006-09-25,11:00,,,,,86,,,,2.3
2006-09-25,12:00,,,,,81,,,,11.9
2006-09-25,13:00,,,,,91,,,,7.9
2006-09-25,14:00,,,,,84,,,,15.7
2006-09-25,15:00,,,,,95,,,,7.1
2006-09-25,16:00,,,,,106,,,,3.6
2006-09-25,17:00,,,,,114,,,,1.7
2006-09-25,18:00,,,,,113,,,,1.2
2006-09-25,19:00,,,,,108,,,,1.0
2006-09-25,20:00,,,,,107,,,,1.1
2006-09-25,21:00,,,,,107,,,,3.0
2006-09-25,22:00,,,,,105,,,,5.6
2006-09-25,23:00,,,,,105,,,,7.1
2006-09-26,00:00,,,,,100,,,,7.4
2006-09-26,01:00,,,,,100,,,,7.8
2006-09-26,02:00,,,,,102,,,,9.0
2006-09-26,03:00,,,,,105,,,,8.8
2006-09-26,04:00,,,,,107,,,,8.7
2006-09-26,05:00,,,,,104,,,,11.1
2006-09-26,06:00,,,,,103,,,,11.8
2006-09-26,07:00,,,,,99,,,,12.4
2006-09-26,08:00,,,,,94,,,,11.0
2006-09-26,09:00,,,,,82,,,,9.3
2006-09-26,10:00,,,,,86,,,,7.2
2006-09-26,11:00,,,,,86,,,,6.8
2006-09-26,12:00,,,,,93,,,,3.0
2006-09-26,13:00,,,,,101,,,,2.9
2006-09-26,14:00,,,,,92,,,,4.0
2006-09-26,15:00,,,,,89,,,,3.8
2006-09-26,16:00,,,,,88,,,,4.5
2006-09-26,17:00,,,,,80,,,,4.0
2006-09-26,18:00,,,,,79,,,,3.8
2006-09-26,19:00,,,,,88,,,,4.0
2006-09-26,20:00,,,,,92,,,,5.1
2006-09-26,21:00,,,,,88,,,,7.0
2006-09-26,22:00,,,,,85,,,,7.7
2006-09-26,23:00,,,,,82,,,,8.0
2006-09-27,00:00,,,,,75,,,,9.4
2006-09-27,01:00,,,,,69,,,,7.0
2006-09-27,02:00,,,,,46,,,,3.6
2006-09-27,03:00,,,,,33,,,,2.7
2006-09-27,04:00,,,,,32,,,,3.5
2006-09-27,05:00,,,,,36,,,,4.7
2006-09-27,06:00,,,,,31,,,,3.7
2006-09-27,07:00,,,,,35,,,,5.2
2006-09-27,08:00,,,,,38,,,,4.0
2006-09-27,09:00,,,,,33,,,,2.4
2006-09-27,10:00,,,,,36,,,,2.8
2006-09-27,15:00,,,,,54,,,,2.3
2006-09-27,16:00,,,,,57,,,,1.9
2006-09-27,17:00,,,,,53,,,,1.8
2006-09-27,18:00,,,,,55,,,,1.0
2006-09-27,19:00,,,,,52,,,,1.0
2006-09-27,20:00,,,,,53,,,,1.0
2006-09-27,21:00,,,,,50,,,,1.8
2006-09-27,22:00,,,,,70,,,,1.6
2006-09-27,23:00,,,,,84,,,,1.8
2006-09-28,00:00,,,,,85,,,,1.8
2006-09-28,01:00,,,,,87,,,,4.4
2006-09-28,02:00,,,,,86,,,,1.3
2006-09-28,03:00,,,,,86,,,,1.7
2006-09-28,04:00,,,,,89,,,,1.0
2006-09-28,05:00,,,,,88,,,,2.5
2006-09-28,06:00,,,,,91,,,,1.0
2006-09-28,07:00,,,,,91,,,,1.5
2006-09-28,08:00,,,,,90,,,,1.0
2006-09-28,09:00,,,,,88,,,,1.0
2006-09-28,10:00,,,,,85,,,,1.0
2006-09-28,11:00,,,,,82,,,,1.0
2006-09-28,12:00,,,,,89,,,,1.0
2006-09-28,13:00,,,,,91,,,,1.0
2006-09-28,14:00,,,,,90,,,,1.0
2006-09-28,15:00,,,,,92,,,,1.3
2006-09-28,16:00,,,,,91,,,,1.2
2006-09-28,17:00,,,,,93,,,,1.0
2006-09-28,18:00,,,,,98,,,,1.0
2006-09-28,19:00,,,,,107,,,,1.0
2006-09-28,20:00,,,,,100,,,,1.3
2006-09-28,21:00,,,,,99,,,,1.2
2006-09-28,22:00,,,,,98,,,,1.0
2006-09-28,23:00,,,,,98,,,,1.2
2006-09-29,00:00,,,,,99,,,,1.0
2006-09-29,01:00,,,,,98,,,,3.2
2006-09-29,02:00,,,,,96,,,,3.1
2006-09-29,03:00,,,,,97,,,,2.9
2006-09-29,04:00,,,,,98,,,,1.5
2006-09-29,05:00,,,,,96,,,,1.0
2006-09-29,06:00,,,,,97,,,,1.0
2006-09-29,07:00,,,,,97,,,,1.5
2006-09-29,08:00,,,,,97,,,,1.5
2006-09-29,09:00,,,,,97,,,,1.7
2006-09-29,10:00,,,,,96,,,,2.1
2006-09-29,11:00,,,,,97,,,,1.4
2006-09-29,12:00,,,,,95,,,,2.6
2006-09-29,13:00,,,,,96,,,,4.4
2006-09-29,14:00,,,,,99,,,,5.3
2006-09-29,15:00,,,,,101,,,,3.6
2006-09-29,16:00,,,,,104,,,,1.9
2006-09-29,17:00,,,,,103,,,,1.6
2006-09-29,18:00,,,,,93,,,,2.4
2006-09-29,19:00,,,,,90,,,,2.4
2006-09-29,20:00,,,,,84,,,,3.8
2006-09-29,21:00,,,,,93,,,,3.0
2006-09-29,22:00,,,,,94,,,,3.0
2006-09-29,23:00,,,,,97,,,,1.6
2006-09-30,00:00,,,,,95,,,,4.6
2006-09-30,01:00,,,,,91,,,,8.1
2006-09-30,02:00,,,,,91,,,,1.2
2006-09-30,03:00,,,,,72,,,,9.9
2006-09-30,04:00,,,,,74,,,,2.3
2006-09-30,05:00,,,,,78,,,,1.0
2006-09-30,06:00,,,,,86,,,,1.0
2006-09-30,07:00,,,,,88,,,,1.6
2006-09-30,08:00,,,,,81,,,,1.1
2006-09-30,09:00,,,,,81,,,,1.0
2006-09-30,10:00,,,,,87,,,,1.0
2006-09-30,11:00,,,,,93,,,,1.0
2006-09-30,12:00,,,,,91,,,,1.6
2006-09-30,13:00,,,,,92,,,,1.9
2006-09-30,14:00,,,,,101,,,,1.0
2006-09-30,15:00,,,,,101,,,,1.0
2006-09-30,16:00,,,,,92,,,,1.0
2006-09-30,17:00,,,,,88,,,,1.0
2006-09-30,18:00,,,,,86,,,,1.0
2006-09-30,19:00,,,,,96,,,,1.0
2006-09-30,20:00,,,,,103,,,,1.0
2006-09-30,21:00,,,,,102,,,,1.0
2006-09-30,22:00,,,,,104,,,,1.0
2006-09-30,23:00,,,,,107,,,,1.0
2006-10-01,00:00,,,,,108,,,,1.0
