Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-23,08:00,,,2,27,31,,,,
2006-09-23,09:00,,,4,25,42,,,,
2006-09-23,10:00,,,4,23,57,,,,
2006-09-23,11:00,,,3,19,70,,,,
2006-09-23,12:00,0.6,,1,14,78,,,,
2006-09-23,13:00,0.6,,1,9,95,,,,
2006-09-23,14:00,0.6,,2,10,101,,,,
2006-09-23,15:00,0.5,,1,7,105,,,,
2006-09-23,16:00,0.8,,1,11,104,,,,
2006-09-23,17:00,0.7,,1,12,104,,,,
2006-09-23,18:00,0.9,,1,11,100,,,,
2006-09-23,19:00,0.6,,1,11,91,,,,
2006-09-23,20:00,0.6,,1,11,85,,,,
2006-09-23,21:00,0.6,,1,11,80,,,,
2006-09-23,22:00,0.7,,1,12,75,,,,
2006-09-23,23:00,0.6,,1,10,74,,,,
2006-09-24,00:00,0.6,,1,10,69,,,,
2006-09-24,01:00,0.6,,1,11,59,,,,
2006-09-24,02:00,0.7,,1,11,60,,,,
2006-09-24,03:00,0.6,,1,11,61,,,,
2006-09-24,04:00,0.7,,1,12,59,,,,
2006-09-24,05:00,0.8,,1,13,51,,,,
2006-09-24,06:00,0.7,,1,11,50,,,,
2006-09-24,07:00,0.7,,1,13,45,,,,
2006-09-24,08:00,0.7,,1,13,50,,,,
2006-09-24,09:00,0.9,,1,12,59,,,,
2006-09-24,10:00,0.9,,1,12,68,,,,
2006-09-24,11:00,0.7,,1,10,86,,,,
2006-09-24,12:00,0.7,,1,9,95,,,,
2006-09-24,13:00,0.7,,1,8,104,,,,
2006-09-24,14:00,0.7,,1,10,107,,,,
2006-09-24,15:00,0.7,,1,11,108,,,,
2006-09-24,16:00,0.7,,1,8,115,,,,
2006-09-24,17:00,0.6,,1,11,116,,,,
2006-09-24,18:00,0.7,,1,11,110,,,,
2006-09-24,19:00,1.0,,1,18,93,,,,
2006-09-24,20:00,0.8,,1,11,81,,,,
2006-09-24,21:00,0.6,,1,9,78,,,,
2006-09-24,22:00,0.6,,1,9,75,,,,
2006-09-24,23:00,0.6,,1,10,72,,,,
2006-09-25,00:00,0.6,,1,10,70,,,,
2006-09-25,01:00,0.6,,1,11,68,,,,
2006-09-25,02:00,0.6,,1,11,65,,,,
2006-09-25,03:00,0.7,,1,12,61,,,,
2006-09-25,04:00,0.6,,1,11,61,,,,
2006-09-25,05:00,0.7,,1,12,58,,,,
2006-09-25,06:00,0.8,,1,31,39,,,,
2006-09-25,07:00,1.2,,4,44,22,,,,
2006-09-25,08:00,1.6,,9,47,20,,,,
2006-09-25,09:00,1.3,,7,33,37,,,,
2006-09-25,10:00,1.4,,6,31,43,,,,
2006-09-25,11:00,0.9,,10,29,50,,,,
2006-09-25,12:00,1.1,,4,25,58,,,,
2006-09-25,13:00,0.9,,5,26,64,,,,
2006-09-25,14:00,0.9,,5,27,71,,,,
2006-09-25,15:00,1.2,,2,22,89,,,,
2006-09-25,16:00,1.3,,1,22,89,,,,
2006-09-25,17:00,1.0,,1,15,98,,,,
2006-09-25,18:00,0.9,,1,18,89,,,,
2006-09-25,19:00,1.0,,1,23,72,,,,
2006-09-25,20:00,1.1,,1,27,56,,,,
2006-09-25,21:00,1.6,,1,33,48,,,,
2006-09-25,22:00,1.5,,1,34,43,,,,
2006-09-25,23:00,1.4,,1,26,48,,,,
2006-09-26,00:00,1.0,,1,22,46,,,,
2006-09-26,01:00,1.0,,1,17,51,,,,
2006-09-26,02:00,0.9,,1,15,53,,,,
2006-09-26,03:00,0.9,,1,16,50,,,,
2006-09-26,04:00,0.9,,1,16,44,,,,
2006-09-26,05:00,1.2,,1,21,31,,,,
2006-09-26,06:00,1.4,,3,46,9,,,,
2006-09-26,07:00,1.5,,19,56,2,,,,
2006-09-26,08:00,2.0,,28,55,4,,,,
2006-09-26,09:00,1.2,,27,50,12,,,,
2006-09-26,10:00,1.3,,13,36,35,,,,
2006-09-26,11:00,1.1,,7,32,48,,,,
2006-09-26,12:00,0.9,,3,22,67,,,,
2006-09-26,13:00,0.9,,4,25,59,,,,
2006-09-26,14:00,0.8,,3,25,58,,,,
2006-09-26,15:00,1.0,,2,25,56,,,,
2006-09-26,16:00,0.7,,2,23,60,,,,
2006-09-26,17:00,0.8,,2,26,59,,,,
2006-09-26,18:00,0.7,,1,27,51,,,,
2006-09-26,19:00,0.7,,1,31,36,,,,
2006-09-26,20:00,0.8,,1,36,22,,,,
2006-09-26,21:00,0.9,,2,42,13,,,,
2006-09-26,22:00,1.3,,8,45,3,,,,
2006-09-26,23:00,1.2,,8,36,1,,,,
2006-09-27,00:00,0.9,,1,32,7,,,,
2006-09-27,01:00,0.9,,1,29,12,,,,
2006-09-27,02:00,1.0,,1,21,17,,,,
2006-09-27,03:00,,,1,21,16,,,,
2006-09-27,04:00,,,1,14,26,,,,
2006-09-27,05:00,,,1,16,27,,,,
2006-09-27,06:00,,,1,20,25,,,,
2006-09-27,07:00,,,2,24,33,,,,
2006-09-27,08:00,0.6,,2,28,26,,,,
2006-09-27,09:00,0.7,,4,29,26,,,,
2006-09-27,10:00,0.6,,3,21,32,,,,
2006-09-27,11:00,0.6,,1,19,40,,,,
2006-09-27,12:00,0.4,,2,23,33,,,,
2006-09-27,13:00,0.4,,2,22,33,,,,
2006-09-27,14:00,0.3,,1,19,50,,,,
2006-09-27,15:00,0.4,,1,20,43,,,,
2006-09-27,16:00,0.7,,2,21,44,,,,
2006-09-27,17:00,0.5,,1,22,33,,,,
2006-09-27,18:00,0.5,,2,30,26,,,,
2006-09-27,19:00,0.9,,3,34,15,,,,
2006-09-27,20:00,0.9,,2,35,15,,,,
2006-09-27,21:00,0.6,,4,38,4,,,,
2006-09-27,22:00,1.0,,3,35,7,,,,
2006-09-27,23:00,0.7,,1,29,5,,,,
2006-09-28,00:00,0.8,,1,29,8,,,,
2006-09-28,01:00,0.6,,2,33,1,,,,
2006-09-28,02:00,0.6,,2,27,1,,,,
2006-09-28,03:00,0.6,,3,27,1,,,,
2006-09-28,04:00,0.7,,3,24,1,,,,
2006-09-28,05:00,0.8,,9,23,1,,,,
2006-09-28,06:00,1.1,,12,27,1,,,,
2006-09-28,07:00,1.3,,19,27,1,,,,
2006-09-28,08:00,1.1,,18,24,5,,,,
2006-09-28,09:00,1.0,,17,22,10,,,,
2006-09-28,10:00,0.8,,19,23,11,,,,
2006-09-28,11:00,0.7,,15,24,19,,,,
2006-09-28,12:00,0.6,,8,23,40,,,,
2006-09-28,13:00,0.6,,5,18,54,,,,
2006-09-28,14:00,0.5,,2,14,82,,,,
2006-09-28,15:00,0.5,,1,15,80,,,,
2006-09-28,16:00,0.6,,1,16,79,,,,
2006-09-28,17:00,0.7,,1,26,75,,,,
2006-09-28,18:00,0.6,,1,23,64,,,,
2006-09-28,19:00,0.8,,1,46,36,,,,
2006-09-28,20:00,1.2,,1,55,21,,,,
2006-09-28,21:00,1.5,,1,54,16,,,,
2006-09-28,22:00,1.3,,2,54,10,,,,
2006-09-28,23:00,1.1,,1,34,16,,,,
2006-09-29,00:00,0.9,,1,25,24,,,,
2006-09-29,01:00,0.7,,1,24,20,,,,
2006-09-29,02:00,0.7,,1,25,14,,,,
2006-09-29,03:00,0.7,,1,24,10,,,,
2006-09-29,04:00,0.7,,3,25,7,,,,
2006-09-29,05:00,1.1,,9,28,3,,,,
2006-09-29,06:00,1.1,,14,30,1,,,,
2006-09-29,07:00,1.3,,20,31,1,,,,
2006-09-29,08:00,1.2,,23,33,4,,,,
2006-09-29,09:00,1.1,,22,31,10,,,,
2006-09-29,10:00,0.9,,11,23,27,,,,
2006-09-29,11:00,0.7,,8,22,45,,,,
2006-09-29,12:00,0.6,,6,20,55,,,,
2006-09-29,13:00,0.6,,4,18,71,,,,
2006-09-29,14:00,0.8,,3,15,85,,,,
2006-09-29,15:00,0.7,,2,14,94,,,,
2006-09-29,16:00,0.6,,2,16,92,,,,
2006-09-29,17:00,0.6,,2,15,87,,,,
2006-09-29,18:00,0.8,,1,21,64,,,,
2006-09-29,19:00,0.9,,1,32,51,,,,
2006-09-29,20:00,1.4,,1,48,31,,,,
2006-09-29,21:00,1.9,,1,49,22,,,,
2006-09-29,22:00,1.4,,3,39,22,,,,
2006-09-29,23:00,1.2,,1,32,24,,,,
2006-09-30,00:00,1.1,,1,27,24,,,,
2006-09-30,01:00,0.9,,1,26,19,,,,
2006-09-30,02:00,1.2,,1,34,10,,,,
2006-09-30,03:00,1.1,,1,31,11,,,,
2006-09-30,04:00,1.1,,1,25,12,,,,
2006-09-30,05:00,0.9,,1,24,11,,,,
2006-09-30,06:00,1.0,,3,28,6,,,,
2006-09-30,07:00,1.4,,5,27,8,,,,
2006-09-30,08:00,1.1,,7,22,12,,,,
2006-09-30,09:00,0.9,,9,21,15,,,,
2006-09-30,10:00,1.1,,9,20,27,,,,
2006-09-30,11:00,1.2,,3,14,60,,,,
2006-09-30,12:00,0.9,,2,11,82,,,,
2006-09-30,13:00,0.8,,1,11,91,,,,
2006-09-30,14:00,0.7,,2,12,89,,,,
2006-09-30,15:00,0.6,,1,11,86,,,,
2006-09-30,16:00,0.6,,1,13,82,,,,
2006-09-30,17:00,0.6,,2,17,75,,,,
2006-09-30,18:00,0.8,,2,24,61,,,,
2006-09-30,19:00,1.0,,1,24,50,,,,
2006-09-30,20:00,1.2,,1,32,38,,,,
2006-09-30,21:00,1.3,,1,22,45,,,,
2006-09-30,22:00,,,1,19,41,,,,
2006-09-30,23:00,,,1,22,27,,,,
2006-10-01,00:00,,,1,18,29,,,,
