Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-26,07:00,,,238,102,,,,,
2006-09-26,08:00,,,178,96,,,,,
2006-09-26,09:00,,,139,77,,,,,
2006-09-26,10:00,,,83,53,,,,,
2006-09-26,11:00,,,51,43,,,,,
2006-09-26,12:00,,,77,59,,,,,
2006-09-26,13:00,,,90,73,,,,,
2006-09-26,14:00,,,92,71,,,,,
2006-09-26,15:00,,,137,105,,,,,
2006-09-26,16:00,,,149,124,,,,,
2006-09-26,17:00,,,78,82,,,,,
2006-09-26,18:00,,,96,95,,,,,
2006-09-26,19:00,,,81,93,,,,,
2006-09-26,20:00,,,61,71,,,,,
2006-09-26,21:00,,,55,61,,,,,
2006-09-26,22:00,,,32,49,,,,,
2006-09-26,23:00,,,30,42,,,,,
2006-09-27,,,,,,,45,,27.71,
2006-09-27,00:00,,,21,35,,,,,
2006-09-27,01:00,,,14,32,,,,,
2006-09-27,02:00,,,17,33,,,,,
2006-09-27,03:00,,,8,25,,,,,
2006-09-27,04:00,,,38,29,,,,,
2006-09-27,05:00,,,66,36,,,,,
2006-09-27,06:00,,,139,54,,,,,
2006-09-27,07:00,,,143,67,,,,,
2006-09-27,08:00,,,154,65,,,,,
2006-09-27,09:00,,,120,55,,,,,
2006-09-27,10:00,,,98,46,,,,,
2006-09-27,11:00,,,79,54,,,,,
2006-09-27,12:00,,,108,63,,,,,
2006-09-27,13:00,,,115,73,,,,,
2006-09-27,14:00,,,151,81,,,,,
2006-09-27,15:00,,,151,85,,,,,
2006-09-27,16:00,,,189,97,,,,,
2006-09-27,17:00,,,204,105,,,,,
2006-09-27,18:00,,,65,56,,,,,
2006-09-27,19:00,,,50,55,,,,,
2006-09-27,20:00,,,63,66,,,,,
2006-09-27,21:00,,,44,45,,,,,
2006-09-27,22:00,,,30,40,,,,,
2006-09-27,23:00,,,19,33,,,,,
2006-09-28,,,,,,,33,,,
2006-09-28,00:00,,,33,35,,,,,
2006-09-28,01:00,,,13,23,,,,,
2006-09-28,02:00,,,13,35,,,,,
2006-09-28,03:00,,,19,32,,,,,
2006-09-28,04:00,,,33,26,,,,,
2006-09-28,05:00,,,111,47,,,,,
2006-09-28,06:00,,,148,66,,,,,
2006-09-28,07:00,,,235,95,,,,,
2006-09-28,08:00,,,217,90,,,,,
2006-09-28,09:00,,,213,97,,,,,
2006-09-28,10:00,,,152,84,,,,,
2006-09-28,11:00,,,128,78,,,,,
2006-09-28,12:00,,,136,79,,,,,
2006-09-28,13:00,,,123,76,,,,,
2006-09-28,14:00,,,140,86,,,,,
2006-09-28,15:00,,,141,101,,,,,
2006-09-28,16:00,,,142,100,,,,,
2006-09-28,17:00,,,153,106,,,,,
2006-09-28,18:00,,,140,115,,,,,
2006-09-28,19:00,,,214,141,,,,,
2006-09-28,20:00,,,152,107,,,,,
2006-09-28,21:00,,,110,100,,,,,
2006-09-28,22:00,,,113,94,,,,,
2006-09-28,23:00,,,80,69,,,,,
2006-09-29,,,,,,,37,,24.16,
2006-09-29,00:00,,,38,45,,,,,
2006-09-29,01:00,,,18,35,,,,,
2006-09-29,02:00,,,18,37,,,,,
2006-09-29,03:00,,,41,37,,,,,
2006-09-29,04:00,,,59,37,,,,,
2006-09-29,05:00,,,133,51,,,,,
2006-09-29,06:00,,,199,67,,,,,
2006-09-29,07:00,,,214,75,,,,,
2006-09-29,08:00,,,232,80,,,,,
2006-09-29,09:00,,,190,74,,,,,
2006-09-29,10:00,,,128,63,,,,,
2006-09-29,11:00,,,100,63,,,,,
2006-09-29,16:00,,,108,86,,,,,
2006-09-29,17:00,,,73,65,,,,,
2006-09-29,18:00,,,98,88,,,,,
2006-09-29,19:00,,,76,85,,,,,
2006-09-29,20:00,,,93,87,,,,,
2006-09-29,21:00,,,47,59,,,,,
2006-09-29,22:00,,,47,57,,,,,
2006-09-29,23:00,,,23,38,,,,,
2006-09-30,,,,,,,34,,,
2006-09-30,00:00,,,27,41,,,,,
2006-09-30,01:00,,,11,27,,,,,
2006-09-30,02:00,,,12,21,,,,,
2006-09-30,03:00,,,15,22,,,,,
2006-09-30,04:00,,,23,25,,,,,
2006-09-30,05:00,,,22,27,,,,,
2006-09-30,06:00,,,25,29,,,,,
2006-09-30,07:00,,,40,34,,,,,
2006-09-30,08:00,,,48,44,,,,,
2006-09-30,09:00,,,57,45,,,,,
2006-09-30,10:00,,,64,49,,,,,
2006-09-30,11:00,,,67,51,,,,,
2006-09-30,12:00,,,64,56,,,,,
2006-09-30,13:00,,,72,62,,,,,
2006-09-30,14:00,,,76,64,,,,,
2006-09-30,15:00,,,95,85,,,,,
2006-09-30,16:00,,,87,88,,,,,
2006-09-30,17:00,,,81,81,,,,,
2006-09-30,18:00,,,66,83,,,,,
2006-09-30,19:00,,,80,98,,,,,
2006-09-30,20:00,,,46,66,,,,,
2006-09-30,21:00,,,70,76,,,,,
2006-09-30,22:00,,,67,92,,,,,
2006-09-30,23:00,,,78,76,,,,,
2006-10-01,00:00,,,34,45,,,,,
