Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-22,18:00,,,1,13,100,,,,5.5
2006-09-22,19:00,,,1,18,82,,,,5.6
2006-09-22,20:00,,,1,20,70,,,,11.6
2006-09-22,21:00,,,1,18,63,,,,13.4
2006-09-22,22:00,,,1,14,66,,,,13.0
2006-09-22,23:00,,,1,15,66,,,,8.8
2006-09-23,,,,,,,22,,,
2006-09-23,00:00,,,1,12,70,,,,7.6
2006-09-23,01:00,,,1,12,72,,,,6.2
2006-09-23,02:00,,,1,11,71,,,,7.9
2006-09-23,03:00,,,1,12,68,,,,7.5
2006-09-23,04:00,,,1,13,64,,,,8.0
2006-09-23,05:00,,,1,14,60,,,,8.0
2006-09-23,06:00,,,1,14,57,,,,9.2
2006-09-23,07:00,,,1,16,56,,,,9.6
2006-09-23,08:00,,,1,18,54,,,,9.5
2006-09-23,09:00,,,1,16,61,,,,7.5
2006-09-23,10:00,,,1,13,72,,,,5.4
2006-09-23,11:00,,,1,12,79,,,,5.3
2006-09-23,12:00,,,1,10,89,,,,5.3
2006-09-23,13:00,,,1,8,96,,,,2.8
2006-09-23,14:00,,,1,7,98,,,,1.7
2006-09-23,15:00,,,1,8,100,,,,1.9
2006-09-23,16:00,,,1,7,103,,,,2.3
2006-09-23,17:00,,,1,8,104,,,,2.2
2006-09-23,18:00,,,1,9,99,,,,2.8
2006-09-23,19:00,,,1,8,93,,,,3.2
2006-09-23,20:00,,,1,9,89,,,,4.9
2006-09-23,21:00,,,1,10,85,,,,4.4
2006-09-23,22:00,,,1,10,84,,,,3.4
2006-09-23,23:00,,,1,9,87,,,,3.2
2006-09-24,,,,,,,23,,,
2006-09-24,00:00,,,1,9,87,,,,4.5
2006-09-24,01:00,,,1,8,88,,,,5.4
2006-09-24,02:00,,,1,8,87,,,,4.5
2006-09-24,03:00,,,1,7,87,,,,4.9
2006-09-24,04:00,,,1,7,87,,,,3.4
2006-09-24,05:00,,,1,7,87,,,,2.5
2006-09-24,06:00,,,1,7,86,,,,2.3
2006-09-24,07:00,,,1,8,86,,,,2.1
2006-09-24,08:00,,,1,9,84,,,,2.0
2006-09-24,09:00,,,1,8,86,,,,2.1
2006-09-24,10:00,,,1,8,91,,,,2.4
2006-09-24,11:00,,,1,8,96,,,,1.5
2006-09-24,12:00,,,1,6,102,,,,1.4
2006-09-24,13:00,,,1,7,105,,,,1.0
2006-09-24,14:00,,,1,7,107,,,,1.0
2006-09-24,15:00,,,1,6,105,,,,1.0
2006-09-24,16:00,,,1,6,101,,,,1.0
2006-09-24,17:00,,,1,7,98,,,,1.0
2006-09-24,18:00,,,1,8,96,,,,1.0
2006-09-24,19:00,,,1,9,91,,,,1.0
2006-09-24,20:00,,,1,8,90,,,,1.0
2006-09-24,21:00,,,1,7,91,,,,1.2
2006-09-24,22:00,,,1,8,90,,,,1.4
2006-09-24,23:00,,,1,8,86,,,,1.1
2006-09-25,,,,,,,27,,,
2006-09-25,00:00,,,1,7,86,,,,1.3
2006-09-25,01:00,,,1,7,84,,,,2.3
2006-09-25,02:00,,,1,7,82,,,,1.9
2006-09-25,03:00,,,1,7,80,,,,1.5
2006-09-25,04:00,,,1,8,78,,,,2.7
2006-09-25,05:00,,,1,10,74,,,,2.9
2006-09-25,06:00,,,1,16,68,,,,2.1
2006-09-25,07:00,,,1,24,61,,,,2.4
2006-09-25,08:00,,,1,21,64,,,,2.4
2006-09-25,09:00,,,1,14,74,,,,2.4
2006-09-25,10:00,,,1,11,80,,,,1.2
2006-09-25,11:00,,,1,10,84,,,,1.8
2006-09-25,12:00,,,1,10,88,,,,2.2
2006-09-25,13:00,,,1,10,95,,,,1.9
2006-09-25,14:00,,,1,10,103,,,,1.6
2006-09-25,15:00,,,1,9,107,,,,1.9
2006-09-25,16:00,,,1,9,107,,,,3.7
2006-09-25,17:00,,,1,10,107,,,,6.5
2006-09-25,18:00,,,1,12,101,,,,10.4
2006-09-25,19:00,,,1,17,92,,,,13.0
2006-09-25,20:00,,,1,15,89,,,,10.5
2006-09-25,21:00,,,1,13,87,,,,7.7
2006-09-25,22:00,,,1,15,81,,,,7.1
2006-09-25,23:00,,,1,15,78,,,,6.4
2006-09-26,,,,,,,42,,,
2006-09-26,00:00,,,1,10,82,,,,6.3
2006-09-26,01:00,,,1,10,80,,,,5.7
2006-09-26,02:00,,,1,12,72,,,,5.9
2006-09-26,03:00,,,1,12,70,,,,5.4
2006-09-26,04:00,,,1,15,58,,,,5.1
2006-09-26,05:00,,,1,16,50,,,,3.8
2006-09-26,06:00,,,1,17,53,,,,3.4
2006-09-26,07:00,,,1,25,43,,,,2.9
2006-09-26,08:00,,,6,39,31,,,,3.7
2006-09-26,09:00,,,14,47,31,,,,4.6
2006-09-26,10:00,,,10,37,45,,,,8.0
2006-09-26,11:00,,,2,18,72,,,,10.1
2006-09-26,12:00,,,1,17,86,,,,11.2
2006-09-26,13:00,,,1,15,94,,,,11.4
2006-09-26,14:00,,,1,14,103,,,,9.2
2006-09-26,15:00,,,1,14,106,,,,8.3
2006-09-26,16:00,,,1,16,108,,,,8.5
2006-09-26,17:00,,,1,20,96,,,,8.0
2006-09-26,18:00,,,1,31,72,,,,12.8
2006-09-26,19:00,,,1,26,67,,,,9.2
2006-09-26,20:00,,,1,23,54,,,,8.6
2006-09-26,21:00,,,1,22,45,,,,7.0
2006-09-26,22:00,,,1,20,43,,,,5.6
2006-09-26,23:00,,,1,22,34,,,,6.3
2006-09-27,,,,,,,27,,,
2006-09-27,00:00,,,1,25,19,,,,4.3
2006-09-27,01:00,,,1,26,16,,,,4.9
2006-09-27,02:00,,,1,24,16,,,,4.8
2006-09-27,03:00,,,1,22,18,,,,4.7
2006-09-27,04:00,,,1,20,18,,,,3.6
2006-09-27,05:00,,,1,22,13,,,,4.5
2006-09-27,06:00,,,1,24,12,,,,4.1
2006-09-27,07:00,,,1,26,10,,,,4.2
2006-09-27,08:00,,,3,28,10,,,,4.6
2006-09-27,09:00,,,2,22,14,,,,3.5
2006-09-27,10:00,,,2,19,23,,,,2.9
2006-09-27,11:00,,,3,16,36,,,,2.7
2006-09-27,12:00,,,1,12,51,,,,2.1
2006-09-27,13:00,,,1,15,51,,,,2.5
2006-09-27,14:00,,,1,14,55,,,,2.2
2006-09-27,15:00,,,1,16,42,,,,2.1
2006-09-27,16:00,,,1,18,36,,,,1.3
2006-09-27,17:00,,,1,17,42,,,,1.5
2006-09-27,18:00,,,1,10,54,,,,1.5
2006-09-27,19:00,,,1,9,52,,,,1.7
2006-09-27,20:00,,,1,10,46,,,,1.6
2006-09-27,21:00,,,1,10,44,,,,1.5
2006-09-27,22:00,,,1,11,44,,,,1.7
2006-09-27,23:00,,,1,13,39,,,,1.9
2006-09-28,,,,,,,17,,,
2006-09-28,00:00,,,1,10,36,,,,2.1
2006-09-28,01:00,,,1,12,33,,,,1.2
2006-09-28,02:00,,,1,12,32,,,,1.2
2006-09-28,03:00,,,1,11,36,,,,1.4
2006-09-28,04:00,,,1,11,34,,,,1.3
2006-09-28,05:00,,,1,12,38,,,,1.7
2006-09-28,06:00,,,1,23,22,,,,2.1
2006-09-28,07:00,,,2,30,19,,,,2.5
2006-09-28,08:00,,,15,42,11,,,,2.0
2006-09-28,09:00,,,18,42,24,,,,2.8
2006-09-28,10:00,,,5,23,53,,,,2.5
2006-09-28,11:00,,,5,24,55,,,,2.6
2006-09-28,12:00,,,3,17,65,,,,2.6
2006-09-28,13:00,,,1,11,76,,,,1.4
2006-09-28,14:00,,,1,9,85,,,,1.7
2006-09-28,15:00,,,1,9,91,,,,3.9
2006-09-28,16:00,,,1,10,88,,,,2.8
2006-09-28,17:00,,,1,12,82,,,,4.3
2006-09-28,18:00,,,1,14,86,,,,3.2
2006-09-28,19:00,,,1,15,85,,,,3.8
2006-09-28,20:00,,,1,17,82,,,,4.2
2006-09-28,21:00,,,7,82,7,,,,3.3
2006-09-28,22:00,,,3,70,6,,,,3.2
2006-09-28,23:00,,,1,46,18,,,,3.4
2006-09-29,,,,,,,25,,,
2006-09-29,00:00,,,1,28,27,,,,2.8
2006-09-29,01:00,,,1,19,30,,,,2.5
2006-09-29,02:00,,,1,16,28,,,,2.1
2006-09-29,03:00,,,1,13,29,,,,1.5
2006-09-29,04:00,,,1,16,25,,,,2.3
2006-09-29,05:00,,,1,17,24,,,,3.4
2006-09-29,06:00,,,1,20,20,,,,3.8
2006-09-29,07:00,,,5,29,11,,,,3.7
2006-09-29,08:00,,,10,31,14,,,,5.7
2006-09-29,09:00,,,12,30,21,,,,7.2
2006-09-29,10:00,,,10,28,34,,,,7.8
2006-09-29,11:00,,,3,20,66,,,,7.1
2006-09-29,12:00,,,2,16,80,,,,9.9
2006-09-29,13:00,,,3,19,71,,,,17.5
2006-09-29,14:00,,,2,17,81,,,,18.9
2006-09-29,15:00,,,4,26,67,,,,23.5
2006-09-29,16:00,,,2,21,78,,,,19.2
2006-09-29,17:00,,,1,22,82,,,,17.0
2006-09-29,18:00,,,1,26,78,,,,15.2
2006-09-29,19:00,,,1,33,67,,,,11.6
2006-09-29,20:00,,,1,36,58,,,,10.4
2006-09-29,21:00,,,1,28,58,,,,9.0
2006-09-29,22:00,,,1,21,61,,,,5.8
2006-09-29,23:00,,,1,18,61,,,,4.9
2006-09-30,,,,,,,29,,,
2006-09-30,00:00,,,1,16,60,,,,5.1
2006-09-30,01:00,,,1,16,58,,,,5.2
2006-09-30,02:00,,,1,16,53,,,,5.0
2006-09-30,03:00,,,1,15,51,,,,5.8
2006-09-30,04:00,,,1,14,49,,,,6.4
2006-09-30,05:00,,,1,17,41,,,,4.8
2006-09-30,06:00,,,1,18,38,,,,4.5
2006-09-30,07:00,,,1,22,33,,,,4.6
2006-09-30,08:00,,,2,23,31,,,,5.0
2006-09-30,09:00,,,6,27,31,,,,7.8
2006-09-30,10:00,,,6,27,35,,,,7.6
2006-09-30,11:00,,,6,25,47,,,,6.0
2006-09-30,12:00,,,1,13,74,,,,3.2
2006-09-30,13:00,,,1,10,87,,,,1.1
2006-09-30,14:00,,,1,10,97,,,,1.6
2006-09-30,15:00,,,1,10,103,,,,1.0
2006-09-30,16:00,,,1,9,107,,,,1.1
2006-09-30,17:00,,,1,10,101,,,,1.1
2006-09-30,18:00,,,1,11,95,,,,1.5
2006-09-30,19:00,,,1,15,84,,,,4.8
2006-09-30,20:00,,,1,19,73,,,,2.7
2006-09-30,21:00,,,1,32,53,,,,1.7
2006-09-30,22:00,,,1,33,48,,,,1.6
2006-09-30,23:00,,,1,38,32,,,,5.6
2006-10-01,00:00,,,1,27,35,,,,6.2
206-20-09,,,,,,,,9.63,,
