Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-23,09:00,,0.4,22,30,53,,,,
2006-09-23,10:00,,0.5,36,40,50,,,,
2006-09-23,11:00,1.5,0.4,39,39,61,,,,
2006-09-23,12:00,1.4,0.4,30,31,75,,,,
2006-09-23,13:00,1.1,0.4,30,34,80,,,,
2006-09-23,14:00,1.8,0.5,36,39,78,,,,
2006-09-23,15:00,1.8,0.4,25,29,86,,,,
2006-09-23,16:00,1.4,0.3,28,35,85,,,,
2006-09-23,17:00,1.3,0.5,30,42,81,,,,
2006-09-23,18:00,1.7,0.6,30,53,68,,,,
2006-09-23,19:00,2.1,0.5,40,52,57,,,,
2006-09-23,20:00,1.6,0.6,30,45,60,,,,
2006-09-23,21:00,2.4,0.4,21,34,66,,,,
2006-09-23,22:00,1.7,0.5,29,40,57,,,,
2006-09-23,23:00,1.5,0.4,25,39,61,,,,
2006-09-24,,,,,,,31,,,
2006-09-24,00:00,1.1,0.3,18,29,69,,,,
2006-09-24,01:00,1.2,0.3,16,31,66,,,,
2006-09-24,02:00,1.5,0.3,15,25,69,,,,
2006-09-24,03:00,1.3,0.3,11,17,76,,,,
2006-09-24,04:00,1.1,0.2,11,14,80,,,,
2006-09-24,05:00,0.9,0.2,12,15,78,,,,
2006-09-24,06:00,0.8,0.2,6,11,81,,,,
2006-09-24,07:00,0.8,0.2,9,13,81,,,,
2006-09-24,08:00,0.9,0.2,15,16,77,,,,
2006-09-24,09:00,0.9,0.3,18,20,75,,,,
2006-09-24,10:00,1.3,0.4,27,28,77,,,,
2006-09-24,11:00,1.4,0.4,19,22,87,,,,
2006-09-24,12:00,1.1,0.4,17,23,92,,,,
2006-09-24,13:00,1.4,0.3,14,20,95,,,,
2006-09-24,14:00,1.1,0.4,16,24,97,,,,
2006-09-24,15:00,1.5,0.4,22,30,93,,,,
2006-09-24,16:00,1.1,0.3,17,23,90,,,,
2006-09-24,17:00,1.1,0.4,26,32,84,,,,
2006-09-24,18:00,1.9,0.6,28,41,75,,,,
2006-09-24,19:00,2.0,0.6,33,48,64,,,,
2006-09-24,20:00,1.9,0.5,23,41,65,,,,
2006-09-24,21:00,1.8,0.4,31,40,64,,,,
2006-09-24,22:00,1.3,0.4,17,35,66,,,,
2006-09-24,23:00,1.2,0.3,22,31,68,,,,
2006-09-25,,,,,,,49,,24.15,
2006-09-25,00:00,1.0,0.2,10,21,75,,,,
2006-09-25,01:00,0.9,0.2,11,15,76,,,,
2006-09-25,02:00,0.8,0.1,8,11,78,,,,
2006-09-25,03:00,0.7,0.2,6,11,76,,,,
2006-09-25,04:00,0.8,0.2,7,14,72,,,,
2006-09-25,05:00,1.1,0.4,27,36,55,,,,
2006-09-25,06:00,1.7,0.8,57,63,35,,,,
2006-09-25,07:00,3.5,1.0,143,113,10,,,,
2006-09-25,08:00,4.5,0.8,106,91,28,,,,
2006-09-25,09:00,2.9,0.6,48,52,51,,,,
2006-09-25,10:00,3.1,0.4,39,40,63,,,,
2006-09-25,11:00,3.3,0.3,36,36,69,,,,
2006-09-25,12:00,2.9,0.3,25,30,80,,,,
2006-09-25,13:00,2.1,0.4,25,34,83,,,,
2006-09-25,14:00,3.4,0.4,42,44,84,,,,
2006-09-25,15:00,2.5,0.5,44,52,80,,,,
2006-09-25,16:00,2.1,0.4,27,45,85,,,,
2006-09-25,17:00,1.8,0.4,29,46,85,,,,
2006-09-25,18:00,2.6,0.6,27,57,72,,,,
2006-09-25,19:00,4.3,1.1,61,105,28,,,,
2006-09-25,20:00,5.2,1.0,36,85,31,,,,
2006-09-25,21:00,4.4,0.7,27,67,37,,,,
2006-09-25,22:00,3.3,0.8,29,65,30,,,,
2006-09-25,23:00,5.5,1.0,38,85,3,,,,
2006-09-26,,,,,,,70,,,
2006-09-26,00:00,6.5,1.0,45,84,1,,,,
2006-09-26,01:00,4.9,0.5,17,47,23,,,,
2006-09-26,02:00,3.6,0.4,12,49,15,,,,
2006-09-26,03:00,3.0,0.4,11,35,23,,,,
2006-09-26,04:00,2.7,0.5,26,45,13,,,,
2006-09-26,05:00,2.9,0.7,63,62,7,,,,
2006-09-26,06:00,3.7,1.1,114,79,3,,,,
2006-09-26,07:00,5.0,1.2,146,86,2,,,,
2006-09-26,08:00,5.3,1.2,166,94,4,,,,
2006-09-26,09:00,4.3,1.0,123,94,13,,,,
2006-09-26,10:00,2.7,0.6,89,71,32,,,,
2006-09-26,11:00,2.4,0.6,78,72,37,,,,
2006-09-26,12:00,2.5,0.6,64,64,51,,,,
2006-09-26,13:00,2.7,0.5,37,55,68,,,,
2006-09-26,14:00,2.9,0.8,52,71,62,,,,
2006-09-26,15:00,3.6,1.0,77,94,53,,,,
2006-09-26,16:00,4.6,1.0,58,82,61,,,,
2006-09-26,17:00,2.7,0.7,43,85,46,,,,
2006-09-26,18:00,2.2,0.5,17,69,38,,,,
2006-09-26,19:00,1.9,0.5,16,70,31,,,,
2006-09-26,20:00,1.8,0.6,19,72,18,,,,
2006-09-26,21:00,1.7,0.5,33,72,7,,,,
2006-09-26,22:00,1.3,0.5,20,65,9,,,,
2006-09-26,23:00,1.3,0.4,9,55,9,,,,
2006-09-27,,,,,,,40,,24.00,
2006-09-27,00:00,1.3,0.4,11,48,4,,,,
2006-09-27,01:00,,0.3,9,42,2,,,,
2006-09-27,02:00,,0.3,12,41,1,,,,
2006-09-27,03:00,,0.3,9,39,2,,,,
2006-09-27,04:00,,0.3,16,40,2,,,,
2006-09-27,05:00,,0.4,38,46,1,,,,
2006-09-27,06:00,1.5,0.7,93,60,1,,,,
2006-09-27,07:00,2.1,0.6,139,57,2,,,,
2006-09-27,08:00,1.6,0.7,84,58,2,,,,
2006-09-27,09:00,1.9,0.5,70,47,6,,,,
2006-09-27,10:00,3.2,0.5,69,49,8,,,,
2006-09-27,11:00,1.4,0.5,51,50,12,,,,
2006-09-27,12:00,1.6,0.6,44,55,20,,,,
2006-09-27,13:00,1.6,0.4,35,51,25,,,,
2006-09-27,14:00,1.4,0.4,33,58,29,,,,
2006-09-27,15:00,1.7,0.5,57,72,11,,,,
2006-09-27,16:00,1.7,0.5,36,57,13,,,,
2006-09-27,17:00,1.9,0.6,46,62,8,,,,
2006-09-27,18:00,2.0,0.5,29,54,20,,,,
2006-09-27,19:00,1.2,0.5,24,55,18,,,,
2006-09-27,20:00,1.3,0.4,14,46,21,,,,
2006-09-27,21:00,0.9,0.3,12,37,25,,,,
2006-09-27,22:00,0.9,0.3,15,43,22,,,,
2006-09-27,23:00,0.8,0.3,10,32,26,,,,
2006-09-28,,,,,,,33,,,
2006-09-28,00:00,0.9,0.2,7,25,23,,,,
2006-09-28,01:00,0.7,0.2,9,25,18,,,,
2006-09-28,02:00,0.6,0.2,5,25,15,,,,
2006-09-28,03:00,0.5,0.1,3,19,22,,,,
2006-09-28,04:00,0.5,0.2,24,36,13,,,,
2006-09-28,05:00,0.8,0.3,20,40,9,,,,
2006-09-28,06:00,1.2,0.5,62,56,3,,,,
2006-09-28,07:00,3.5,1.2,150,78,2,,,,
2006-09-28,08:00,7.4,1.5,173,97,3,,,,
2006-09-28,09:00,4.1,0.7,82,78,15,,,,
2006-09-28,10:00,2.3,0.7,106,84,24,,,,
2006-09-28,11:00,1.8,0.4,56,56,38,,,,
2006-09-28,12:00,1.6,0.4,42,53,40,,,,
2006-09-28,13:00,1.2,0.4,92,62,42,,,,
2006-09-28,14:00,1.3,0.3,34,45,54,,,,
2006-09-28,15:00,1.1,0.3,44,52,56,,,,
2006-09-28,16:00,1.6,0.5,78,68,50,,,,
2006-09-28,17:00,1.5,0.4,35,62,49,,,,
2006-09-28,18:00,2.4,0.6,15,64,36,,,,
2006-09-28,19:00,4.4,0.9,46,95,8,,,,
2006-09-28,20:00,3.5,1.1,61,93,7,,,,
2006-09-28,21:00,4.0,0.9,48,84,1,,,,
2006-09-28,22:00,2.9,0.7,34,69,4,,,,
2006-09-28,23:00,1.9,0.4,15,49,11,,,,
2006-09-29,,,,,,,41,,23.39,
2006-09-29,00:00,1.5,0.4,16,39,10,,,,
2006-09-29,01:00,1.4,0.3,13,28,15,,,,
2006-09-29,02:00,0.9,0.2,10,26,12,,,,
2006-09-29,03:00,0.9,0.2,11,27,8,,,,
2006-09-29,04:00,1.0,0.3,24,29,5,,,,
2006-09-29,05:00,1.1,0.5,56,40,2,,,,
2006-09-29,06:00,3.0,0.8,107,51,1,,,,
2006-09-29,07:00,3.8,1.2,158,68,1,,,,
2006-09-29,08:00,3.6,0.8,144,71,4,,,,
2006-09-29,09:00,2.6,0.7,116,65,9,,,,
2006-09-29,10:00,2.9,0.8,118,76,17,,,,
2006-09-29,11:00,3.1,0.9,135,91,26,,,,
2006-09-29,12:00,3.4,0.7,85,80,38,,,,
2006-09-29,13:00,2.8,0.7,81,77,41,,,,
2006-09-29,14:00,2.5,0.8,86,86,42,,,,
2006-09-29,15:00,3.2,1.0,91,98,34,,,,
2006-09-29,16:00,3.4,0.8,65,77,50,,,,
2006-09-29,17:00,2.5,0.6,43,71,53,,,,
2006-09-29,18:00,1.9,0.6,34,63,55,,,,
2006-09-29,19:00,2.3,0.6,28,73,41,,,,
2006-09-29,20:00,2.7,1.1,47,87,27,,,,
2006-09-29,21:00,2.8,0.5,23,57,41,,,,
2006-09-29,22:00,1.7,0.4,17,44,45,,,,
2006-09-29,23:00,1.9,0.4,19,44,35,,,,
2006-09-30,,,,,,,44,,,
2006-09-30,00:00,1.4,0.3,9,39,31,,,,
2006-09-30,01:00,1.6,0.5,16,51,16,,,,
2006-09-30,02:00,1.4,0.4,11,32,25,,,,
2006-09-30,03:00,1.3,0.3,10,29,28,,,,
2006-09-30,04:00,1.3,0.3,13,32,26,,,,
2006-09-30,05:00,1.1,0.3,13,26,29,,,,
2006-09-30,06:00,1.1,0.4,29,37,22,,,,
2006-09-30,07:00,1.3,0.4,47,48,17,,,,
2006-09-30,08:00,1.6,0.4,52,48,18,,,,
2006-09-30,09:00,1.9,0.8,62,53,18,,,,
2006-09-30,10:00,3.0,0.7,66,54,20,,,,
2006-09-30,11:00,2.8,0.9,63,56,24,,,,
2006-09-30,12:00,2.3,0.7,28,43,45,,,,
2006-09-30,13:00,1.7,0.5,25,39,68,,,,
2006-09-30,14:00,1.2,0.4,17,34,80,,,,
2006-09-30,15:00,1.1,0.4,16,38,82,,,,
2006-09-30,16:00,1.2,0.4,19,53,74,,,,
2006-09-30,17:00,1.4,0.5,19,58,65,,,,
2006-09-30,18:00,1.5,0.7,40,83,38,,,,
2006-09-30,19:00,3.5,1.2,59,110,11,,,,
2006-09-30,20:00,5.9,1.6,77,113,2,,,,
2006-09-30,21:00,,1.3,75,99,2,,,,
2006-09-30,22:00,,1.3,70,86,2,,,,
2006-09-30,23:00,,0.9,41,66,5,,,,
2006-10-01,00:00,,0.7,31,55,5,,,,
