Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-22,13:00,,,2,9,95,,,,2.4
2006-09-22,14:00,,,1,9,100,,,,2.4
2006-09-22,15:00,,,1,9,99,,,,5.8
2006-09-22,16:00,,,1,6,98,,,,2.0
2006-09-22,17:00,,,1,7,92,,,,3.0
2006-09-22,18:00,,,1,11,80,,,,4.0
2006-09-22,19:00,,,1,29,50,,,,7.5
2006-09-22,20:00,,,2,21,44,,,,6.8
2006-09-22,21:00,,,1,24,22,,,,2.3
2006-09-22,22:00,,,1,22,14,,,,1.2
2006-09-22,23:00,,,1,24,5,,,,1.4
2006-09-23,,,,,,,22,,,
2006-09-23,00:00,,,2,23,3,,,,1.2
2006-09-23,01:00,,,,,2,,,,1.2
2006-09-23,02:00,,,,,9,,,,1.1
2006-09-23,03:00,,,,,23,,,,1.7
2006-09-23,04:00,,,1,15,16,,,,2.0
2006-09-23,05:00,,,2,18,5,,,,1.2
2006-09-23,06:00,,,2,15,6,,,,1.1
2006-09-23,07:00,,,6,16,4,,,,1.1
2006-09-23,08:00,,,25,32,6,,,,2.1
2006-09-23,09:00,,,2,12,63,,,,4.5
2006-09-23,10:00,,,2,8,71,,,,5.6
2006-09-23,11:00,,,2,8,76,,,,5.0
2006-09-23,12:00,,,1,8,84,,,,5.0
2006-09-23,13:00,,,1,7,87,,,,3.5
2006-09-23,14:00,,,1,6,92,,,,2.8
2006-09-23,15:00,,,1,7,94,,,,2.4
2006-09-23,16:00,,,1,7,94,,,,3.4
2006-09-23,17:00,,,1,8,93,,,,3.2
2006-09-23,18:00,,,1,13,79,,,,2.9
2006-09-23,19:00,,,1,18,63,,,,3.5
2006-09-23,20:00,,,1,10,75,,,,2.4
2006-09-23,21:00,,,1,10,69,,,,3.8
2006-09-23,22:00,,,1,16,60,,,,3.9
2006-09-23,23:00,,,1,13,55,,,,1.9
2006-09-24,,,,,,,23,,,
2006-09-24,00:00,,,7,18,45,,,,1.2
2006-09-24,01:00,,,1,16,43,,,,1.0
2006-09-24,02:00,,,1,10,51,,,,1.0
2006-09-24,03:00,,,1,9,52,,,,1.0
2006-09-24,04:00,,,1,6,71,,,,1.0
2006-09-24,05:00,,,1,4,82,,,,1.4
2006-09-24,06:00,,,1,4,81,,,,1.4
2006-09-24,07:00,,,1,4,81,,,,1.6
2006-09-24,08:00,,,1,5,79,,,,1.2
2006-09-24,09:00,,,1,5,81,,,,1.0
2006-09-24,10:00,,,1,6,83,,,,1.3
2006-09-24,11:00,,,1,6,86,,,,1.1
2006-09-24,12:00,,,1,5,92,,,,1.2
2006-09-24,13:00,,,1,5,96,,,,1.2
2006-09-24,14:00,,,1,5,98,,,,1.3
2006-09-24,15:00,,,1,6,98,,,,1.6
2006-09-24,16:00,,,1,6,96,,,,1.8
2006-09-24,17:00,,,1,6,94,,,,1.5
2006-09-24,18:00,,,1,8,88,,,,1.8
2006-09-24,19:00,,,1,10,78,,,,1.7
2006-09-24,20:00,,,1,13,70,,,,1.6
2006-09-24,21:00,,,1,7,73,,,,1.5
2006-09-24,22:00,,,1,11,56,,,,1.1
2006-09-24,23:00,,,1,14,58,,,,2.8
2006-09-25,,,,,,,31,,,
2006-09-25,00:00,,,1,5,82,,,,3.4
2006-09-25,01:00,,,1,4,82,,,,2.9
2006-09-25,02:00,,,1,4,82,,,,2.6
2006-09-25,03:00,,,1,4,83,,,,2.5
2006-09-25,04:00,,,1,4,81,,,,2.8
2006-09-25,05:00,,,1,5,81,,,,3.1
2006-09-25,06:00,,,1,7,78,,,,3.2
2006-09-25,07:00,,,2,10,75,,,,3.8
2006-09-25,08:00,,,1,9,75,,,,3.3
2006-09-25,09:00,,,1,9,79,,,,3.0
2006-09-25,10:00,,,2,10,83,,,,3.2
2006-09-25,11:00,,,4,12,94,,,,4.5
2006-09-25,12:00,,,4,10,99,,,,5.2
2006-09-25,13:00,,,3,13,102,,,,5.8
2006-09-25,14:00,,,2,11,104,,,,6.7
2006-09-25,15:00,,,1,10,102,,,,8.5
2006-09-25,16:00,,,1,10,102,,,,8.9
2006-09-25,17:00,,,1,10,101,,,,8.3
2006-09-25,18:00,,,1,14,94,,,,9.5
2006-09-25,19:00,,,1,17,81,,,,9.0
2006-09-25,20:00,,,1,31,49,,,,7.4
2006-09-25,21:00,,,1,23,37,,,,4.8
2006-09-25,22:00,,,1,25,23,,,,3.0
2006-09-25,23:00,,,1,24,16,,,,2.0
2006-09-26,,,,,,,35,,,
2006-09-26,00:00,,,1,21,15,,,,1.6
2006-09-26,01:00,,,1,15,20,,,,1.6
2006-09-26,02:00,,,1,11,24,,,,1.2
2006-09-26,03:00,,,1,10,23,,,,1.3
2006-09-26,04:00,,,1,14,18,,,,1.1
2006-09-26,05:00,,,11,21,10,,,,1.4
2006-09-26,06:00,,,21,35,1,,,,1.7
2006-09-26,07:00,,,108,52,1,,,,2.3
2006-09-26,08:00,,,52,47,23,,,,4.1
2006-09-26,09:00,,,2,12,70,,,,6.6
2006-09-26,10:00,,,2,14,79,,,,7.3
2006-09-26,11:00,,,2,13,94,,,,6.0
2006-09-26,12:00,,,2,10,103,,,,6.4
2006-09-26,13:00,,,2,10,104,,,,7.6
2006-09-26,14:00,,,4,13,105,,,,10.0
2006-09-26,15:00,,,2,13,106,,,,8.2
2006-09-26,16:00,,,4,17,100,,,,7.5
2006-09-26,17:00,,,1,14,98,,,,8.9
2006-09-26,18:00,,,2,47,47,,,,6.8
2006-09-26,19:00,,,3,54,22,,,,4.4
2006-09-26,20:00,,,1,30,27,,,,3.5
2006-09-26,21:00,,,2,22,26,,,,2.5
2006-09-26,22:00,,,1,19,24,,,,2.8
2006-09-26,23:00,,,1,23,18,,,,1.7
2006-09-27,,,,,,,42,,,
2006-09-27,00:00,,,1,23,10,,,,1.4
2006-09-27,01:00,,,1,19,8,,,,1.0
2006-09-27,02:00,,,1,17,7,,,,1.3
2006-09-27,03:00,,,1,18,6,,,,1.0
2006-09-27,04:00,,,1,19,4,,,,1.0
2006-09-27,05:00,,,5,21,1,,,,1.0
2006-09-27,06:00,,,9,22,1,,,,1.0
2006-09-27,07:00,,,37,24,1,,,,1.1
2006-09-27,08:00,,,37,27,1,,,,1.1
2006-09-27,09:00,,,47,32,1,,,,2.9
2006-09-27,10:00,,,56,38,1,,,,4.1
2006-09-27,11:00,,,21,28,15,,,,3.3
2006-09-27,12:00,,,4,25,19,,,,2.4
2006-09-27,13:00,,,3,18,39,,,,3.2
2006-09-27,14:00,,,3,19,42,,,,3.1
2006-09-27,15:00,,,1,16,55,,,,3.9
2006-09-27,16:00,,,1,16,62,,,,3.2
2006-09-27,17:00,,,1,19,47,,,,2.5
2006-09-27,18:00,,,1,29,30,,,,3.5
2006-09-27,19:00,,,1,21,41,,,,1.2
2006-09-27,20:00,,,1,17,38,,,,1.1
2006-09-27,21:00,,,1,15,32,,,,1.0
2006-09-27,22:00,,,1,13,34,,,,1.0
2006-09-27,23:00,,,1,12,34,,,,1.1
2006-09-28,,,,,,,20,,,
2006-09-28,00:00,,,1,11,32,,,,1.2
2006-09-28,01:00,,,1,10,30,,,,1.0
2006-09-28,02:00,,,1,10,19,,,,1.0
2006-09-28,03:00,,,1,11,17,,,,1.0
2006-09-28,04:00,,,1,6,41,,,,1.0
2006-09-28,05:00,,,1,6,46,,,,1.0
2006-09-28,06:00,,,1,12,40,,,,1.0
2006-09-28,07:00,,,1,17,32,,,,1.0
2006-09-28,08:00,,,1,24,27,,,,1.0
2006-09-28,09:00,,,2,21,26,,,,1.2
2006-09-28,10:00,,,1,14,41,,,,1.0
2006-09-28,11:00,,,3,15,50,,,,1.5
2006-09-28,12:00,,,1,10,62,,,,1.3
2006-09-28,13:00,,,4,9,73,,,,1.8
2006-09-28,14:00,,,1,9,75,,,,1.5
2006-09-28,15:00,,,1,9,75,,,,3.9
2006-09-28,16:00,,,1,11,70,,,,4.3
2006-09-28,17:00,,,1,10,67,,,,4.0
2006-09-28,18:00,,,1,14,53,,,,3.0
2006-09-28,19:00,,,2,31,20,,,,1.4
2006-09-28,20:00,,,4,28,6,,,,1.4
2006-09-28,21:00,,,2,20,6,,,,1.1
2006-09-28,22:00,,,1,15,11,,,,1.2
2006-09-28,23:00,,,1,16,10,,,,1.4
2006-09-29,,,,,,,27,,,
2006-09-29,00:00,,,1,15,12,,,,1.0
2006-09-29,01:00,,,1,16,9,,,,1.0
2006-09-29,02:00,,,1,15,7,,,,1.0
2006-09-29,03:00,,,1,14,7,,,,1.0
2006-09-29,04:00,,,1,14,3,,,,1.0
2006-09-29,05:00,,,12,19,1,,,,1.0
2006-09-29,06:00,,,44,20,1,,,,1.0
2006-09-29,07:00,,,78,22,1,,,,1.0
2006-09-29,08:00,,,40,26,3,,,,1.0
2006-09-29,09:00,,,29,33,8,,,,2.6
2006-09-29,10:00,,,13,30,24,,,,4.5
2006-09-29,11:00,,,3,13,53,,,,5.6
2006-09-29,12:00,,,2,10,66,,,,5.5
2006-09-29,13:00,,,3,12,64,,,,5.6
2006-09-29,14:00,,,2,11,79,,,,7.2
2006-09-29,15:00,,,2,13,83,,,,7.8
2006-09-29,16:00,,,2,12,91,,,,7.7
2006-09-29,17:00,,,1,14,88,,,,6.8
2006-09-29,18:00,,,2,37,53,,,,5.3
2006-09-29,19:00,,,2,33,37,,,,3.7
2006-09-29,20:00,,,3,37,12,,,,2.0
2006-09-29,21:00,,,4,34,6,,,,1.8
2006-09-29,22:00,,,5,30,2,,,,1.0
2006-09-29,23:00,,,4,23,1,,,,1.0
2006-09-30,,,,,,,35,,,
2006-09-30,00:00,,,1,18,3,,,,1.0
2006-09-30,01:00,,,1,13,2,,,,1.0
2006-09-30,02:00,,,1,13,2,,,,1.0
2006-09-30,03:00,,,1,12,2,,,,1.0
2006-09-30,04:00,,,2,11,1,,,,1.0
2006-09-30,05:00,,,4,12,1,,,,1.0
2006-09-30,06:00,,,7,18,1,,,,1.0
2006-09-30,07:00,,,17,29,2,,,,1.0
2006-09-30,08:00,,,5,22,36,,,,3.2
2006-09-30,09:00,,,1,11,55,,,,6.7
2006-09-30,10:00,,,3,14,51,,,,7.0
2006-09-30,11:00,,,5,13,54,,,,10.4
2006-09-30,12:00,,,3,12,60,,,,11.0
2006-09-30,13:00,,,2,15,67,,,,15.9
2006-09-30,14:00,,,2,12,77,,,,7.1
2006-09-30,15:00,,,1,9,91,,,,4.8
2006-09-30,16:00,,,1,12,93,,,,6.4
2006-09-30,17:00,,,1,13,92,,,,3.6
2006-09-30,18:00,,,1,23,68,,,,2.4
2006-09-30,19:00,,,1,39,33,,,,2.9
2006-09-30,20:00,,,1,27,31,,,,2.6
2006-09-30,21:00,,,1,35,15,,,,2.5
2006-09-30,22:00,,,1,33,10,,,,1.7
2006-09-30,23:00,,,2,27,4,,,,1.1
2006-10-01,00:00,,,2,24,2,,,,1.0
