Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-23,05:00,,,1,16,56,,,,14.3
2006-09-23,06:00,,,1,18,49,,,,13.4
2006-09-23,07:00,,,1,18,51,,,,12.8
2006-09-23,08:00,,,2,17,56,,,,10.7
2006-09-23,09:00,,,2,14,65,,,,11.2
2006-09-23,10:00,,,7,21,59,,,,17.9
2006-09-23,11:00,,,3,15,74,,,,11.8
2006-09-23,12:00,,,1,11,87,,,,8.6
2006-09-23,13:00,,,1,9,96,,,,6.6
2006-09-23,14:00,,,1,9,100,,,,4.7
2006-09-23,15:00,,,1,9,103,,,,4.1
2006-09-23,16:00,,,1,10,102,,,,4.2
2006-09-23,17:00,,,1,13,98,,,,6.1
2006-09-23,18:00,,,1,14,96,,,,5.4
2006-09-23,19:00,,,1,16,93,,,,5.7
2006-09-23,20:00,,,1,14,92,,,,7.4
2006-09-23,21:00,,,1,13,91,,,,10.0
2006-09-23,22:00,,,1,13,89,,,,13.7
2006-09-23,23:00,,,1,9,93,,,,11.3
2006-09-24,00:00,,,1,8,90,,,,9.5
2006-09-24,01:00,,,1,9,89,,,,11.9
2006-09-24,02:00,,,1,8,88,,,,8.5
2006-09-24,03:00,,,1,10,86,,,,6.4
2006-09-24,04:00,,,1,9,87,,,,5.7
2006-09-24,05:00,,,1,9,87,,,,5.9
2006-09-24,06:00,,,1,9,86,,,,4.9
2006-09-24,07:00,,,1,10,83,,,,5.2
2006-09-24,08:00,,,1,10,83,,,,5.4
2006-09-24,09:00,,,1,9,85,,,,5.6
2006-09-24,10:00,,,1,9,89,,,,6.0
2006-09-24,11:00,,,1,9,97,,,,7.3
2006-09-24,12:00,,,1,9,104,,,,5.9
2006-09-24,13:00,,,1,7,109,,,,3.9
2006-09-24,14:00,,,1,7,110,,,,3.7
2006-09-24,15:00,,,1,6,107,,,,2.6
2006-09-24,16:00,,,1,6,104,,,,2.4
2006-09-24,17:00,,,1,7,102,,,,2.2
2006-09-24,18:00,,,1,8,97,,,,2.6
2006-09-24,19:00,,,1,9,95,,,,3.4
2006-09-24,20:00,,,1,11,95,,,,8.0
2006-09-24,21:00,,,1,9,96,,,,6.4
2006-09-24,22:00,,,1,15,87,,,,5.0
2006-09-24,23:00,,,2,20,75,,,,3.9
2006-09-25,00:00,,,1,17,76,,,,4.2
2006-09-25,01:00,,,1,12,79,,,,3.3
2006-09-25,02:00,,,1,10,80,,,,3.0
2006-09-25,03:00,,,1,10,78,,,,2.5
2006-09-25,04:00,,,1,11,77,,,,3.1
2006-09-25,05:00,,,1,11,74,,,,3.0
2006-09-25,06:00,,,1,14,70,,,,3.1
2006-09-25,07:00,,,1,13,71,,,,4.9
2006-09-25,08:00,,,1,14,70,,,,5.4
2006-09-25,09:00,,,1,16,70,,,,9.5
2006-09-25,10:00,,,1,13,77,,,,5.9
2006-09-25,11:00,,,1,12,85,,,,3.5
2006-09-25,12:00,,,2,14,89,,,,3.2
2006-09-25,13:00,,,2,12,98,,,,2.4
2006-09-25,14:00,,,1,10,106,,,,2.0
2006-09-25,15:00,,,1,11,109,,,,1.6
2006-09-25,16:00,,,1,14,106,,,,2.2
2006-09-25,17:00,,,1,20,98,,,,4.5
2006-09-25,18:00,,,2,30,86,,,,10.6
2006-09-25,19:00,,,1,31,81,,,,14.3
2006-09-25,20:00,,,1,23,83,,,,13.6
2006-09-25,21:00,,,1,20,84,,,,10.1
2006-09-25,22:00,,,1,12,90,,,,9.3
2006-09-25,23:00,,,1,9,93,,,,7.9
2006-09-26,00:00,,,1,10,89,,,,8.1
2006-09-26,01:00,,,1,11,88,,,,10.4
2006-09-26,02:00,,,1,11,88,,,,8.2
2006-09-26,03:00,,,1,14,83,,,,6.6
2006-09-26,04:00,,,1,23,69,,,,5.5
2006-09-26,05:00,,,1,23,65,,,,7.3
2006-09-26,06:00,,,1,13,74,,,,7.7
2006-09-26,07:00,,,4,34,47,,,,8.1
2006-09-26,08:00,,,2,22,61,,,,9.7
2006-09-26,09:00,,,4,19,62,,,,10.4
2006-09-26,10:00,,,2,12,78,,,,13.1
2006-09-26,11:00,,,3,15,80,,,,11.4
2006-09-26,12:00,,,1,11,92,,,,6.8
2006-09-26,13:00,,,1,10,99,,,,4.8
2006-09-26,14:00,,,3,20,91,,,,11.6
2006-09-26,15:00,,,2,19,96,,,,10.6
2006-09-26,16:00,,,2,26,90,,,,11.0
2006-09-26,17:00,,,1,24,92,,,,12.7
2006-09-26,18:00,,,1,14,89,,,,7.7
2006-09-26,19:00,,,1,16,78,,,,3.2
2006-09-26,20:00,,,1,17,60,,,,3.6
2006-09-26,21:00,,,1,15,56,,,,3.8
2006-09-26,22:00,,,1,13,58,,,,4.8
2006-09-26,23:00,,,1,12,54,,,,5.8
2006-09-27,00:00,,,1,12,51,,,,4.9
2006-09-27,01:00,,,1,11,49,,,,3.1
2006-09-27,02:00,,,1,12,36,,,,2.9
2006-09-27,03:00,,,1,17,24,,,,3.3
2006-09-27,04:00,,,1,15,26,,,,2.1
2006-09-27,05:00,,,1,13,31,,,,2.9
2006-09-27,06:00,,,1,11,42,,,,3.5
2006-09-27,07:00,,,1,11,45,,,,4.2
2006-09-27,08:00,,,1,13,34,,,,3.7
2006-09-27,09:00,,,1,13,35,,,,2.9
2006-09-27,10:00,,,1,11,49,,,,4.2
2006-09-27,11:00,,,1,10,52,,,,3.9
2006-09-27,12:00,,,1,12,49,,,,3.7
2006-09-27,13:00,,,1,13,42,,,,2.8
2006-09-27,14:00,,,1,15,36,,,,2.3
2006-09-27,15:00,,,1,18,37,,,,1.6
2006-09-27,16:00,,,1,17,43,,,,1.3
2006-09-27,17:00,,,1,12,55,,,,1.4
2006-09-27,18:00,,,1,10,54,,,,1.7
2006-09-27,19:00,,,1,15,49,,,,1.1
2006-09-27,20:00,,,1,11,55,,,,1.0
2006-09-27,21:00,,,1,10,59,,,,1.0
2006-09-27,22:00,,,1,9,61,,,,1.0
2006-09-27,23:00,,,1,7,61,,,,1.0
2006-09-28,00:00,,,1,8,55,,,,1.0
2006-09-28,01:00,,,1,8,57,,,,1.0
2006-09-28,02:00,,,1,8,67,,,,1.0
2006-09-28,03:00,,,1,5,64,,,,1.0
2006-09-28,04:00,,,1,5,69,,,,1.0
2006-09-28,05:00,,,1,5,73,,,,1.0
2006-09-28,06:00,,,1,7,68,,,,1.0
2006-09-28,07:00,,,1,7,65,,,,1.0
2006-09-28,08:00,,,1,7,70,,,,1.0
2006-09-28,09:00,,,1,7,68,,,,1.0
2006-09-28,10:00,,,1,6,72,,,,1.0
2006-09-28,11:00,,,1,4,83,,,,1.0
2006-09-28,12:00,,,1,8,76,,,,1.2
2006-09-28,13:00,,,1,4,97,,,,3.7
2006-09-28,14:00,,,1,4,103,,,,1.5
2006-09-28,15:00,,,1,4,101,,,,1.0
2006-09-28,16:00,,,1,4,103,,,,1.0
2006-09-28,17:00,,,1,5,101,,,,1.0
2006-09-28,18:00,,,1,6,96,,,,1.0
2006-09-28,19:00,,,1,8,97,,,,1.6
2006-09-28,20:00,,,1,8,92,,,,1.4
2006-09-28,21:00,,,1,8,97,,,,2.2
2006-09-28,22:00,,,1,7,97,,,,2.0
2006-09-28,23:00,,,1,13,87,,,,4.2
2006-09-29,00:00,,,1,11,85,,,,5.2
2006-09-29,01:00,,,3,49,44,,,,55.7
2006-09-29,02:00,,,1,26,64,,,,41.0
2006-09-29,03:00,,,1,17,75,,,,37.6
2006-09-29,04:00,,,1,14,80,,,,27.5
2006-09-29,05:00,,,1,8,94,,,,8.5
2006-09-29,06:00,,,1,6,101,,,,2.5
2006-09-29,07:00,,,1,9,83,,,,19.2
2006-09-29,08:00,,,1,15,55,,,,29.1
2006-09-29,09:00,,,5,22,58,,,,30.4
2006-09-29,10:00,,,7,25,55,,,,42.3
2006-09-29,11:00,,,15,37,47,,,,99.2
2006-09-29,12:00,,,16,42,44,,,,82.1
2006-09-29,13:00,,,17,39,53,,,,89.2
2006-09-29,14:00,,,8,27,72,,,,49.7
2006-09-29,15:00,,,7,29,71,,,,39.2
2006-09-29,16:00,,,3,24,83,,,,25.4
2006-09-29,17:00,,,1,26,80,,,,11.2
2006-09-29,18:00,,,1,22,82,,,,9.0
2006-09-29,19:00,,,1,15,91,,,,7.9
2006-09-29,20:00,,,1,12,93,,,,7.1
2006-09-29,21:00,,,1,11,92,,,,9.4
2006-09-29,22:00,,,1,11,90,,,,10.1
2006-09-29,23:00,,,1,13,86,,,,10.5
2006-09-30,00:00,,,1,15,82,,,,15.8
2006-09-30,01:00,,,1,13,83,,,,14.8
2006-09-30,02:00,,,1,23,70,,,,33.8
2006-09-30,03:00,,,1,20,65,,,,22.8
2006-09-30,04:00,,,1,25,51,,,,41.3
2006-09-30,05:00,,,1,19,51,,,,20.2
2006-09-30,06:00,,,1,15,56,,,,13.0
2006-09-30,07:00,,,1,18,50,,,,14.4
2006-09-30,08:00,,,4,26,41,,,,21.9
2006-09-30,09:00,,,1,14,66,,,,12.9
2006-09-30,10:00,,,1,7,81,,,,3.8
2006-09-30,11:00,,,4,16,64,,,,10.7
2006-09-30,12:00,,,1,6,97,,,,2.1
2006-09-30,13:00,,,4,26,91,,,,62.7
2006-09-30,14:00,,,3,26,99,,,,79.3
2006-09-30,15:00,,,3,24,82,,,,63.6
2006-09-30,16:00,,,2,25,73,,,,53.4
2006-09-30,17:00,,,1,29,66,,,,44.8
2006-09-30,18:00,,,1,24,73,,,,37.8
2006-09-30,19:00,,,1,12,94,,,,10.3
2006-09-30,20:00,,,1,9,95,,,,4.5
2006-09-30,21:00,,,1,7,100,,,,1.1
2006-09-30,22:00,,,1,7,98,,,,1.3
2006-09-30,23:00,,,1,6,101,,,,1.0
2006-10-01,00:00,,,1,6,103,,,,1.0
