Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-22,13:00,,,1,12,95,,,,6.4
2006-09-22,14:00,,,1,9,106,,,,5.6
2006-09-22,15:00,,,1,9,106,,,,5.2
2006-09-22,16:00,,,1,9,108,,,,5.2
2006-09-22,17:00,,,1,9,108,,,,3.3
2006-09-22,18:00,,,1,8,99,,,,2.2
2006-09-22,19:00,,,1,11,92,,,,5.6
2006-09-22,20:00,,,1,11,86,,,,4.6
2006-09-22,21:00,,,1,13,68,,,,8.2
2006-09-22,22:00,,,1,15,61,,,,6.9
2006-09-22,23:00,,,1,17,54,,,,6.7
2006-09-23,,,,,,,20,,,
2006-09-23,00:00,,,1,18,50,,,,7.3
2006-09-23,01:00,,,1,19,48,,,,5.9
2006-09-23,02:00,,,1,16,52,,,,6.4
2006-09-23,03:00,,,1,15,53,,,,8.4
2006-09-23,04:00,,,1,14,52,,,,6.7
2006-09-23,05:00,,,1,14,51,,,,7.5
2006-09-23,06:00,,,1,13,51,,,,7.2
2006-09-23,07:00,,,1,14,47,,,,5.6
2006-09-23,08:00,,,1,17,41,,,,6.1
2006-09-23,09:00,,,1,16,43,,,,7.5
2006-09-23,10:00,,,1,14,56,,,,7.7
2006-09-23,11:00,,,1,12,71,,,,6.3
2006-09-23,12:00,,,1,10,82,,,,5.2
2006-09-23,13:00,,,1,6,95,,,,5.4
2006-09-23,14:00,,,1,6,98,,,,4.0
2006-09-23,15:00,,,1,7,97,,,,5.8
2006-09-23,16:00,,,1,8,97,,,,5.1
2006-09-23,17:00,,,1,8,97,,,,4.7
2006-09-23,18:00,,,1,7,95,,,,3.4
2006-09-23,19:00,,,1,8,91,,,,2.8
2006-09-23,20:00,,,1,9,85,,,,3.5
2006-09-23,21:00,,,1,10,79,,,,3.7
2006-09-23,22:00,,,1,11,74,,,,3.4
2006-09-23,23:00,,,1,12,69,,,,3.5
2006-09-24,,,,,,,21,,,
2006-09-24,00:00,,,1,11,69,,,,3.7
2006-09-24,01:00,,,1,12,68,,,,3.3
2006-09-24,02:00,,,1,12,67,,,,3.1
2006-09-24,03:00,,,1,9,69,,,,3.2
2006-09-24,04:00,,,1,9,68,,,,2.8
2006-09-24,05:00,,,1,8,75,,,,3.2
2006-09-24,06:00,,,1,8,73,,,,3.4
2006-09-24,07:00,,,1,8,73,,,,3.1
2006-09-24,08:00,,,1,9,67,,,,2.5
2006-09-24,09:00,,,1,9,68,,,,2.3
2006-09-24,10:00,,,1,9,74,,,,2.6
2006-09-24,11:00,,,1,8,89,,,,2.8
2006-09-24,12:00,,,1,6,99,,,,2.3
2006-09-24,13:00,,,1,6,108,,,,4.6
2006-09-24,14:00,,,1,6,111,,,,4.0
2006-09-24,15:00,,,1,6,111,,,,2.9
2006-09-24,16:00,,,1,6,110,,,,3.0
2006-09-24,17:00,,,1,6,102,,,,2.6
2006-09-24,18:00,,,1,6,92,,,,2.7
2006-09-24,19:00,,,1,8,83,,,,2.6
2006-09-24,20:00,,,1,8,80,,,,2.5
2006-09-24,21:00,,,1,8,75,,,,1.9
2006-09-24,22:00,,,1,8,77,,,,1.5
2006-09-24,23:00,,,1,11,70,,,,1.4
2006-09-25,,,,,,,26,,,
2006-09-25,00:00,,,1,11,68,,,,1.5
2006-09-25,01:00,,,1,10,69,,,,1.5
2006-09-25,02:00,,,1,9,68,,,,1.3
2006-09-25,03:00,,,1,9,67,,,,1.2
2006-09-25,04:00,,,1,9,65,,,,1.2
2006-09-25,05:00,,,1,9,63,,,,1.2
2006-09-25,06:00,,,1,14,53,,,,1.9
2006-09-25,07:00,,,1,24,42,,,,2.4
2006-09-25,08:00,,,1,27,39,,,,4.6
2006-09-25,09:00,,,1,24,42,,,,4.5
2006-09-25,10:00,,,1,17,58,,,,5.2
2006-09-25,11:00,,,1,13,71,,,,5.3
2006-09-25,12:00,,,1,11,80,,,,4.8
2006-09-25,13:00,,,1,10,88,,,,4.3
2006-09-25,14:00,,,1,10,94,,,,4.8
2006-09-25,15:00,,,1,8,102,,,,2.9
2006-09-25,16:00,,,1,9,101,,,,3.6
2006-09-25,17:00,,,1,9,99,,,,2.5
2006-09-25,18:00,,,1,10,96,,,,2.8
2006-09-25,19:00,,,1,12,89,,,,3.2
2006-09-25,20:00,,,1,12,87,,,,3.6
2006-09-25,21:00,,,1,13,81,,,,5.8
2006-09-25,22:00,,,1,14,76,,,,8.0
2006-09-25,23:00,,,1,16,70,,,,8.9
2006-09-26,,,,,,,38,,,
2006-09-26,00:00,,,1,15,66,,,,8.7
2006-09-26,01:00,,,1,16,62,,,,8.2
2006-09-26,02:00,,,1,15,60,,,,7.2
2006-09-26,03:00,,,1,14,64,,,,6.9
2006-09-26,04:00,,,1,13,65,,,,6.9
2006-09-26,05:00,,,1,12,66,,,,7.2
2006-09-26,06:00,,,1,12,68,,,,11.1
2006-09-26,07:00,,,1,17,56,,,,10.3
2006-09-26,08:00,,,1,23,49,,,,13.7
2006-09-26,09:00,,,2,28,34,,,,11.4
2006-09-26,10:00,,,4,27,39,,,,11.3
2006-09-26,11:00,,,4,26,46,,,,10.2
2006-09-26,12:00,,,2,21,65,,,,10.9
2006-09-26,13:00,,,1,19,80,,,,12.3
2006-09-26,14:00,,,1,18,85,,,,10.6
2006-09-26,15:00,,,1,16,96,,,,10.1
2006-09-26,16:00,,,1,14,105,,,,9.2
2006-09-26,17:00,,,1,22,79,,,,5.9
2006-09-26,18:00,,,1,23,61,,,,4.4
2006-09-26,19:00,,,1,22,52,,,,3.7
2006-09-26,20:00,,,1,21,47,,,,3.6
2006-09-26,21:00,,,1,26,40,,,,3.2
2006-09-26,22:00,,,1,32,25,,,,3.6
2006-09-26,23:00,,,1,30,20,,,,3.8
2006-09-27,,,,,,,17,,,
2006-09-27,00:00,,,1,28,19,,,,3.4
2006-09-27,01:00,,,1,26,19,,,,3.3
2006-09-27,02:00,,,1,24,9,,,,2.4
2006-09-27,03:00,,,1,23,12,,,,2.3
2006-09-27,04:00,,,1,21,11,,,,2.1
2006-09-27,05:00,,,1,21,12,,,,1.9
2006-09-27,06:00,,,1,19,13,,,,1.4
2006-09-27,07:00,,,1,14,28,,,,1.0
2006-09-27,08:00,,,1,11,37,,,,1.0
2006-09-27,09:00,,,1,13,34,,,,1.0
2006-09-27,10:00,,,1,15,33,,,,1.0
2006-09-27,11:00,,,1,18,28,,,,1.0
2006-09-27,12:00,,,1,15,38,,,,1.0
2006-09-27,13:00,,,1,12,43,,,,1.0
2006-09-27,14:00,,,1,8,51,,,,1.0
2006-09-27,15:00,,,1,8,51,,,,1.0
2006-09-27,16:00,,,1,9,51,,,,1.0
2006-09-27,17:00,,,1,10,51,,,,1.0
2006-09-27,18:00,,,1,9,50,,,,1.0
2006-09-27,19:00,,,1,8,54,,,,1.0
2006-09-27,20:00,,,1,11,47,,,,1.0
2006-09-27,21:00,,,1,17,38,,,,1.0
2006-09-27,22:00,,,1,16,37,,,,1.0
2006-09-27,23:00,,,1,12,44,,,,1.0
2006-09-28,,,,,,,16,,,
2006-09-28,00:00,,,1,9,51,,,,1.0
2006-09-28,01:00,,,1,8,54,,,,1.3
2006-09-28,02:00,,,1,7,59,,,,1.7
2006-09-28,03:00,,,1,7,62,,,,1.7
2006-09-28,04:00,,,1,6,63,,,,1.5
2006-09-28,05:00,,,1,11,52,,,,2.6
2006-09-28,06:00,,,1,10,50,,,,2.7
2006-09-28,07:00,,,1,16,39,,,,2.2
2006-09-28,08:00,,,1,16,38,,,,1.3
2006-09-28,09:00,,,1,14,39,,,,1.0
2006-09-28,10:00,,,1,16,35,,,,1.0
2006-09-28,11:00,,,2,16,38,,,,1.0
2006-09-28,12:00,,,1,12,50,,,,1.3
2006-09-28,13:00,,,1,11,64,,,,1.9
2006-09-28,14:00,,,1,14,71,,,,7.0
2006-09-28,15:00,,,1,11,79,,,,4.4
2006-09-28,16:00,,,1,11,82,,,,5.7
2006-09-28,17:00,,,1,14,80,,,,4.3
2006-09-28,18:00,,,1,18,75,,,,3.1
2006-09-28,19:00,,,1,22,70,,,,2.8
2006-09-28,20:00,,,1,14,80,,,,1.3
2006-09-28,21:00,,,1,11,87,,,,1.0
2006-09-28,22:00,,,1,10,89,,,,1.1
2006-09-28,23:00,,,1,10,87,,,,1.0
2006-09-29,,,,,,,21,,,
2006-09-29,00:00,,,1,13,71,,,,1.0
2006-09-29,01:00,,,1,17,54,,,,1.8
2006-09-29,02:00,,,1,20,41,,,,2.0
2006-09-29,03:00,,,1,20,34,,,,1.8
2006-09-29,04:00,,,1,17,39,,,,2.0
2006-09-29,05:00,,,1,15,45,,,,2.3
2006-09-29,06:00,,,1,15,45,,,,2.3
2006-09-29,07:00,,,1,14,46,,,,2.1
2006-09-29,08:00,,,1,14,43,,,,1.5
2006-09-29,09:00,,,1,19,35,,,,1.1
2006-09-29,10:00,,,1,17,44,,,,1.5
2006-09-29,11:00,,,1,14,60,,,,4.0
2006-09-29,12:00,,,1,13,69,,,,4.5
2006-09-29,13:00,,,1,11,80,,,,4.5
2006-09-29,14:00,,,1,12,87,,,,4.3
2006-09-29,15:00,,,1,11,94,,,,3.7
2006-09-29,16:00,,,1,19,82,,,,11.0
2006-09-29,17:00,,,1,26,78,,,,13.4
2006-09-29,18:00,,,1,24,69,,,,8.7
2006-09-29,19:00,,,1,21,67,,,,6.0
2006-09-29,20:00,,,1,27,58,,,,9.9
2006-09-29,21:00,,,1,20,64,,,,5.7
2006-09-29,22:00,,,1,27,52,,,,9.6
2006-09-29,23:00,,,1,25,47,,,,10.5
2006-09-30,,,,,,,24,,,
2006-09-30,00:00,,,1,22,46,,,,7.7
2006-09-30,01:00,,,1,20,47,,,,11.2
2006-09-30,02:00,,,1,17,50,,,,11.2
2006-09-30,03:00,,,1,15,50,,,,9.9
2006-09-30,04:00,,,1,15,51,,,,6.8
2006-09-30,05:00,,,1,15,46,,,,5.4
2006-09-30,06:00,,,1,16,41,,,,4.8
2006-09-30,07:00,,,1,18,35,,,,4.7
2006-09-30,08:00,,,1,16,35,,,,2.9
2006-09-30,09:00,,,1,14,33,,,,1.7
2006-09-30,10:00,,,1,13,38,,,,1.2
2006-09-30,11:00,,,1,13,49,,,,1.5
2006-09-30,12:00,,,1,11,68,,,,1.3
2006-09-30,13:00,,,1,13,77,,,,5.3
2006-09-30,14:00,,,1,9,96,,,,1.2
2006-09-30,15:00,,,1,10,101,,,,2.8
2006-09-30,16:00,,,1,10,95,,,,4.8
2006-09-30,17:00,,,1,12,88,,,,6.1
2006-09-30,18:00,,,1,10,93,,,,3.7
2006-09-30,19:00,,,1,13,84,,,,2.5
2006-09-30,20:00,,,1,14,76,,,,1.9
2006-09-30,21:00,,,1,11,78,,,,3.2
2006-09-30,22:00,,,1,11,74,,,,1.5
2006-09-30,23:00,,,1,11,68,,,,2.5
2006-10-01,00:00,,,1,12,63,,,,1.9
