Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-26,13:00,,,37,65,,,,,
2006-09-26,14:00,,,39,64,,,,,
2006-09-26,15:00,,,32,59,,,,,
2006-09-26,16:00,,,26,52,,,,,
2006-09-26,17:00,,,37,58,,,,,
2006-09-26,18:00,,,24,56,,,,,
2006-09-26,19:00,,,36,67,,,,,
2006-09-26,20:00,,,36,57,,,,,
2006-09-26,21:00,,,22,51,,,,,
2006-09-26,22:00,,,28,52,,,,,
2006-09-26,23:00,,,21,46,,,,,
2006-09-27,,,,,,,34,,,
2006-09-27,00:00,,,11,34,,,,,
2006-09-27,01:00,,,3,30,,,,,
2006-09-27,02:00,,,2,26,,,,,
2006-09-27,03:00,,,2,19,,,,,
2006-09-27,04:00,,,14,23,,,,,
2006-09-27,05:00,,,20,29,,,,,
2006-09-27,06:00,,,33,42,,,,,
2006-09-27,07:00,,,68,62,,,,,
2006-09-27,08:00,,,57,63,,,,,
2006-09-27,09:00,,,75,64,,,,,
2006-09-27,10:00,,,76,67,,,,,
2006-09-27,11:00,,,67,62,,,,,
2006-09-27,12:00,,,83,69,,,,,
2006-09-27,13:00,,,65,64,,,,,
2006-09-27,14:00,,,74,72,,,,,
2006-09-27,15:00,,,94,87,,,,,
2006-09-27,16:00,,,102,90,,,,,
2006-09-27,17:00,,,93,81,,,,,
2006-09-27,18:00,,,105,88,,,,,
2006-09-27,19:00,,,80,75,,,,,
2006-09-27,20:00,,,58,63,,,,,
2006-09-27,21:00,,,42,57,,,,,
2006-09-27,22:00,,,31,50,,,,,
2006-09-27,23:00,,,20,40,,,,,
2006-09-28,,,,,,,41,,,
2006-09-28,00:00,,,29,41,,,,,
2006-09-28,01:00,,,17,37,,,,,
2006-09-28,02:00,,,32,34,,,,,
2006-09-28,03:00,,,23,29,,,,,
2006-09-28,04:00,,,20,28,,,,,
2006-09-28,05:00,,,29,31,,,,,
2006-09-28,06:00,,,33,33,,,,,
2006-09-28,07:00,,,60,39,,,,,
2006-09-28,08:00,,,53,36,,,,,
2006-09-28,09:00,,,47,34,,,,,
2006-09-28,10:00,,,61,39,,,,,
2006-09-28,11:00,,,42,40,,,,,
2006-09-28,12:00,,,49,52,,,,,
2006-09-28,13:00,,,55,58,,,,,
2006-09-28,14:00,,,51,69,,,,,
2006-09-28,15:00,,,60,83,,,,,
2006-09-28,16:00,,,59,89,,,,,
2006-09-28,17:00,,,102,101,,,,,
2006-09-28,18:00,,,78,100,,,,,
2006-09-28,19:00,,,52,81,,,,,
2006-09-28,20:00,,,76,89,,,,,
2006-09-28,21:00,,,74,82,,,,,
2006-09-28,22:00,,,44,67,,,,,
2006-09-28,23:00,,,9,49,,,,,
2006-09-29,,,,,,,39,,,
2006-09-29,00:00,,,4,34,,,,,
2006-09-29,01:00,,,7,34,,,,,
2006-09-29,02:00,,,7,31,,,,,
2006-09-29,03:00,,,4,28,,,,,
2006-09-29,04:00,,,21,35,,,,,
2006-09-29,05:00,,,12,32,,,,,
2006-09-29,06:00,,,44,38,,,,,
2006-09-29,07:00,,,86,53,,,,,
2006-09-29,08:00,,,68,48,,,,,
2006-09-29,09:00,,,55,46,,,,,
2006-09-29,10:00,,,70,53,,,,,
2006-09-29,11:00,,,56,62,,,,,
2006-09-29,12:00,,,29,42,,,,,
2006-09-29,13:00,,,32,53,,,,,
2006-09-29,14:00,,,53,71,,,,,
2006-09-29,15:00,,,35,62,,,,,
2006-09-29,16:00,,,30,56,,,,,
2006-09-29,17:00,,,36,67,,,,,
2006-09-29,18:00,,,78,107,,,,,
2006-09-29,19:00,,,112,114,,,,,
2006-09-29,20:00,,,102,106,,,,,
2006-09-29,21:00,,,67,84,,,,,
2006-09-29,22:00,,,41,65,,,,,
2006-09-29,23:00,,,11,41,,,,,
2006-09-30,,,,,,,37,,,
2006-09-30,00:00,,,11,44,,,,,
2006-09-30,01:00,,,13,40,,,,,
2006-09-30,02:00,,,8,37,,,,,
2006-09-30,03:00,,,6,33,,,,,
2006-09-30,04:00,,,42,44,,,,,
2006-09-30,05:00,,,25,37,,,,,
2006-09-30,06:00,,,24,40,,,,,
2006-09-30,07:00,,,29,36,,,,,
2006-09-30,08:00,,,12,27,,,,,
2006-09-30,09:00,,,23,29,,,,,
2006-09-30,10:00,,,25,32,,,,,
2006-09-30,11:00,,,32,43,,,,,
2006-09-30,12:00,,,29,48,,,,,
2006-09-30,13:00,,,20,47,,,,,
2006-09-30,14:00,,,17,41,,,,,
2006-09-30,15:00,,,14,39,,,,,
2006-09-30,16:00,,,18,47,,,,,
2006-09-30,17:00,,,37,70,,,,,
2006-09-30,18:00,,,40,66,,,,,
2006-09-30,19:00,,,72,87,,,,,
2006-09-30,20:00,,,22,52,,,,,
2006-09-30,21:00,,,42,67,,,,,
2006-09-30,22:00,,,17,46,,,,,
2006-09-30,23:00,,,13,37,,,,,
2006-10-01,00:00,,,13,39,,,,,
