Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-26,02:00,,,3,27,30,,,,
2006-09-26,03:00,,,5,23,37,,,,
2006-09-26,04:00,,,16,32,33,,,,
2006-09-26,05:00,,,30,50,19,,,,
2006-09-26,06:00,,,131,79,3,,,,
2006-09-26,07:00,,,138,86,4,,,,
2006-09-26,08:00,,,23,54,24,,,,
2006-09-26,09:00,,,4,21,65,,,,
2006-09-26,10:00,,,2,11,82,,,,
2006-09-26,11:00,,,2,10,92,,,,
2006-09-26,12:00,,,1,8,104,,,,
2006-09-26,13:00,,,1,9,110,,,,
2006-09-26,14:00,,,1,9,114,,,,
2006-09-26,15:00,,,1,10,117,,,,
2006-09-26,16:00,,,2,14,113,,,,
2006-09-26,17:00,,,4,26,99,,,,
2006-09-26,18:00,,,22,70,51,,,,
2006-09-26,19:00,,,22,90,20,,,,
2006-09-26,20:00,,,9,56,38,,,,
2006-09-26,21:00,,,6,46,41,,,,
2006-09-26,22:00,,,2,30,45,,,,
2006-09-26,23:00,,,2,25,38,,,,
2006-09-27,00:00,,,2,23,34,,,,
2006-09-27,01:00,,,1,19,33,,,,
2006-09-27,02:00,,,1,21,24,,,,
2006-09-27,03:00,,,2,25,15,,,,
2006-09-27,04:00,,,6,29,10,,,,
2006-09-27,05:00,,,15,33,5,,,,
2006-09-27,06:00,,,29,38,3,,,,
2006-09-27,07:00,,,36,41,3,,,,
2006-09-27,08:00,,,28,37,7,,,,
2006-09-27,09:00,,,18,35,10,,,,
2006-09-27,10:00,,,19,34,13,,,,
2006-09-27,11:00,,,13,27,24,,,,
2006-09-27,12:00,,,13,28,34,,,,
2006-09-27,13:00,,,16,26,35,,,,
2006-09-27,14:00,,,13,27,38,,,,
2006-09-27,15:00,,,7,25,46,,,,
2006-09-27,16:00,,,8,26,52,,,,
2006-09-27,17:00,,,10,32,39,,,,
2006-09-27,18:00,,,4,33,29,,,,
2006-09-27,19:00,,,10,43,15,,,,
2006-09-27,20:00,,,10,40,12,,,,
2006-09-27,21:00,,,3,28,22,,,,
2006-09-27,22:00,,,1,18,36,,,,
2006-09-27,23:00,,,1,11,48,,,,
2006-09-28,00:00,,,1,16,43,,,,
2006-09-28,01:00,,,1,16,38,,,,
2006-09-28,02:00,,,1,10,42,,,,
2006-09-28,03:00,,,1,9,40,,,,
2006-09-28,04:00,,,1,11,35,,,,
2006-09-28,05:00,,,3,19,30,,,,
2006-09-28,06:00,,,10,27,22,,,,
2006-09-28,07:00,,,20,36,18,,,,
2006-09-28,08:00,,,17,32,22,,,,
2006-09-28,09:00,,,22,33,26,,,,
2006-09-28,10:00,,,9,19,54,,,,
2006-09-28,11:00,,,11,24,57,,,,
2006-09-28,12:00,,,8,23,56,,,,
2006-09-28,13:00,,,12,28,56,,,,
2006-09-28,14:00,,,10,25,65,,,,
2006-09-28,15:00,,,15,32,66,,,,
2006-09-28,16:00,,,16,39,65,,,,
2006-09-28,17:00,,,17,36,64,,,,
2006-09-28,18:00,,,24,60,36,,,,
2006-09-28,19:00,,,49,72,14,,,,
2006-09-28,20:00,,,58,80,3,,,,
2006-09-28,21:00,,,15,46,19,,,,
2006-09-28,22:00,,,11,36,25,,,,
2006-09-28,23:00,,,9,29,29,,,,
2006-09-29,00:00,,,10,26,31,,,,
2006-09-29,01:00,,,4,19,34,,,,
2006-09-29,02:00,,,1,12,41,,,,
2006-09-29,03:00,,,9,22,36,,,,
2006-09-29,04:00,,,16,32,26,,,,
2006-09-29,05:00,,,65,52,7,,,,
2006-09-29,06:00,,,132,66,1,,,,
2006-09-29,07:00,,,145,75,2,,,,
2006-09-29,08:00,,,47,54,16,,,,
2006-09-29,09:00,,,11,27,41,,,,
2006-09-29,10:00,,,4,16,55,,,,
2006-09-29,11:00,,,7,18,67,,,,
2006-09-29,12:00,,,5,14,83,,,,
2006-09-29,13:00,,,1,10,92,,,,
2006-09-29,14:00,,,2,9,99,,,,
2006-09-29,15:00,,,5,14,98,,,,
2006-09-29,16:00,,,2,11,100,,,,
2006-09-29,17:00,,,1,10,94,,,,
2006-09-29,18:00,,,1,18,79,,,,
2006-09-29,19:00,,,1,21,67,,,,
2006-09-29,20:00,,,10,31,58,,,,
2006-09-29,21:00,,,14,48,35,,,,
2006-09-29,22:00,,,16,42,41,,,,
2006-09-29,23:00,,,3,28,53,,,,
2006-09-30,00:00,,,1,13,75,,,,
2006-09-30,01:00,,,1,10,78,,,,
2006-09-30,02:00,,,1,9,75,,,,
2006-09-30,03:00,,,1,8,74,,,,
2006-09-30,04:00,,,3,17,61,,,,
2006-09-30,05:00,,,3,22,51,,,,
2006-09-30,06:00,,,5,16,61,,,,
2006-09-30,07:00,,,2,15,56,,,,
2006-09-30,08:00,,,1,13,53,,,,
2006-09-30,09:00,,,2,13,51,,,,
2006-09-30,10:00,,,3,15,53,,,,
2006-09-30,11:00,,,3,16,63,,,,
2006-09-30,12:00,,,3,13,75,,,,
2006-09-30,13:00,,,2,12,83,,,,
2006-09-30,14:00,,,1,11,86,,,,
2006-09-30,15:00,,,2,13,88,,,,
2006-09-30,16:00,,,1,14,93,,,,
2006-09-30,17:00,,,1,19,92,,,,
2006-09-30,18:00,,,10,44,58,,,,
2006-09-30,19:00,,,14,51,41,,,,
2006-09-30,20:00,,,2,32,51,,,,
2006-09-30,21:00,,,20,50,18,,,,
2006-09-30,22:00,,,4,38,35,,,,
2006-09-30,23:00,,,3,28,48,,,,
2006-10-01,00:00,,,3,26,43,,,,
