Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-21,06:00,0.8,1,9,62,,,,2.7
2009-03-21,07:00,0.9,1,7,59,,,,2.4
2009-03-21,08:00,0.9,1,7,61,,,,2.9
2009-03-21,09:00,0.9,1,7,66,,,,2.1
2009-03-21,10:00,1.0,2,7,69,,,,1.4
2009-03-21,11:00,0.8,1,6,78,,,,1.0
2009-03-21,12:00,0.8,1,5,83,,,,1.0
2009-03-21,13:00,0.7,1,8,80,,,,1.7
2009-03-21,14:00,0.8,2,8,77,,,,2.9
2009-03-21,15:00,0.8,1,6,84,,,,1.0
2009-03-21,16:00,0.8,1,7,85,,,,1.8
2009-03-21,17:00,0.8,1,8,83,,,,1.0
2009-03-21,18:00,0.8,1,8,83,,,,1.0
2009-03-21,19:00,0.9,1,9,81,,,,1.0
2009-03-21,20:00,1.0,1,10,78,,,,1.5
2009-03-21,21:00,1.1,1,12,75,,,,1.7
2009-03-21,22:00,1.2,1,9,77,,,,2.0
2009-03-21,23:00,1.2,1,10,75,,,,2.2
2009-03-22,,,,,,24,,,
2009-03-22,00:00,1.2,1,11,75,,,,2.0
2009-03-22,01:00,1.2,1,11,73,,,,1.6
2009-03-22,02:00,1.1,1,10,73,,,,1.3
2009-03-22,03:00,0.9,1,10,73,,,,1.0
2009-03-22,04:00,0.9,1,9,73,,,,1.2
2009-03-22,05:00,0.8,1,9,71,,,,1.3
2009-03-22,06:00,0.8,1,9,69,,,,1.5
2009-03-22,07:00,0.8,1,10,68,,,,2.1
2009-03-22,08:00,0.8,1,10,67,,,,2.7
2009-03-22,09:00,0.9,1,12,63,,,,3.8
2009-03-22,10:00,1.0,1,12,60,,,,3.1
2009-03-22,11:00,1.0,1,13,60,,,,1.5
2009-03-22,12:00,1.0,1,12,64,,,,1.0
2009-03-22,13:00,1.0,1,12,66,,,,1.0
2009-03-22,14:00,1.0,1,11,68,,,,1.0
2009-03-22,15:00,0.9,1,9,73,,,,1.0
2009-03-22,16:00,0.8,1,9,76,,,,1.0
2009-03-22,17:00,0.7,1,8,82,,,,1.4
2009-03-22,18:00,0.6,1,6,91,,,,1.6
2009-03-22,19:00,0.5,1,6,90,,,,1.9
2009-03-22,20:00,0.5,1,6,89,,,,1.4
2009-03-22,21:00,0.5,1,6,83,,,,1.2
2009-03-22,22:00,0.5,1,4,86,,,,1.0
2009-03-22,23:00,0.5,1,5,84,,,,1.0
2009-03-23,,,,,,9,,5.74,
2009-03-23,00:00,0.5,1,6,81,,,,1.0
2009-03-23,01:00,0.5,1,6,80,,,,1.0
2009-03-23,02:00,0.5,1,5,80,,,,1.0
2009-03-23,03:00,0.5,1,5,81,,,,1.0
2009-03-23,04:00,0.5,1,5,80,,,,1.0
2009-03-23,05:00,0.6,1,6,77,,,,1.0
2009-03-23,06:00,0.5,1,6,76,,,,1.0
2009-03-23,07:00,0.5,1,6,71,,,,1.0
2009-03-23,08:00,,1,7,72,,,,1.0
2009-03-23,09:00,,1,9,70,,,,1.0
2009-03-23,10:00,,1,8,71,,,,1.0
2009-03-23,11:00,,1,8,71,,,,1.0
2009-03-23,12:00,0.7,1,11,68,,,,1.0
2009-03-23,13:00,0.6,1,10,70,,,,1.0
2009-03-23,14:00,0.6,1,11,65,,,,1.0
2009-03-23,15:00,0.7,1,11,64,,,,1.0
2009-03-23,16:00,0.6,1,11,70,,,,1.0
2009-03-23,17:00,0.6,1,11,70,,,,1.0
2009-03-23,18:00,0.6,1,11,69,,,,1.0
2009-03-23,19:00,0.6,1,11,70,,,,1.0
2009-03-23,20:00,0.6,1,11,71,,,,1.0
2009-03-23,21:00,0.6,1,10,70,,,,1.0
2009-03-23,22:00,0.5,1,6,96,,,,1.0
2009-03-23,23:00,0.5,1,6,92,,,,1.0
2009-03-24,,,,,,4,,,
2009-03-24,00:00,0.5,1,5,90,,,,1.0
2009-03-24,01:00,0.5,1,5,88,,,,1.0
2009-03-24,02:00,0.5,1,4,89,,,,1.0
2009-03-24,03:00,0.5,1,4,85,,,,1.0
2009-03-24,04:00,0.5,1,4,84,,,,1.0
2009-03-24,05:00,0.5,1,4,84,,,,1.0
2009-03-24,06:00,0.5,1,5,82,,,,1.0
2009-03-24,07:00,0.5,1,4,82,,,,1.0
2009-03-24,08:00,0.5,1,5,84,,,,1.0
2009-03-24,09:00,0.5,1,7,82,,,,1.0
2009-03-24,10:00,0.6,1,6,82,,,,1.0
2009-03-24,11:00,0.5,1,6,84,,,,
2009-03-24,12:00,,1,7,84,,,,
2009-03-24,13:00,,1,5,87,,,,
2009-03-24,14:00,,1,5,85,,,,1.0
2009-03-24,15:00,,1,5,83,,,,1.0
2009-03-24,16:00,,1,6,83,,,,1.0
2009-03-24,17:00,,1,5,83,,,,1.0
2009-03-24,18:00,,1,5,83,,,,1.0
2009-03-24,19:00,,1,5,84,,,,1.0
2009-03-24,20:00,,1,5,87,,,,1.0
2009-03-24,21:00,,1,5,87,,,,1.0
2009-03-24,22:00,,1,4,86,,,,1.0
2009-03-24,23:00,,1,5,84,,,,1.0
2009-03-25,,,,,,8,,,
2009-03-25,00:00,,1,6,82,,,,1.0
2009-03-25,01:00,,1,6,78,,,,1.0
2009-03-25,02:00,,1,7,75,,,,1.0
2009-03-25,03:00,,1,7,74,,,,1.0
2009-03-25,04:00,,1,6,77,,,,1.0
2009-03-25,05:00,,1,7,80,,,,2.1
2009-03-25,06:00,,1,6,83,,,,2.3
2009-03-25,07:00,,1,5,79,,,,1.1
2009-03-25,08:00,,1,5,81,,,,1.0
2009-03-25,09:00,,1,5,85,,,,1.0
2009-03-25,10:00,,1,5,89,,,,1.0
2009-03-25,11:00,,1,5,92,,,,1.0
2009-03-25,16:00,,,,80,,,,
2009-03-25,17:00,,1,10,78,,,,4.6
2009-03-25,18:00,,1,10,73,,,,1.9
2009-03-25,19:00,,1,11,67,,,,1.0
2009-03-25,20:00,,1,12,64,,,,2.0
2009-03-25,21:00,0.9,1,11,62,,,,1.6
2009-03-25,22:00,1.0,1,11,62,,,,1.9
2009-03-25,23:00,0.9,1,10,62,,,,1.8
2009-03-26,,,,,,4,,,
2009-03-26,00:00,0.8,1,10,59,,,,1.3
2009-03-26,01:00,0.9,1,10,56,,,,1.1
2009-03-26,02:00,0.8,1,10,52,,,,1.0
2009-03-26,03:00,0.8,1,10,47,,,,1.0
2009-03-26,04:00,0.8,1,11,44,,,,1.0
2009-03-26,05:00,0.8,1,12,41,,,,1.0
2009-03-26,06:00,0.8,1,12,39,,,,1.0
2009-03-26,07:00,0.8,1,12,40,,,,1.0
2009-03-26,08:00,0.8,1,10,43,,,,1.0
2009-03-26,09:00,0.8,1,11,46,,,,1.0
2009-03-26,10:00,0.8,1,8,60,,,,1.0
2009-03-26,11:00,0.6,1,6,73,,,,1.0
2009-03-26,12:00,0.6,1,5,81,,,,1.0
2009-03-26,13:00,0.6,1,6,84,,,,1.0
2009-03-26,14:00,,1,6,81,,,,1.0
2009-03-26,15:00,,1,5,85,,,,1.0
2009-03-26,16:00,,1,5,85,,,,1.0
2009-03-26,17:00,,1,7,83,,,,1.0
2009-03-26,18:00,0.7,1,6,83,,,,1.0
2009-03-26,19:00,0.6,1,6,83,,,,1.2
2009-03-26,20:00,0.7,1,8,77,,,,2.3
2009-03-26,21:00,0.7,1,9,71,,,,2.6
2009-03-26,22:00,0.7,1,11,64,,,,3.6
2009-03-26,23:00,0.7,1,10,63,,,,2.5
2009-03-27,,,,,,5,,3.24,
2009-03-27,00:00,0.7,1,8,66,,,,1.1
2009-03-27,01:00,0.7,1,8,66,,,,1.0
2009-03-27,02:00,0.6,1,6,70,,,,1.0
2009-03-27,03:00,0.6,1,5,73,,,,1.0
2009-03-27,04:00,0.5,1,4,74,,,,1.0
2009-03-27,05:00,0.5,1,4,72,,,,1.0
2009-03-27,06:00,0.5,1,4,74,,,,1.0
2009-03-27,07:00,0.6,1,4,74,,,,1.0
2009-03-27,08:00,,1,4,74,,,,1.0
2009-03-27,09:00,,1,4,75,,,,1.0
2009-03-27,10:00,,1,4,75,,,,1.0
2009-03-27,11:00,0.6,1,5,75,,,,1.0
2009-03-27,12:00,0.6,1,4,81,,,,1.0
2009-03-27,13:00,0.5,1,4,94,,,,1.0
2009-03-27,14:00,0.4,1,4,98,,,,1.0
2009-03-27,15:00,0.4,1,5,96,,,,1.0
2009-03-27,16:00,0.5,1,5,98,,,,1.0
2009-03-27,17:00,0.5,1,8,95,,,,1.0
2009-03-27,18:00,0.6,1,8,94,,,,1.0
2009-03-27,19:00,0.6,1,6,99,,,,1.0
2009-03-27,20:00,0.6,1,6,95,,,,1.0
2009-03-27,21:00,0.6,1,6,88,,,,1.0
2009-03-27,22:00,0.6,1,5,87,,,,1.0
2009-03-27,23:00,0.6,1,5,89,,,,1.0
2009-03-28,,,,,,10,,,
2009-03-28,00:00,0.5,1,5,91,,,,1.0
2009-03-28,01:00,0.5,1,4,97,,,,1.0
2009-03-28,02:00,0.5,1,4,95,,,,1.0
2009-03-28,03:00,0.5,1,6,88,,,,1.9
2009-03-28,04:00,0.6,1,8,82,,,,3.8
2009-03-28,05:00,0.6,1,9,81,,,,6.1
2009-03-28,06:00,0.6,1,19,68,,,,16.4
2009-03-28,07:00,0.6,1,19,65,,,,16.0
2009-03-28,08:00,0.6,1,8,73,,,,4.3
2009-03-28,09:00,1.0,1,7,71,,,,4.3
2009-03-28,10:00,1.2,1,7,77,,,,4.3
2009-03-28,11:00,1.1,1,8,80,,,,3.4
2009-03-28,12:00,1.0,1,6,91,,,,2.8
2009-03-28,13:00,0.5,1,7,88,,,,3.3
2009-03-28,14:00,1.3,1,9,84,,,,7.0
2009-03-28,15:00,1.1,1,9,85,,,,7.4
2009-03-28,16:00,1.2,2,20,74,,,,17.4
2009-03-28,17:00,1.6,2,25,62,,,,15.1
2009-03-28,18:00,0.8,1,8,80,,,,1.9
2009-03-28,19:00,0.5,1,5,93,,,,1.2
2009-03-28,20:00,0.5,1,5,94,,,,1.0
2009-03-28,21:00,0.5,1,4,94,,,,1.0
2009-03-28,22:00,0.5,1,4,92,,,,1.0
2009-03-28,23:00,0.5,1,4,90,,,,1.0
2009-03-29,,,,,,9,,8.19,
2009-03-29,00:00,0.5,1,4,89,,,,1.0
2009-03-29,01:00,0.5,1,4,89,,,,1.0
2009-03-29,02:00,0.5,1,4,89,,,,1.0
2009-03-29,03:00,0.5,1,3,87,,,,1.0
2009-03-29,04:00,0.5,1,3,86,,,,1.0
2009-03-29,05:00,0.5,1,3,84,,,,1.0
2009-03-29,06:00,0.5,1,4,83,,,,1.0
2009-03-29,07:00,0.5,1,4,81,,,,1.0
2009-03-29,08:00,0.6,1,4,80,,,,1.0
2009-03-29,09:00,0.6,1,4,80,,,,1.0
2009-03-29,10:00,0.7,1,4,79,,,,1.0
2009-03-29,11:00,0.7,1,4,83,,,,1.0
2009-03-29,12:00,0.6,1,4,83,,,,1.0
2009-03-29,13:00,0.6,1,4,83,,,,1.0
2009-03-29,14:00,0.6,1,5,81,,,,1.0
2009-03-29,15:00,0.6,1,6,80,,,,1.0
2009-03-29,16:00,0.6,1,6,81,,,,1.0
2009-03-29,17:00,0.6,1,5,82,,,,1.0
2009-03-29,18:00,0.6,1,5,79,,,,1.0
2009-03-29,19:00,0.8,1,6,77,,,,1.0
2009-03-29,20:00,0.8,1,7,71,,,,1.2
2009-03-29,21:00,0.9,1,8,67,,,,1.6
2009-03-29,22:00,0.9,1,10,63,,,,2.4
2009-03-29,23:00,0.9,1,9,62,,,,1.3
2009-03-30,,,,,,11,,,
2009-03-30,00:00,0.8,1,9,61,,,,1.5
2009-03-30,01:00,0.8,1,8,59,,,,1.0
2009-03-30,02:00,0.7,1,6,63,,,,1.0
2009-03-30,03:00,0.6,1,6,64,,,,1.0
2009-03-30,04:00,,1,6,63,,,,1.0
2009-03-30,05:00,,1,6,61,,,,1.0
2009-03-30,06:00,,1,5,69,,,,1.0
2009-03-30,07:00,,1,5,63,,,,1.0
2009-03-30,08:00,0.8,1,7,58,,,,1.0
2009-03-30,09:00,0.8,1,7,57,,,,1.0
2009-03-30,10:00,0.8,1,7,57,,,,1.0
2009-03-30,11:00,0.8,1,7,67,,,,1.0
2009-03-30,12:00,0.7,1,8,71,,,,1.0
2009-03-30,13:00,0.7,1,7,74,,,,1.0
2009-03-30,14:00,0.6,1,5,84,,,,1.0
2009-03-30,15:00,0.6,1,6,93,,,,1.0
2009-03-30,16:00,0.6,1,6,90,,,,1.0
2009-03-30,17:00,0.6,1,6,88,,,,1.2
2009-03-30,18:00,0.6,1,7,79,,,,1.0
2009-03-30,19:00,0.8,1,9,72,,,,1.0
2009-03-30,20:00,0.9,1,8,70,,,,1.0
2009-03-30,21:00,0.8,1,8,68,,,,1.0
2009-03-30,22:00,0.8,1,8,65,,,,1.0
2009-03-30,23:00,0.8,1,9,61,,,,1.0
2009-03-31,,,,,,16,,11.61,
2009-03-31,00:00,0.8,1,8,64,,,,1.0
2009-03-31,01:00,0.8,1,7,74,,,,1.8
2009-03-31,02:00,0.7,1,6,78,,,,5.5
2009-03-31,03:00,0.6,1,7,75,,,,3.7
2009-03-31,04:00,0.6,1,7,80,,,,6.0
2009-03-31,05:00,0.6,1,4,92,,,,1.6
2009-03-31,06:00,0.6,1,4,91,,,,1.0
2009-03-31,07:00,0.7,1,4,91,,,,1.0
2009-03-31,08:00,0.6,3,6,91,,,,1.0
2009-03-31,09:00,0.7,1,5,91,,,,1.0
2009-03-31,10:00,0.6,1,5,101,,,,1.6
2009-03-31,11:00,0.5,2,9,97,,,,4.8
2009-03-31,12:00,0.6,2,10,100,,,,7.5
2009-03-31,13:00,0.5,1,6,106,,,,6.5
2009-03-31,14:00,0.5,1,7,107,,,,5.1
2009-03-31,15:00,0.6,1,9,106,,,,7.5
2009-03-31,16:00,0.6,1,9,107,,,,8.2
2009-03-31,17:00,0.6,1,9,109,,,,5.4
2009-03-31,18:00,0.7,1,10,107,,,,7.8
2009-03-31,19:00,0.8,1,9,107,,,,4.1
2009-03-31,20:00,0.6,1,6,107,,,,2.7
2009-03-31,21:00,0.7,1,8,99,,,,5.6
2009-03-31,22:00,0.9,1,28,71,,,,32.0
2009-03-31,23:00,1.2,1,15,80,,,,10.2
2009-04-01,00:00,2.0,1,14,75,,,,18.9
