Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-27,18:00,,29,48,,,,,
2009-03-27,19:00,,64,72,,,,,
2009-03-27,20:00,,31,59,,,,,
2009-03-27,21:00,,20,40,,,,,
2009-03-27,22:00,,10,26,,,,,
2009-03-27,23:00,,6,19,,,,,
2009-03-28,,,,,,9,,,
2009-03-28,00:00,,2,15,,,,,
2009-03-28,01:00,,3,19,,,,,
2009-03-28,02:00,,2,18,,,,,
2009-03-28,03:00,,1,14,,,,,
2009-03-28,04:00,,19,32,,,,,
2009-03-28,05:00,,4,17,,,,,
2009-03-28,06:00,,5,14,,,,,
2009-03-28,07:00,,12,19,,,,,
2009-03-28,08:00,,18,22,,,,,
2009-03-28,09:00,,10,16,,,,,
2009-03-28,10:00,,17,25,,,,,
2009-03-28,11:00,,17,24,,,,,
2009-03-28,12:00,,13,21,,,,,
2009-03-28,13:00,,14,18,,,,,
2009-03-28,14:00,,13,16,,,,,
2009-03-28,15:00,,12,21,,,,,
2009-03-28,16:00,,12,19,,,,,
2009-03-28,17:00,,10,17,,,,,
2009-03-28,18:00,,11,19,,,,,
2009-03-28,19:00,,7,17,,,,,
2009-03-28,20:00,,3,16,,,,,
2009-03-28,21:00,,5,19,,,,,
2009-03-28,22:00,,5,15,,,,,
2009-03-28,23:00,,4,14,,,,,
2009-03-29,,,,,,13,,,
2009-03-29,00:00,,2,10,,,,,
2009-03-29,01:00,,2,12,,,,,
2009-03-29,02:00,,1,8,,,,,
2009-03-29,03:00,,2,10,,,,,
2009-03-29,04:00,,1,10,,,,,
2009-03-29,05:00,,1,9,,,,,
2009-03-29,06:00,,1,9,,,,,
2009-03-29,07:00,,4,18,,,,,
2009-03-29,08:00,,5,14,,,,,
2009-03-29,09:00,,7,17,,,,,
2009-03-29,10:00,,8,15,,,,,
2009-03-29,11:00,,4,9,,,,,
2009-03-29,12:00,,6,13,,,,,
2009-03-29,13:00,,8,11,,,,,
2009-03-29,14:00,,7,15,,,,,
2009-03-29,15:00,,6,11,,,,,
2009-03-29,16:00,,5,11,,,,,
2009-03-29,17:00,,14,21,,,,,
2009-03-29,18:00,,13,22,,,,,
2009-03-29,19:00,,8,27,,,,,
2009-03-29,20:00,,27,53,,,,,
2009-03-29,21:00,,23,31,,,,,
2009-03-29,22:00,,23,21,,,,,
2009-03-29,23:00,,29,22,,,,,
2009-03-30,,,,,,37,,,
2009-03-30,00:00,,13,23,,,,,
2009-03-30,01:00,,2,16,,,,,
2009-03-30,02:00,,24,20,,,,,
2009-03-30,03:00,,63,30,,,,,
2009-03-30,04:00,,116,35,,,,,
2009-03-30,05:00,,202,47,,,,,
2009-03-30,06:00,,51,40,,,,,
2009-03-30,07:00,,90,59,,,,,
2009-03-30,08:00,,64,51,,,,,
2009-03-30,09:00,,58,44,,,,,
2009-03-30,10:00,,93,47,,,,,
2009-03-30,11:00,,62,38,,,,,
2009-03-30,12:00,,41,29,,,,,
2009-03-30,13:00,,40,32,,,,,
2009-03-30,14:00,,41,30,,,,,
2009-03-30,15:00,,64,46,,,,,
2009-03-30,16:00,,62,46,,,,,
2009-03-30,17:00,,66,50,,,,,
2009-03-30,18:00,,49,42,,,,,
2009-03-30,19:00,,37,48,,,,,
2009-03-30,20:00,,24,43,,,,,
2009-03-30,21:00,,31,35,,,,,
2009-03-30,22:00,,18,24,,,,,
2009-03-30,23:00,,15,20,,,,,
2009-03-31,,,,,,34,,,
2009-03-31,00:00,,8,16,,,,,
2009-03-31,01:00,,13,17,,,,,
2009-03-31,02:00,,19,17,,,,,
2009-03-31,03:00,,50,15,,,,,
2009-03-31,04:00,,94,18,,,,,
2009-03-31,05:00,,108,29,,,,,
2009-03-31,06:00,,148,33,,,,,
2009-03-31,07:00,,94,27,,,,,
2009-03-31,08:00,,38,19,,,,,
2009-03-31,09:00,,38,20,,,,,
2009-03-31,10:00,,69,30,,,,,
2009-03-31,11:00,,50,38,,,,,
2009-03-31,12:00,,42,32,,,,,
2009-03-31,13:00,,28,26,,,,,
2009-03-31,14:00,,28,28,,,,,
2009-03-31,15:00,,40,35,,,,,
2009-03-31,16:00,,37,35,,,,,
2009-03-31,17:00,,25,32,,,,,
2009-03-31,18:00,,28,36,,,,,
2009-03-31,19:00,,28,44,,,,,
2009-03-31,20:00,,46,56,,,,,
2009-03-31,21:00,,43,50,,,,,
2009-03-31,22:00,,19,31,,,,,
2009-03-31,23:00,,20,24,,,,,
2009-04-01,00:00,,7,17,,,,,
