Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-24,12:00,0.6,4,11,78,,,,
2009-03-24,13:00,0.6,3,9,79,,,,
2009-03-24,14:00,0.6,3,9,80,,,,
2009-03-24,15:00,0.7,4,11,78,,,,
2009-03-24,16:00,0.6,3,9,84,,,,
2009-03-24,17:00,0.7,2,12,76,,,,
2009-03-24,18:00,0.8,3,15,72,,,,
2009-03-24,19:00,0.7,2,12,78,,,,
2009-03-24,20:00,0.7,1,11,76,,,,
2009-03-24,21:00,0.6,1,11,76,,,,
2009-03-24,22:00,0.6,1,10,78,,,,
2009-03-24,23:00,0.6,1,9,77,,,,
2009-03-25,00:00,0.5,1,7,77,,,,
2009-03-25,01:00,0.5,1,8,74,,,,
2009-03-25,02:00,0.5,1,8,73,,,,
2009-03-25,03:00,0.5,1,8,74,,,,
2009-03-25,04:00,0.5,1,8,75,,,,
2009-03-25,05:00,0.5,1,11,70,,,,
2009-03-25,06:00,0.6,8,22,62,,,,
2009-03-25,07:00,,2,21,50,,,,
2009-03-25,08:00,,5,24,52,,,,
2009-03-25,09:00,,1,10,74,,,,
2009-03-25,10:00,,1,7,79,,,,
2009-03-25,11:00,,2,9,79,,,,
2009-03-25,12:00,0.7,1,11,76,,,,
2009-03-25,13:00,0.8,2,14,70,,,,
2009-03-25,14:00,0.7,3,13,67,,,,
2009-03-25,15:00,0.7,2,14,65,,,,
2009-03-25,16:00,0.8,2,16,63,,,,
2009-03-25,17:00,0.8,1,17,65,,,,
2009-03-25,18:00,0.8,1,17,62,,,,
2009-03-25,19:00,1.0,1,20,55,,,,
2009-03-25,20:00,1.4,1,26,42,,,,
2009-03-25,21:00,1.2,3,28,35,,,,
2009-03-25,22:00,1.4,1,24,35,,,,
2009-03-25,23:00,1.7,1,24,29,,,,
2009-03-26,00:00,1.4,1,18,40,,,,
2009-03-26,01:00,0.8,1,16,44,,,,
2009-03-26,02:00,0.8,1,15,44,,,,
2009-03-26,03:00,0.7,1,15,43,,,,
2009-03-26,04:00,0.8,1,14,42,,,,
2009-03-26,05:00,0.7,1,18,36,,,,
2009-03-26,06:00,0.7,4,23,36,,,,
2009-03-26,07:00,0.8,9,27,36,,,,
2009-03-26,08:00,0.9,3,21,44,,,,
2009-03-26,09:00,1.0,4,21,53,,,,
2009-03-26,10:00,0.9,5,16,55,,,,
2009-03-26,11:00,0.8,4,12,68,,,,
2009-03-26,12:00,0.7,3,11,74,,,,
2009-03-26,13:00,0.6,2,11,74,,,,
2009-03-26,14:00,0.6,2,12,75,,,,
2009-03-26,15:00,0.7,2,12,73,,,,
2009-03-26,16:00,0.6,1,11,73,,,,
2009-03-26,17:00,0.7,3,16,57,,,,
2009-03-26,18:00,0.9,5,23,35,,,,
2009-03-26,19:00,1.3,6,24,32,,,,
2009-03-26,20:00,1.1,2,18,44,,,,
2009-03-26,21:00,0.8,1,13,49,,,,
2009-03-26,22:00,0.8,1,14,52,,,,
2009-03-26,23:00,0.9,1,13,44,,,,
2009-03-27,00:00,0.7,1,13,44,,,,
2009-03-27,01:00,0.6,1,9,51,,,,
2009-03-27,02:00,0.6,1,7,52,,,,
2009-03-27,03:00,0.5,1,6,48,,,,
2009-03-27,04:00,0.5,1,7,53,,,,
2009-03-27,05:00,0.6,1,7,63,,,,
2009-03-27,06:00,0.4,1,8,63,,,,
2009-03-27,07:00,0.6,1,12,54,,,,
2009-03-27,08:00,0.7,5,17,46,,,,
2009-03-27,09:00,0.8,2,17,52,,,,
2009-03-27,10:00,0.9,2,14,59,,,,
2009-03-27,11:00,0.6,2,10,73,,,,
2009-03-27,12:00,0.5,1,8,74,,,,
2009-03-27,13:00,0.4,1,8,81,,,,
2009-03-27,14:00,0.5,2,14,83,,,,
2009-03-27,15:00,0.8,2,12,86,,,,
2009-03-27,16:00,0.4,3,9,91,,,,
2009-03-27,17:00,0.5,1,10,88,,,,
2009-03-27,18:00,0.5,2,13,80,,,,
2009-03-27,19:00,0.7,2,18,66,,,,
2009-03-27,20:00,0.8,1,12,81,,,,
2009-03-27,21:00,0.7,1,17,42,,,,
2009-03-27,22:00,0.9,1,13,33,,,,
2009-03-27,23:00,1.1,2,14,20,,,,
2009-03-28,00:00,0.8,1,8,21,,,,
2009-03-28,01:00,0.9,1,10,30,,,,
2009-03-28,02:00,1.0,1,10,23,,,,
2009-03-28,03:00,0.8,1,7,24,,,,
2009-03-28,04:00,0.7,1,8,23,,,,
2009-03-28,05:00,0.8,1,12,25,,,,
2009-03-28,06:00,0.9,1,13,31,,,,
2009-03-28,07:00,0.6,1,16,33,,,,
2009-03-28,08:00,0.8,4,16,43,,,,
2009-03-28,09:00,1.0,2,12,56,,,,
2009-03-28,10:00,1.1,1,10,73,,,,
2009-03-28,11:00,0.8,2,13,73,,,,
2009-03-28,12:00,0.9,2,10,78,,,,
2009-03-28,13:00,0.6,2,10,81,,,,
2009-03-28,14:00,0.6,1,10,80,,,,
2009-03-28,15:00,0.5,1,9,82,,,,
2009-03-28,16:00,0.6,1,10,75,,,,
2009-03-28,17:00,0.6,2,12,70,,,,
2009-03-28,18:00,0.6,2,12,73,,,,
2009-03-28,19:00,0.6,1,12,73,,,,
2009-03-28,20:00,0.6,4,18,53,,,,
2009-03-28,21:00,0.7,3,15,43,,,,
2009-03-28,22:00,0.6,1,12,43,,,,
2009-03-28,23:00,0.5,1,8,58,,,,
2009-03-29,00:00,0.5,1,7,41,,,,
2009-03-29,01:00,0.6,1,7,25,,,,
2009-03-29,02:00,,2,9,16,,,,
2009-03-29,03:00,,1,7,18,,,,
2009-03-29,04:00,,1,6,18,,,,
2009-03-29,05:00,,1,8,19,,,,
2009-03-29,06:00,,3,13,8,,,,
2009-03-29,07:00,0.8,5,12,15,,,,
2009-03-29,08:00,0.8,3,13,30,,,,
2009-03-29,09:00,0.7,5,15,35,,,,
2009-03-29,10:00,0.9,2,12,50,,,,
2009-03-29,11:00,1.0,4,14,44,,,,
2009-03-29,12:00,0.8,3,12,61,,,,
2009-03-29,13:00,0.7,3,16,58,,,,
2009-03-29,14:00,1.0,5,15,57,,,,
2009-03-29,15:00,0.8,1,9,77,,,,
2009-03-29,16:00,0.7,1,10,80,,,,
2009-03-29,17:00,1.0,2,15,68,,,,
2009-03-29,18:00,1.1,5,23,34,,,,
2009-03-29,19:00,1.6,9,20,23,,,,
2009-03-29,20:00,2.1,10,24,8,,,,
2009-03-29,21:00,1.7,3,10,7,,,,
2009-03-29,22:00,1.5,3,10,7,,,,
2009-03-29,23:00,1.6,1,13,15,,,,
2009-03-30,00:00,1.5,1,13,21,,,,
2009-03-30,01:00,1.1,1,9,30,,,,
2009-03-30,02:00,0.9,1,9,43,,,,
2009-03-30,03:00,0.9,1,8,76,,,,
2009-03-30,04:00,0.7,6,13,70,,,,
2009-03-30,05:00,0.9,1,16,63,,,,
2009-03-30,06:00,1.1,2,25,49,,,,
2009-03-30,07:00,1.5,6,30,40,,,,
2009-03-30,08:00,1.9,6,23,47,,,,
2009-03-30,09:00,1.2,4,19,48,,,,
2009-03-30,10:00,1.4,5,17,53,,,,
2009-03-30,11:00,1.0,4,13,71,,,,
2009-03-30,12:00,1.4,3,12,74,,,,
2009-03-30,13:00,1.0,3,12,76,,,,
2009-03-30,14:00,1.0,2,10,86,,,,
2009-03-30,15:00,0.7,2,10,87,,,,
2009-03-30,16:00,0.8,2,11,82,,,,
2009-03-30,17:00,0.7,2,11,83,,,,
2009-03-30,18:00,0.7,2,12,82,,,,
2009-03-30,19:00,1.3,3,22,50,,,,
2009-03-30,20:00,2.0,2,20,25,,,,
2009-03-30,21:00,1.2,1,17,21,,,,
2009-03-30,22:00,2.4,2,21,16,,,,
2009-03-30,23:00,1.9,1,18,15,,,,
2009-03-31,00:00,1.5,2,16,14,,,,
2009-03-31,01:00,1.3,1,14,11,,,,
2009-03-31,02:00,1.2,1,16,7,,,,
2009-03-31,03:00,1.0,2,15,7,,,,
2009-03-31,04:00,0.9,1,13,15,,,,
2009-03-31,05:00,1.0,8,21,5,,,,
2009-03-31,06:00,2.1,23,30,1,,,,
2009-03-31,07:00,3.4,51,32,3,,,,
2009-03-31,08:00,6.0,63,38,7,,,,
2009-03-31,09:00,2.4,13,19,23,,,,
2009-03-31,10:00,1.6,4,13,60,,,,
2009-03-31,11:00,0.9,3,15,78,,,,
2009-03-31,12:00,0.8,3,16,89,,,,
2009-03-31,13:00,0.6,2,13,97,,,,
2009-03-31,14:00,0.5,2,12,100,,,,
2009-03-31,15:00,0.5,1,11,102,,,,
2009-03-31,16:00,0.6,2,14,99,,,,
2009-03-31,17:00,0.6,2,18,93,,,,
2009-03-31,18:00,0.7,2,30,81,,,,
2009-03-31,19:00,1.0,2,32,42,,,,
2009-03-31,20:00,1.1,3,35,30,,,,
2009-03-31,21:00,1.7,3,32,23,,,,
2009-03-31,22:00,1.9,1,34,24,,,,
2009-03-31,23:00,2.5,1,31,25,,,,
2009-04-01,00:00,1.6,1,24,26,,,,
