Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-27,12:00,,106,64,,,,,
2009-03-27,13:00,,103,69,,,,,
2009-03-27,14:00,,57,54,,,,,
2009-03-27,15:00,,83,66,,,,,
2009-03-27,16:00,,118,84,,,,,
2009-03-27,17:00,,122,88,,,,,
2009-03-27,18:00,,125,99,,,,,
2009-03-27,19:00,,104,86,,,,,
2009-03-27,20:00,,85,78,,,,,
2009-03-27,21:00,,65,64,,,,,
2009-03-27,22:00,,43,45,,,,,
2009-03-27,23:00,,46,45,,,,,
2009-03-28,,,,,,18,,,
2009-03-28,00:00,,33,31,,,,,
2009-03-28,01:00,,28,33,,,,,
2009-03-28,02:00,,28,38,,,,,
2009-03-28,03:00,,21,39,,,,,
2009-03-28,04:00,,14,37,,,,,
2009-03-28,05:00,,12,25,,,,,
2009-03-28,06:00,,20,30,,,,,
2009-03-28,07:00,,17,36,,,,,
2009-03-28,08:00,,54,54,,,,,
2009-03-28,09:00,,69,55,,,,,
2009-03-28,10:00,,61,55,,,,,
2009-03-28,11:00,,63,50,,,,,
2009-03-28,12:00,,61,66,,,,,
2009-03-28,13:00,,64,71,,,,,
2009-03-28,14:00,,84,70,,,,,
2009-03-28,15:00,,68,69,,,,,
2009-03-28,16:00,,63,76,,,,,
2009-03-28,17:00,,154,110,,,,,
2009-03-28,18:00,,175,132,,,,,
2009-03-28,19:00,,83,74,,,,,
2009-03-28,20:00,,79,57,,,,,
2009-03-28,21:00,,51,50,,,,,
2009-03-28,22:00,,47,44,,,,,
2009-03-28,23:00,,32,43,,,,,
2009-03-29,,,,,,18,,11.53,
2009-03-29,00:00,,64,62,,,,,
2009-03-29,01:00,,43,41,,,,,
2009-03-29,02:00,,27,31,,,,,
2009-03-29,03:00,,17,25,,,,,
2009-03-29,04:00,,19,23,,,,,
2009-03-29,05:00,,21,25,,,,,
2009-03-29,06:00,,20,23,,,,,
2009-03-29,07:00,,35,26,,,,,
2009-03-29,08:00,,39,29,,,,,
2009-03-29,09:00,,42,44,,,,,
2009-03-29,10:00,,51,46,,,,,
2009-03-29,11:00,,33,35,,,,,
2009-03-29,12:00,,34,34,,,,,
2009-03-29,13:00,,41,41,,,,,
2009-03-29,14:00,,48,52,,,,,
2009-03-29,15:00,,41,45,,,,,
2009-03-29,16:00,,55,55,,,,,
2009-03-29,17:00,,36,37,,,,,
2009-03-29,18:00,,58,60,,,,,
2009-03-29,19:00,,16,35,,,,,
2009-03-29,20:00,,40,56,,,,,
2009-03-29,21:00,,54,65,,,,,
2009-03-29,22:00,,41,57,,,,,
2009-03-29,23:00,,30,39,,,,,
2009-03-30,,,,,,32,,,
2009-03-30,00:00,,24,34,,,,,
2009-03-30,01:00,,14,30,,,,,
2009-03-30,02:00,,10,26,,,,,
2009-03-30,03:00,,4,23,,,,,
2009-03-30,04:00,,21,28,,,,,
2009-03-30,05:00,,70,51,,,,,
2009-03-30,06:00,,102,67,,,,,
2009-03-30,07:00,,121,76,,,,,
2009-03-30,08:00,,127,76,,,,,
2009-03-30,09:00,,115,65,,,,,
2009-03-30,10:00,,118,64,,,,,
2009-03-30,11:00,,102,63,,,,,
2009-03-30,16:00,,147,92,,,,,
2009-03-30,17:00,,93,79,,,,,
2009-03-30,18:00,,90,78,,,,,
2009-03-30,19:00,,54,70,,,,,
2009-03-30,20:00,,36,55,,,,,
2009-03-30,21:00,,53,76,,,,,
2009-03-30,22:00,,76,91,,,,,
2009-03-30,23:00,,110,88,,,,,
2009-03-31,,,,,,41,,23.58,
2009-03-31,00:00,,78,75,,,,,
2009-03-31,01:00,,50,57,,,,,
2009-03-31,02:00,,64,48,,,,,
2009-03-31,03:00,,38,41,,,,,
2009-03-31,04:00,,68,38,,,,,
2009-03-31,05:00,,177,53,,,,,
2009-03-31,06:00,,221,67,,,,,
2009-03-31,07:00,,283,79,,,,,
2009-03-31,08:00,,266,85,,,,,
2009-03-31,09:00,,217,73,,,,,
2009-03-31,10:00,,168,82,,,,,
2009-03-31,11:00,,104,67,,,,,
2009-03-31,12:00,,75,55,,,,,
2009-03-31,13:00,,82,65,,,,,
2009-03-31,14:00,,100,82,,,,,
2009-03-31,15:00,,107,86,,,,,
2009-03-31,16:00,,96,81,,,,,
2009-03-31,17:00,,117,97,,,,,
2009-03-31,18:00,,178,120,,,,,
2009-03-31,19:00,,134,124,,,,,
2009-03-31,20:00,,223,180,,,,,
2009-03-31,21:00,,126,123,,,,,
2009-03-31,22:00,,116,110,,,,,
2009-03-31,23:00,,89,105,,,,,
2009-04-01,00:00,,188,99,,,,,
