Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-26,12:00,,1,9,69,,,,
2009-03-26,13:00,,1,8,72,,,,
2009-03-26,14:00,,1,10,70,,,,
2009-03-26,15:00,,1,9,73,,,,
2009-03-26,16:00,,1,8,72,,,,
2009-03-26,17:00,,1,9,68,,,,
2009-03-26,18:00,,1,9,67,,,,
2009-03-26,19:00,,1,9,66,,,,
2009-03-26,20:00,,1,9,65,,,,
2009-03-26,21:00,,1,9,63,,,,
2009-03-26,22:00,,1,9,59,,,,
2009-03-26,23:00,,1,9,59,,,,
2009-03-27,,,,,,7,,,
2009-03-27,00:00,,1,8,62,,,,
2009-03-27,01:00,,1,7,64,,,,
2009-03-27,02:00,,1,6,63,,,,
2009-03-27,03:00,,1,6,61,,,,
2009-03-27,04:00,,1,6,61,,,,
2009-03-27,05:00,,1,6,60,,,,
2009-03-27,06:00,,1,5,62,,,,
2009-03-27,07:00,,1,6,63,,,,
2009-03-27,08:00,,1,6,63,,,,
2009-03-27,09:00,,1,7,65,,,,
2009-03-27,10:00,,1,7,67,,,,
2009-03-27,11:00,,1,9,67,,,,
2009-03-27,12:00,,1,9,75,,,,
2009-03-27,13:00,,1,8,85,,,,
2009-03-27,14:00,,1,7,93,,,,
2009-03-27,15:00,,1,8,89,,,,
2009-03-27,16:00,,1,8,93,,,,
2009-03-27,17:00,,1,8,88,,,,
2009-03-27,18:00,,1,8,86,,,,
2009-03-27,19:00,,1,12,80,,,,
2009-03-27,20:00,,1,11,80,,,,
2009-03-27,21:00,,1,9,77,,,,
2009-03-27,22:00,,1,8,77,,,,
2009-03-27,23:00,,1,8,72,,,,
2009-03-28,,,,,,8,,,
2009-03-28,00:00,,1,9,69,,,,
2009-03-28,01:00,,1,8,70,,,,
2009-03-28,02:00,,1,8,68,,,,
2009-03-28,03:00,,1,8,68,,,,
2009-03-28,04:00,,1,7,68,,,,
2009-03-28,05:00,,1,6,71,,,,
2009-03-28,06:00,,1,6,71,,,,
2009-03-28,07:00,,1,7,67,,,,
2009-03-28,08:00,,1,7,67,,,,
2009-03-28,09:00,,1,8,66,,,,
2009-03-28,10:00,,1,10,66,,,,
2009-03-28,11:00,,1,8,70,,,,
2009-03-28,12:00,,1,6,73,,,,
2009-03-28,13:00,,1,6,69,,,,
2009-03-28,14:00,,1,6,74,,,,
2009-03-28,15:00,,1,6,73,,,,
2009-03-28,16:00,,1,6,71,,,,
2009-03-28,17:00,,1,6,72,,,,
2009-03-28,18:00,,1,5,75,,,,
2009-03-28,19:00,,1,5,78,,,,
2009-03-28,20:00,,1,5,77,,,,
2009-03-28,21:00,,1,7,88,,,,
2009-03-28,22:00,,1,5,90,,,,
2009-03-28,23:00,,1,5,87,,,,
2009-03-29,,,,,,11,,,
2009-03-29,00:00,,1,4,85,,,,
2009-03-29,01:00,,1,5,79,,,,
2009-03-29,02:00,,1,5,74,,,,
2009-03-29,03:00,,1,5,73,,,,
2009-03-29,04:00,,1,5,70,,,,
2009-03-29,05:00,,1,4,68,,,,
2009-03-29,06:00,,1,5,68,,,,
2009-03-29,07:00,,1,5,67,,,,
2009-03-29,08:00,,1,6,65,,,,
2009-03-29,09:00,,1,6,66,,,,
2009-03-29,10:00,,1,6,70,,,,
2009-03-29,11:00,,1,6,71,,,,
2009-03-29,12:00,,1,6,73,,,,
2009-03-29,13:00,,1,6,74,,,,
2009-03-29,14:00,,1,6,75,,,,
2009-03-29,15:00,,1,6,74,,,,
2009-03-29,16:00,,1,5,77,,,,
2009-03-29,17:00,,1,5,74,,,,
2009-03-29,18:00,,1,5,71,,,,
2009-03-29,19:00,,1,6,73,,,,
2009-03-29,20:00,,1,6,71,,,,
2009-03-29,21:00,,1,6,72,,,,
2009-03-29,22:00,,1,6,71,,,,
2009-03-29,23:00,,1,6,68,,,,
2009-03-30,,,,,,18,,,
2009-03-30,00:00,,1,5,67,,,,
2009-03-30,01:00,,1,5,66,,,,
2009-03-30,02:00,,1,5,63,,,,
2009-03-30,03:00,,1,5,57,,,,
2009-03-30,04:00,,1,6,50,,,,
2009-03-30,05:00,,1,6,47,,,,
2009-03-30,06:00,,1,6,44,,,,
2009-03-30,07:00,,1,8,39,,,,
2009-03-30,08:00,,1,8,40,,,,
2009-03-30,09:00,,1,9,45,,,,
2009-03-30,10:00,,1,10,50,,,,
2009-03-30,11:00,,1,7,58,,,,
2009-03-30,12:00,,1,7,56,,,,
2009-03-30,13:00,,1,9,55,,,,
2009-03-30,14:00,,1,8,59,,,,
2009-03-30,15:00,,1,6,68,,,,
2009-03-30,16:00,,1,5,76,,,,
2009-03-30,17:00,,1,4,80,,,,
2009-03-30,18:00,,1,5,78,,,,
2009-03-30,19:00,,1,5,78,,,,
2009-03-30,20:00,,1,7,78,,,,
2009-03-30,21:00,,1,6,82,,,,
2009-03-30,22:00,,1,5,84,,,,
2009-03-30,23:00,,1,4,87,,,,
2009-03-31,,,,,,24,,,
2009-03-31,00:00,,1,4,85,,,,
2009-03-31,01:00,,1,4,86,,,,
2009-03-31,02:00,,1,4,82,,,,
2009-03-31,03:00,,1,7,70,,,,
2009-03-31,04:00,,1,10,58,,,,
2009-03-31,05:00,,1,9,61,,,,
2009-03-31,06:00,,1,8,65,,,,
2009-03-31,07:00,,1,9,65,,,,
2009-03-31,08:00,,1,8,65,,,,
2009-03-31,09:00,,1,8,69,,,,
2009-03-31,10:00,,1,8,80,,,,
2009-03-31,11:00,,1,8,83,,,,
2009-03-31,12:00,,1,7,90,,,,
2009-03-31,13:00,,1,8,90,,,,
2009-03-31,14:00,,1,6,97,,,,
2009-03-31,15:00,,1,6,100,,,,
2009-03-31,16:00,,1,6,100,,,,
2009-03-31,17:00,,1,6,102,,,,
2009-03-31,18:00,,1,5,100,,,,
2009-03-31,19:00,,1,6,97,,,,
2009-03-31,20:00,,1,6,97,,,,
2009-03-31,21:00,,1,5,96,,,,
2009-03-31,22:00,,1,5,97,,,,
2009-03-31,23:00,,1,7,93,,,,
2009-04-01,00:00,,1,11,84,,,,
