Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-24,02:00,,1,4,87,,,,1.0
2009-03-24,03:00,,1,4,85,,,,1.0
2009-03-24,04:00,,1,4,84,,,,1.0
2009-03-24,05:00,,1,4,83,,,,1.0
2009-03-24,06:00,,1,4,85,,,,1.0
2009-03-24,07:00,,1,4,81,,,,1.0
2009-03-24,08:00,,1,5,80,,,,1.0
2009-03-24,09:00,,1,5,82,,,,1.0
2009-03-24,10:00,,1,4,84,,,,1.0
2009-03-24,11:00,,1,4,88,,,,1.0
2009-03-24,12:00,,1,4,87,,,,1.0
2009-03-24,13:00,,1,5,84,,,,1.0
2009-03-24,14:00,,1,4,86,,,,1.0
2009-03-24,15:00,,1,5,84,,,,1.0
2009-03-24,16:00,,1,5,83,,,,1.0
2009-03-24,17:00,,1,5,84,,,,1.0
2009-03-24,18:00,,1,5,83,,,,1.0
2009-03-24,19:00,,1,5,83,,,,1.0
2009-03-24,20:00,,1,4,87,,,,1.0
2009-03-24,21:00,,1,4,86,,,,1.0
2009-03-24,22:00,,1,4,86,,,,1.0
2009-03-24,23:00,,1,4,85,,,,1.0
2009-03-25,00:00,,1,4,83,,,,1.0
2009-03-25,01:00,,1,4,81,,,,1.0
2009-03-25,02:00,,1,5,81,,,,1.0
2009-03-25,03:00,,1,4,80,,,,1.0
2009-03-25,04:00,,1,5,77,,,,1.0
2009-03-25,05:00,,1,5,76,,,,1.0
2009-03-25,06:00,,1,4,82,,,,1.0
2009-03-25,07:00,,1,4,83,,,,1.0
2009-03-25,08:00,,1,4,82,,,,1.0
2009-03-25,09:00,,3,6,85,,,,1.0
2009-03-25,10:00,,1,3,92,,,,1.0
2009-03-25,11:00,,1,3,94,,,,1.0
2009-03-25,12:00,,4,8,86,,,,16.8
2009-03-25,13:00,,4,9,88,,,,17.0
2009-03-25,14:00,,4,13,84,,,,19.8
2009-03-25,15:00,,4,14,81,,,,17.8
2009-03-25,16:00,,3,14,76,,,,14.6
2009-03-25,17:00,,1,10,79,,,,4.2
2009-03-25,18:00,,1,10,73,,,,1.0
2009-03-25,19:00,,1,13,64,,,,3.5
2009-03-25,20:00,,1,15,59,,,,4.1
2009-03-25,21:00,,1,13,60,,,,2.7
2009-03-25,22:00,,1,14,56,,,,3.4
2009-03-25,23:00,,1,11,56,,,,1.7
2009-03-26,00:00,,1,11,54,,,,1.8
2009-03-26,01:00,,1,14,48,,,,2.2
2009-03-26,02:00,,1,18,42,,,,3.4
2009-03-26,03:00,,1,10,48,,,,1.0
2009-03-26,04:00,,1,11,46,,,,1.0
2009-03-26,05:00,,1,11,41,,,,1.0
2009-03-26,06:00,,1,11,41,,,,1.0
2009-03-26,07:00,,1,12,39,,,,1.2
2009-03-26,08:00,,1,11,41,,,,1.0
2009-03-26,09:00,,2,12,41,,,,1.0
2009-03-26,10:00,,4,11,48,,,,1.0
2009-03-26,11:00,,2,9,63,,,,1.0
2009-03-26,12:00,,1,6,78,,,,1.0
2009-03-26,13:00,,1,5,82,,,,1.0
2009-03-26,14:00,,1,5,82,,,,1.0
2009-03-26,15:00,,1,6,82,,,,1.0
2009-03-26,16:00,,1,6,84,,,,1.0
2009-03-26,17:00,,1,6,81,,,,1.0
2009-03-26,18:00,,1,6,81,,,,1.0
2009-03-26,19:00,,1,5,80,,,,1.0
2009-03-26,20:00,,1,10,71,,,,5.4
2009-03-26,21:00,,1,9,69,,,,4.4
2009-03-26,22:00,,1,12,63,,,,5.3
2009-03-26,23:00,,1,10,60,,,,3.7
2009-03-27,00:00,,1,9,61,,,,1.1
2009-03-27,01:00,,1,10,58,,,,1.7
2009-03-27,02:00,,1,9,59,,,,1.3
2009-03-27,03:00,,1,7,66,,,,1.0
2009-03-27,04:00,,1,5,71,,,,1.0
2009-03-27,05:00,,1,6,66,,,,1.0
2009-03-27,06:00,,1,5,68,,,,1.0
2009-03-27,07:00,,1,6,66,,,,1.0
2009-03-27,08:00,,1,6,66,,,,1.1
2009-03-27,09:00,,1,8,64,,,,1.6
2009-03-27,10:00,,1,8,66,,,,1.5
2009-03-27,11:00,,1,6,70,,,,1.2
2009-03-27,12:00,,1,4,79,,,,1.0
2009-03-27,13:00,,1,4,89,,,,1.0
2009-03-27,14:00,,1,4,99,,,,1.0
2009-03-27,15:00,,1,5,96,,,,1.0
2009-03-27,16:00,,1,7,91,,,,1.0
2009-03-27,17:00,,1,5,96,,,,1.0
2009-03-27,18:00,,1,8,90,,,,1.0
2009-03-27,19:00,,1,5,97,,,,1.0
2009-03-27,20:00,,1,5,97,,,,1.0
2009-03-27,21:00,,1,5,90,,,,1.0
2009-03-27,22:00,,1,5,88,,,,1.0
2009-03-27,23:00,,1,5,88,,,,1.0
2009-03-28,00:00,,1,5,91,,,,1.0
2009-03-28,01:00,,1,4,92,,,,1.0
2009-03-28,02:00,,1,7,81,,,,4.2
2009-03-28,03:00,,1,11,76,,,,8.1
2009-03-28,04:00,,1,9,78,,,,6.1
2009-03-28,05:00,,1,14,71,,,,10.6
2009-03-28,06:00,,1,17,60,,,,14.4
2009-03-28,07:00,,1,20,51,,,,33.8
2009-03-28,08:00,,1,10,62,,,,7.7
2009-03-28,09:00,,1,9,66,,,,5.6
2009-03-28,10:00,,1,10,72,,,,7.4
2009-03-28,11:00,,6,18,63,,,,16.3
2009-03-28,12:00,,4,15,71,,,,14.2
2009-03-28,13:00,,3,14,74,,,,10.7
2009-03-28,14:00,,3,14,80,,,,13.2
2009-03-28,15:00,,3,18,79,,,,27.9
2009-03-28,16:00,,6,32,57,,,,58.8
2009-03-28,17:00,,2,20,68,,,,24.0
2009-03-28,18:00,,1,13,73,,,,5.1
2009-03-28,19:00,,1,10,80,,,,2.6
2009-03-28,20:00,,1,7,90,,,,1.7
2009-03-28,21:00,,1,5,89,,,,1.0
2009-03-28,22:00,,1,4,90,,,,1.0
2009-03-28,23:00,,1,4,88,,,,1.0
2009-03-29,00:00,,1,4,86,,,,1.0
2009-03-29,01:00,,1,4,85,,,,1.0
2009-03-29,02:00,,1,3,85,,,,1.0
2009-03-29,03:00,,1,4,80,,,,1.0
2009-03-29,04:00,,1,4,79,,,,1.0
2009-03-29,05:00,,1,3,82,,,,1.0
2009-03-29,06:00,,1,3,82,,,,1.0
2009-03-29,07:00,,1,3,80,,,,1.0
2009-03-29,08:00,,1,3,80,,,,1.0
2009-03-29,09:00,,1,4,80,,,,1.0
2009-03-29,10:00,,1,4,80,,,,1.0
2009-03-29,11:00,,1,4,84,,,,1.0
2009-03-29,12:00,,1,4,84,,,,1.0
2009-03-29,13:00,,1,4,82,,,,1.0
2009-03-29,14:00,,1,5,82,,,,1.0
2009-03-29,15:00,,1,5,83,,,,1.0
2009-03-29,16:00,,1,5,84,,,,1.0
2009-03-29,17:00,,1,5,83,,,,1.0
2009-03-29,18:00,,1,6,80,,,,1.0
2009-03-29,19:00,,1,6,76,,,,1.0
2009-03-29,20:00,,1,7,74,,,,1.2
2009-03-29,21:00,,1,7,72,,,,1.1
2009-03-29,22:00,,1,6,74,,,,1.0
2009-03-29,23:00,,1,7,71,,,,1.3
2009-03-30,00:00,,1,7,67,,,,1.0
2009-03-30,01:00,,1,7,72,,,,1.0
2009-03-30,02:00,,1,7,69,,,,1.0
2009-03-30,03:00,,1,6,67,,,,1.0
2009-03-30,04:00,,1,5,69,,,,1.0
2009-03-30,05:00,,1,5,72,,,,1.0
2009-03-30,06:00,,1,4,77,,,,1.0
2009-03-30,07:00,,1,5,76,,,,1.0
2009-03-30,08:00,,1,5,73,,,,1.0
2009-03-30,09:00,,1,6,66,,,,1.0
2009-03-30,10:00,,1,7,63,,,,1.0
2009-03-30,11:00,,1,6,73,,,,1.0
2009-03-30,12:00,,1,8,72,,,,1.0
2009-03-30,13:00,,1,8,79,,,,1.0
2009-03-30,14:00,,1,7,89,,,,1.0
2009-03-30,15:00,,1,7,90,,,,1.0
2009-03-30,16:00,,1,8,86,,,,1.3
2009-03-30,17:00,,1,9,82,,,,1.2
2009-03-30,18:00,,1,11,77,,,,1.0
2009-03-30,19:00,,1,11,73,,,,1.0
2009-03-30,20:00,,1,9,72,,,,1.0
2009-03-30,21:00,,1,9,69,,,,1.0
2009-03-30,22:00,,1,12,65,,,,1.0
2009-03-30,23:00,,1,11,68,,,,1.3
2009-03-31,00:00,,1,9,71,,,,3.9
2009-03-31,01:00,,1,9,73,,,,6.0
2009-03-31,02:00,,1,7,82,,,,2.8
2009-03-31,03:00,,1,6,84,,,,1.5
2009-03-31,04:00,,1,7,82,,,,1.0
2009-03-31,05:00,,1,9,81,,,,1.0
2009-03-31,06:00,,1,8,83,,,,1.0
2009-03-31,07:00,,1,9,83,,,,1.0
2009-03-31,08:00,,2,9,87,,,,1.2
2009-03-31,09:00,,1,7,90,,,,1.0
2009-03-31,10:00,,1,7,96,,,,2.0
2009-03-31,11:00,,1,6,99,,,,4.4
2009-03-31,12:00,,5,12,93,,,,10.4
2009-03-31,13:00,,2,9,100,,,,6.5
2009-03-31,14:00,,1,6,107,,,,2.8
2009-03-31,15:00,,1,6,108,,,,2.4
2009-03-31,16:00,,1,5,111,,,,1.1
2009-03-31,17:00,,1,5,112,,,,1.7
2009-03-31,18:00,,1,8,104,,,,3.0
2009-03-31,19:00,,1,8,102,,,,1.7
2009-03-31,20:00,,1,10,98,,,,3.1
2009-03-31,21:00,,2,11,96,,,,8.7
2009-03-31,22:00,,1,15,85,,,,8.9
2009-03-31,23:00,,1,12,88,,,,8.8
2009-04-01,00:00,,1,10,89,,,,7.4
