Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-26,14:00,,8,20,61,,,,
2009-03-26,15:00,,11,25,57,,,,
2009-03-26,16:00,,5,21,63,,,,
2009-03-26,17:00,,2,16,64,,,,
2009-03-26,18:00,,2,16,65,,,,
2009-03-26,19:00,,2,17,65,,,,
2009-03-26,20:00,,1,10,67,,,,
2009-03-26,21:00,,1,14,59,,,,
2009-03-26,22:00,,1,12,59,,,,
2009-03-26,23:00,,1,9,60,,,,
2009-03-27,,,,,,13,,,
2009-03-27,00:00,,1,9,56,,,,
2009-03-27,01:00,,1,10,52,,,,
2009-03-27,02:00,,1,9,51,,,,
2009-03-27,03:00,,1,10,49,,,,
2009-03-27,04:00,,1,10,49,,,,
2009-03-27,05:00,,1,10,50,,,,
2009-03-27,06:00,,1,11,48,,,,
2009-03-27,07:00,,1,15,44,,,,
2009-03-27,08:00,,2,15,44,,,,
2009-03-27,09:00,,3,14,51,,,,
2009-03-27,10:00,,3,12,56,,,,
2009-03-27,11:00,,1,11,54,,,,
2009-03-27,12:00,,3,14,59,,,,
2009-03-27,13:00,,4,11,74,,,,
2009-03-27,14:00,,2,12,76,,,,
2009-03-27,15:00,,8,24,60,,,,
2009-03-27,16:00,,5,25,66,,,,
2009-03-27,17:00,,5,28,66,,,,
2009-03-27,18:00,,2,23,73,,,,
2009-03-27,19:00,,2,20,78,,,,
2009-03-27,20:00,,1,19,76,,,,
2009-03-27,21:00,,1,14,80,,,,
2009-03-27,22:00,,1,9,83,,,,
2009-03-27,23:00,,1,9,80,,,,
2009-03-28,,,,,,15,,,
2009-03-28,00:00,,1,9,76,,,,
2009-03-28,01:00,,1,8,76,,,,
2009-03-28,02:00,,1,6,76,,,,
2009-03-28,03:00,,1,10,67,,,,
2009-03-28,04:00,,1,14,57,,,,
2009-03-28,05:00,,1,12,58,,,,
2009-03-28,06:00,,1,11,59,,,,
2009-03-28,07:00,,1,10,63,,,,
2009-03-28,08:00,,1,9,65,,,,
2009-03-28,09:00,,1,7,74,,,,
2009-03-28,10:00,,1,6,81,,,,
2009-03-28,11:00,,1,6,85,,,,
2009-03-28,12:00,,1,6,87,,,,
2009-03-28,13:00,,1,5,88,,,,
2009-03-28,14:00,,1,6,87,,,,
2009-03-28,15:00,,1,8,82,,,,
2009-03-28,16:00,,4,12,73,,,,
2009-03-28,17:00,,12,40,42,,,,
2009-03-28,18:00,,9,38,39,,,,
2009-03-28,19:00,,4,30,44,,,,
2009-03-28,20:00,,1,14,63,,,,
2009-03-28,21:00,,1,12,71,,,,
2009-03-28,22:00,,1,7,83,,,,
2009-03-28,23:00,,1,6,85,,,,
2009-03-29,,,,,,15,,,
2009-03-29,00:00,,1,7,85,,,,
2009-03-29,01:00,,1,9,78,,,,
2009-03-29,02:00,,1,7,72,,,,
2009-03-29,03:00,,1,6,76,,,,
2009-03-29,04:00,,1,5,73,,,,
2009-03-29,05:00,,1,6,71,,,,
2009-03-29,06:00,,1,7,69,,,,
2009-03-29,07:00,,1,9,69,,,,
2009-03-29,08:00,,1,9,70,,,,
2009-03-29,09:00,,1,7,72,,,,
2009-03-29,10:00,,1,6,73,,,,
2009-03-29,11:00,,2,7,74,,,,
2009-03-29,12:00,,1,6,79,,,,
2009-03-29,13:00,,1,6,75,,,,
2009-03-29,14:00,,1,6,76,,,,
2009-03-29,15:00,,1,6,80,,,,
2009-03-29,16:00,,1,7,82,,,,
2009-03-29,17:00,,2,9,80,,,,
2009-03-29,18:00,,1,12,71,,,,
2009-03-29,19:00,,2,16,62,,,,
2009-03-29,20:00,,4,26,50,,,,
2009-03-29,21:00,,2,26,49,,,,
2009-03-29,22:00,,9,39,27,,,,
2009-03-29,23:00,,1,16,54,,,,
2009-03-30,,,,,,32,,,
2009-03-30,00:00,,1,11,58,,,,
2009-03-30,01:00,,2,18,46,,,,
2009-03-30,02:00,,1,12,48,,,,
2009-03-30,03:00,,1,12,43,,,,
2009-03-30,04:00,,2,22,31,,,,
2009-03-30,05:00,,9,29,26,,,,
2009-03-30,06:00,,22,46,15,,,,
2009-03-30,07:00,,27,47,13,,,,
2009-03-30,08:00,,10,29,23,,,,
2009-03-30,09:00,,17,28,27,,,,
2009-03-30,10:00,,16,25,33,,,,
2009-03-30,11:00,,13,24,36,,,,
2009-03-30,12:00,,9,22,47,,,,
2009-03-30,13:00,,6,16,57,,,,
2009-03-30,14:00,,9,20,60,,,,
2009-03-30,15:00,,17,25,62,,,,
2009-03-30,16:00,,14,26,65,,,,
2009-03-30,17:00,,6,20,70,,,,
2009-03-30,18:00,,3,22,66,,,,
2009-03-30,19:00,,8,48,33,,,,
2009-03-30,20:00,,21,57,22,,,,
2009-03-30,21:00,,16,55,15,,,,
2009-03-30,22:00,,11,40,21,,,,
2009-03-30,23:00,,5,30,20,,,,
2009-03-31,,,,,,33,,,
2009-03-31,00:00,,3,25,17,,,,
2009-03-31,01:00,,3,19,22,,,,
2009-03-31,02:00,,2,14,25,,,,
2009-03-31,03:00,,2,15,22,,,,
2009-03-31,04:00,,15,24,15,,,,
2009-03-31,05:00,,42,40,5,,,,
2009-03-31,06:00,,100,56,1,,,,
2009-03-31,07:00,,99,57,3,,,,
2009-03-31,08:00,,43,52,17,,,,
2009-03-31,09:00,,17,35,50,,,,
2009-03-31,10:00,,9,20,72,,,,
2009-03-31,11:00,,6,12,90,,,,
2009-03-31,12:00,,5,12,95,,,,
2009-03-31,13:00,,5,13,98,,,,
2009-03-31,14:00,,7,17,97,,,,
2009-03-31,15:00,,5,14,103,,,,
2009-03-31,16:00,,8,18,103,,,,
2009-03-31,17:00,,4,15,104,,,,
2009-03-31,18:00,,6,26,91,,,,
2009-03-31,19:00,,1,22,83,,,,
2009-03-31,20:00,,7,44,57,,,,
2009-03-31,21:00,,29,75,24,,,,
2009-03-31,22:00,,6,47,39,,,,
2009-03-31,23:00,,9,50,21,,,,
2009-04-01,00:00,,7,39,23,,,,
