Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-21,23:00,3.1,41,43,,,,,1.0
2009-03-22,,,,,,29,,,
2009-03-22,00:00,2.8,20,36,,,,,3.1
2009-03-22,01:00,1.6,18,21,,,,,5.3
2009-03-22,02:00,1.5,14,20,,,,,5.3
2009-03-22,03:00,1.1,11,15,,,,,4.8
2009-03-22,04:00,1.1,7,14,,,,,5.3
2009-03-22,05:00,0.8,5,13,,,,,6.1
2009-03-22,06:00,0.7,9,13,,,,,5.4
2009-03-22,07:00,0.8,5,10,,,,,5.1
2009-03-22,08:00,0.6,2,10,,,,,5.1
2009-03-22,09:00,0.6,5,12,,,,,5.0
2009-03-22,10:00,0.9,11,14,,,,,5.2
2009-03-22,11:00,1.1,14,15,,,,,4.3
2009-03-22,12:00,1.2,17,15,,,,,4.1
2009-03-22,13:00,1.0,9,12,,,,,3.9
2009-03-22,14:00,0.9,13,15,,,,,4.3
2009-03-22,15:00,1.3,17,17,,,,,3.9
2009-03-22,16:00,1.1,20,18,,,,,4.0
2009-03-22,17:00,1.8,26,20,,,,,4.5
2009-03-22,18:00,1.4,20,17,,,,,4.4
2009-03-22,19:00,1.0,18,17,,,,,4.5
2009-03-22,20:00,0.9,11,12,,,,,4.0
2009-03-22,21:00,0.6,12,9,,,,,3.7
2009-03-22,22:00,0.5,6,8,,,,,3.7
2009-03-22,23:00,0.4,4,7,,,,,3.4
2009-03-23,,,,,,12,,,
2009-03-23,00:00,0.3,5,8,,,,,2.6
2009-03-23,01:00,0.3,2,6,,,,,1.0
2009-03-23,02:00,0.2,1,6,,,,,1.0
2009-03-23,03:00,0.2,1,6,,,,,1.0
2009-03-23,04:00,0.3,1,6,,,,,1.0
2009-03-23,05:00,0.3,4,8,,,,,1.0
2009-03-23,06:00,0.3,12,10,,,,,1.0
2009-03-23,07:00,0.6,19,15,,,,,1.0
2009-03-23,08:00,1.0,39,23,,,,,1.0
2009-03-23,09:00,0.9,39,23,,,,,1.0
2009-03-23,10:00,0.9,43,27,,,,,1.5
2009-03-23,11:00,1.1,47,28,,,,,1.3
2009-03-23,12:00,1.2,48,31,,,,,1.0
2009-03-23,13:00,1.4,42,26,,,,,1.0
2009-03-23,14:00,1.0,35,24,,,,,1.0
2009-03-23,15:00,1.1,32,22,,,,,1.0
2009-03-23,16:00,1.6,30,24,,,,,1.0
2009-03-23,17:00,1.6,33,26,,,,,1.0
2009-03-23,18:00,1.2,30,24,,,,,1.0
2009-03-23,19:00,1.0,27,23,,,,,1.0
2009-03-23,20:00,,15,20,,,,,1.0
2009-03-23,21:00,,8,15,,,,,1.0
2009-03-23,22:00,,5,9,,,,,1.0
2009-03-23,23:00,0.7,6,9,,,,,1.0
2009-03-24,,,,,,8,,,
2009-03-24,00:00,0.3,2,7,,,,,1.0
2009-03-24,01:00,0.3,2,6,,,,,1.0
2009-03-24,02:00,0.2,1,5,,,,,1.0
2009-03-24,03:00,0.2,2,6,,,,,1.0
2009-03-24,04:00,0.2,2,6,,,,,1.0
2009-03-24,05:00,0.2,3,7,,,,,1.0
2009-03-24,06:00,0.3,11,12,,,,,1.0
2009-03-24,07:00,0.8,26,19,,,,,1.0
2009-03-24,08:00,1.3,46,28,,,,,1.0
2009-03-24,09:00,1.1,44,27,,,,,1.0
2009-03-24,10:00,1.0,45,30,,,,,1.0
2009-03-24,11:00,1.2,47,29,,,,,1.0
2009-03-24,12:00,1.1,46,26,,,,,1.0
2009-03-24,13:00,1.3,39,27,,,,,1.0
2009-03-24,14:00,1.0,43,24,,,,,1.0
2009-03-24,15:00,1.7,50,30,,,,,1.0
2009-03-24,16:00,2.5,61,37,,,,,1.0
2009-03-24,17:00,2.4,52,35,,,,,1.0
2009-03-24,18:00,2.3,43,30,,,,,1.0
2009-03-24,19:00,1.6,35,27,,,,,1.0
2009-03-24,20:00,1.0,16,17,,,,,1.0
2009-03-24,21:00,1.1,18,17,,,,,1.0
2009-03-24,22:00,0.8,20,21,,,,,1.0
2009-03-24,23:00,1.9,17,20,,,,,1.0
2009-03-25,,,,,,22,,,
2009-03-25,00:00,0.8,15,17,,,,,1.0
2009-03-25,01:00,0.6,6,11,,,,,1.1
2009-03-25,02:00,0.4,3,9,,,,,1.7
2009-03-25,03:00,0.4,2,9,,,,,1.0
2009-03-25,04:00,0.3,5,9,,,,,1.0
2009-03-25,05:00,0.4,10,10,,,,,1.0
2009-03-25,06:00,0.5,19,17,,,,,1.0
2009-03-25,07:00,2.2,63,46,,,,,1.0
2009-03-25,08:00,2.6,61,42,,,,,1.0
2009-03-25,09:00,1.6,64,38,,,,,1.2
2009-03-25,10:00,1.6,53,32,,,,,1.0
2009-03-25,11:00,1.9,54,33,,,,,1.3
2009-03-25,12:00,2.0,57,39,,,,,1.1
2009-03-25,13:00,1.4,48,31,,,,,1.2
2009-03-25,14:00,1.2,33,26,,,,,2.3
2009-03-25,15:00,1.9,46,31,,,,,7.1
2009-03-25,16:00,2.2,51,39,,,,,7.7
2009-03-25,17:00,2.8,57,44,,,,,6.6
2009-03-25,18:00,2.8,41,40,,,,,15.2
2009-03-25,19:00,1.7,27,30,,,,,4.5
2009-03-25,20:00,1.6,30,31,,,,,1.4
2009-03-25,21:00,1.2,13,24,,,,,2.2
2009-03-25,22:00,1.4,11,23,,,,,4.0
2009-03-25,23:00,1.3,4,20,,,,,2.6
2009-03-26,,,,,,26,,,
2009-03-26,00:00,0.9,8,18,,,,,3.0
2009-03-26,01:00,0.7,2,12,,,,,2.8
2009-03-26,02:00,0.6,1,14,,,,,2.3
2009-03-26,03:00,0.8,5,17,,,,,3.3
2009-03-26,04:00,0.9,2,22,,,,,8.8
2009-03-26,05:00,0.7,16,23,,,,,5.3
2009-03-26,06:00,1.3,31,32,,,,,4.0
2009-03-26,07:00,3.5,60,43,,,,,3.0
2009-03-26,08:00,3.5,83,50,,,,,2.8
2009-03-26,09:00,2.9,90,44,,,,,3.0
2009-03-26,10:00,2.7,69,34,,,,,2.9
2009-03-26,11:00,2.5,78,38,,,,,3.0
2009-03-26,12:00,2.2,63,35,,,,,3.1
2009-03-26,13:00,2.3,78,42,,,,,2.2
2009-03-26,14:00,2.8,85,43,,,,,2.3
2009-03-26,15:00,,73,41,,,,,2.3
2009-03-26,16:00,,55,38,,,,,1.7
2009-03-26,17:00,,56,35,,,,,2.2
2009-03-26,18:00,,60,42,,,,,2.6
2009-03-26,19:00,3.4,49,36,,,,,2.8
2009-03-26,20:00,2.1,35,33,,,,,3.2
2009-03-26,21:00,1.7,27,27,,,,,5.6
2009-03-26,22:00,1.2,11,18,,,,,4.5
2009-03-26,23:00,1.6,17,22,,,,,5.0
2009-03-27,,,,,,20,,,
2009-03-27,00:00,0.9,4,16,,,,,5.6
2009-03-27,01:00,0.7,2,16,,,,,4.9
2009-03-27,02:00,0.7,3,14,,,,,3.8
2009-03-27,03:00,0.6,4,12,,,,,3.2
2009-03-27,04:00,0.5,3,12,,,,,2.5
2009-03-27,05:00,0.5,5,13,,,,,2.5
2009-03-27,06:00,0.7,13,17,,,,,2.4
2009-03-27,07:00,1.2,29,23,,,,,1.7
2009-03-27,08:00,1.4,45,31,,,,,2.3
2009-03-27,09:00,1.6,50,30,,,,,2.3
2009-03-27,10:00,1.2,45,27,,,,,2.8
2009-03-27,11:00,1.4,48,31,,,,,3.1
2009-03-27,12:00,1.7,41,27,,,,,2.2
2009-03-27,13:00,1.7,51,30,,,,,3.5
2009-03-27,14:00,2.0,58,35,,,,,4.9
2009-03-27,15:00,2.0,46,31,,,,,3.1
2009-03-27,16:00,2.0,42,28,,,,,1.4
2009-03-27,17:00,2.0,43,32,,,,,2.0
2009-03-27,18:00,2.2,46,36,,,,,2.0
2009-03-27,19:00,2.2,43,34,,,,,1.6
2009-03-27,20:00,1.6,31,30,,,,,1.2
2009-03-27,21:00,1.7,28,30,,,,,1.6
2009-03-27,22:00,2.4,19,23,,,,,2.2
2009-03-27,23:00,1.7,16,19,,,,,1.6
2009-03-28,,,,,,18,,,
2009-03-28,00:00,0.7,9,14,,,,,1.2
2009-03-28,01:00,0.9,10,18,,,,,2.8
2009-03-28,02:00,0.6,7,20,,,,,3.8
2009-03-28,03:00,0.7,7,19,,,,,2.6
2009-03-28,04:00,0.6,3,13,,,,,1.4
2009-03-28,05:00,0.5,4,14,,,,,1.4
2009-03-28,06:00,0.5,10,18,,,,,1.5
2009-03-28,07:00,0.9,12,20,,,,,2.4
2009-03-28,08:00,0.9,15,24,,,,,16.4
2009-03-28,09:00,1.0,27,31,,,,,27.8
2009-03-28,10:00,1.3,35,32,,,,,31.5
2009-03-28,11:00,1.4,29,30,,,,,13.9
2009-03-28,12:00,1.8,37,35,,,,,34.3
2009-03-28,13:00,1.3,30,31,,,,,38.3
2009-03-28,14:00,1.2,30,24,,,,,6.6
2009-03-28,15:00,1.5,33,35,,,,,19.3
2009-03-28,16:00,2.2,33,39,,,,,9.4
2009-03-28,17:00,1.5,3,21,,,,,2.5
2009-03-28,18:00,2.4,33,39,,,,,2.9
2009-03-28,19:00,2.1,22,35,,,,,2.3
2009-03-28,20:00,2.4,21,29,,,,,1.8
2009-03-28,21:00,1.2,13,22,,,,,2.7
2009-03-28,22:00,0.8,11,19,,,,,4.4
2009-03-28,23:00,0.7,14,19,,,,,2.7
2009-03-29,,,,,,17,,,
2009-03-29,00:00,0.7,10,16,,,,,5.3
2009-03-29,01:00,0.5,22,23,,,,,1.6
2009-03-29,02:00,1.3,17,20,,,,,3.1
2009-03-29,03:00,0.7,11,22,,,,,10.4
2009-03-29,04:00,0.7,8,20,,,,,10.0
2009-03-29,05:00,0.7,8,18,,,,,6.2
2009-03-29,06:00,0.8,3,17,,,,,4.3
2009-03-29,07:00,0.7,6,16,,,,,4.4
2009-03-29,08:00,0.7,12,19,,,,,4.0
2009-03-29,09:00,1.0,19,18,,,,,5.5
2009-03-29,10:00,1.1,17,17,,,,,5.0
2009-03-29,11:00,1.1,23,19,,,,,4.7
2009-03-29,12:00,,18,18,,,,,1.4
2009-03-29,13:00,,27,21,,,,,1.3
2009-03-29,14:00,,27,22,,,,,1.6
2009-03-29,15:00,,31,26,,,,,1.1
2009-03-29,16:00,4.3,30,22,,,,,1.0
2009-03-29,17:00,1.4,35,33,,,,,1.5
2009-03-29,18:00,1.6,42,33,,,,,1.9
2009-03-29,19:00,1.5,32,32,,,,,2.3
2009-03-29,20:00,2.0,31,33,,,,,1.6
2009-03-29,21:00,2.2,27,32,,,,,2.0
2009-03-29,22:00,3.3,40,33,,,,,2.3
2009-03-29,23:00,1.9,12,22,,,,,1.6
2009-03-30,,,,,,32,,,
2009-03-30,00:00,0.8,7,15,,,,,1.6
2009-03-30,01:00,0.8,2,16,,,,,1.0
2009-03-30,02:00,0.7,7,16,,,,,1.0
2009-03-30,03:00,0.8,8,14,,,,,1.0
2009-03-30,04:00,1.1,18,18,,,,,1.0
2009-03-30,05:00,1.0,42,28,,,,,1.0
2009-03-30,06:00,2.1,65,41,,,,,1.0
2009-03-30,07:00,2.8,95,55,,,,,1.0
2009-03-30,08:00,2.3,61,43,,,,,1.0
2009-03-30,09:00,1.5,57,35,,,,,1.0
2009-03-30,10:00,1.8,39,26,,,,,1.0
2009-03-30,11:00,0.8,40,27,,,,,1.0
2009-03-30,12:00,1.4,51,35,,,,,1.0
2009-03-30,13:00,1.2,22,22,,,,,1.0
2009-03-30,14:00,1.8,41,32,,,,,1.0
2009-03-30,15:00,1.7,33,27,,,,,1.0
2009-03-30,16:00,1.5,11,18,,,,,1.4
2009-03-30,17:00,0.7,7,17,,,,,3.1
2009-03-30,18:00,0.7,1,10,,,,,1.0
2009-03-30,19:00,0.8,1,13,,,,,1.0
2009-03-30,20:00,1.7,3,24,,,,,1.1
2009-03-30,21:00,3.3,24,40,,,,,1.4
2009-03-30,22:00,5.6,73,52,,,,,1.1
2009-03-30,23:00,5.3,23,33,,,,,1.0
2009-03-31,,,,,,42,,,
2009-03-31,00:00,3.1,28,31,,,,,1.2
2009-03-31,01:00,3.1,8,28,,,,,2.2
2009-03-31,02:00,2.6,22,24,,,,,2.8
2009-03-31,03:00,2.2,4,15,,,,,2.0
2009-03-31,04:00,2.2,13,18,,,,,2.4
2009-03-31,05:00,2.6,28,29,,,,,2.2
2009-03-31,06:00,4.9,123,47,,,,,3.5
2009-03-31,07:00,5.7,169,60,,,,,4.0
2009-03-31,08:00,4.7,59,45,,,,,4.0
2009-03-31,09:00,3.0,16,30,,,,,4.4
2009-03-31,10:00,2.2,3,15,,,,,7.3
2009-03-31,11:00,0.8,1,9,,,,,6.3
2009-03-31,12:00,0.7,1,7,,,,,4.2
2009-03-31,13:00,0.4,1,5,,,,,2.7
2009-03-31,14:00,0.4,1,6,,,,,2.9
2009-03-31,15:00,0.4,1,7,,,,,2.1
2009-03-31,16:00,0.5,2,7,,,,,3.0
2009-03-31,17:00,0.4,1,7,,,,,2.8
2009-03-31,18:00,0.5,1,9,,,,,3.9
2009-03-31,19:00,0.8,1,14,,,,,3.6
2009-03-31,20:00,1.2,1,14,,,,,3.0
2009-03-31,21:00,1.3,1,19,,,,,4.1
2009-03-31,22:00,5.0,89,68,,,,,4.0
2009-03-31,23:00,5.8,16,37,,,,,2.5
2009-04-01,00:00,2.8,21,41,,,,,1.9
