Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-27,12:00,,55,41,,,,,
2009-03-27,13:00,,53,42,,,,,
2009-03-27,14:00,,45,50,,,,,
2009-03-27,15:00,,56,58,,,,,
2009-03-27,16:00,,62,59,,,,,
2009-03-27,17:00,,119,96,,,,,
2009-03-27,18:00,,106,94,,,,,
2009-03-27,19:00,,77,65,,,,,
2009-03-27,20:00,,43,45,,,,,
2009-03-27,21:00,,60,67,,,,,
2009-03-27,22:00,,36,57,,,,,
2009-03-27,23:00,,34,50,,,,,
2009-03-28,,,,,,16,,,
2009-03-28,00:00,,21,34,,,,,
2009-03-28,01:00,,19,27,,,,,
2009-03-28,02:00,,18,37,,,,,
2009-03-28,03:00,,18,36,,,,,
2009-03-28,04:00,,13,23,,,,,
2009-03-28,05:00,,24,41,,,,,
2009-03-28,06:00,,38,51,,,,,
2009-03-28,07:00,,31,44,,,,,
2009-03-28,08:00,,41,53,,,,,
2009-03-28,09:00,,53,51,,,,,
2009-03-28,10:00,,65,57,,,,,
2009-03-28,11:00,,61,62,,,,,
2009-03-28,12:00,,63,59,,,,,
2009-03-28,13:00,,50,55,,,,,
2009-03-28,14:00,,46,49,,,,,
2009-03-28,15:00,,61,64,,,,,
2009-03-28,16:00,,55,71,,,,,
2009-03-28,17:00,,78,71,,,,,
2009-03-28,18:00,,44,52,,,,,
2009-03-28,19:00,,31,31,,,,,
2009-03-28,20:00,,21,23,,,,,
2009-03-28,21:00,,19,20,,,,,
2009-03-28,22:00,,15,18,,,,,
2009-03-28,23:00,,17,19,,,,,
2009-03-29,,,,,,20,,12.14,
2009-03-29,00:00,,10,16,,,,,
2009-03-29,01:00,,15,21,,,,,
2009-03-29,02:00,,14,20,,,,,
2009-03-29,03:00,,15,27,,,,,
2009-03-29,04:00,,16,24,,,,,
2009-03-29,05:00,,9,14,,,,,
2009-03-29,06:00,,9,13,,,,,
2009-03-29,07:00,,13,16,,,,,
2009-03-29,08:00,,11,14,,,,,
2009-03-29,09:00,,14,15,,,,,
2009-03-29,10:00,,21,17,,,,,
2009-03-29,11:00,,21,23,,,,,
2009-03-29,12:00,,31,32,,,,,
2009-03-29,13:00,,18,28,,,,,
2009-03-29,14:00,,34,38,,,,,
2009-03-29,15:00,,36,41,,,,,
2009-03-29,16:00,,37,38,,,,,
2009-03-29,17:00,,35,41,,,,,
2009-03-29,18:00,,19,31,,,,,
2009-03-29,19:00,,28,47,,,,,
2009-03-29,20:00,,17,36,,,,,
2009-03-29,21:00,,36,62,,,,,
2009-03-29,22:00,,26,41,,,,,
2009-03-29,23:00,,2,18,,,,,
2009-03-30,,,,,,35,,,
2009-03-30,00:00,,12,27,,,,,
2009-03-30,01:00,,7,29,,,,,
2009-03-30,02:00,,8,26,,,,,
2009-03-30,03:00,,17,32,,,,,
2009-03-30,04:00,,18,32,,,,,
2009-03-30,05:00,,47,52,,,,,
2009-03-30,06:00,,106,69,,,,,
2009-03-30,07:00,,139,74,,,,,
2009-03-30,08:00,,136,74,,,,,
2009-03-30,09:00,,53,44,,,,,
2009-03-30,10:00,,54,38,,,,,
2009-03-30,11:00,,34,30,,,,,
2009-03-30,12:00,,22,27,,,,,
2009-03-30,13:00,,72,52,,,,,
2009-03-30,14:00,,45,41,,,,,
2009-03-30,15:00,,56,46,,,,,
2009-03-30,16:00,,38,36,,,,,
2009-03-30,17:00,,36,39,,,,,
2009-03-30,18:00,,32,44,,,,,
2009-03-30,19:00,,36,54,,,,,
2009-03-30,20:00,,48,64,,,,,
2009-03-30,21:00,,79,74,,,,,
2009-03-30,22:00,,70,68,,,,,
2009-03-30,23:00,,39,51,,,,,
2009-03-31,,,,,,34,,21.12,
2009-03-31,00:00,,34,44,,,,,
2009-03-31,01:00,,46,38,,,,,
2009-03-31,02:00,,59,35,,,,,
2009-03-31,03:00,,32,34,,,,,
2009-03-31,04:00,,65,37,,,,,
2009-03-31,05:00,,122,40,,,,,
2009-03-31,06:00,,182,46,,,,,
2009-03-31,07:00,,191,50,,,,,
2009-03-31,08:00,,249,64,,,,,
2009-03-31,09:00,,203,75,,,,,
2009-03-31,10:00,,47,37,,,,,
2009-03-31,11:00,,22,29,,,,,
2009-03-31,12:00,,16,24,,,,,
2009-03-31,13:00,,21,26,,,,,
2009-03-31,14:00,,10,21,,,,,
2009-03-31,15:00,,9,21,,,,,
2009-03-31,16:00,,11,23,,,,,
2009-03-31,17:00,,5,20,,,,,
2009-03-31,18:00,,7,20,,,,,
2009-03-31,19:00,,3,23,,,,,
2009-03-31,20:00,,2,22,,,,,
2009-03-31,21:00,,6,34,,,,,
2009-03-31,22:00,,18,53,,,,,
2009-03-31,23:00,,23,52,,,,,
2009-04-01,00:00,,12,44,,,,,
