Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-27,14:00,,36,62,,,,,
2009-03-27,15:00,,38,65,,,,,
2009-03-27,16:00,,35,61,,,,,
2009-03-27,17:00,,32,66,,,,,
2009-03-27,18:00,,37,83,,,,,
2009-03-27,19:00,,33,68,,,,,
2009-03-27,20:00,,38,72,,,,,
2009-03-27,21:00,,30,64,,,,,
2009-03-27,22:00,,11,40,,,,,
2009-03-27,23:00,,16,43,,,,,
2009-03-28,,,,,,15,,,
2009-03-28,00:00,,9,35,,,,,
2009-03-28,01:00,,14,37,,,,,
2009-03-28,02:00,,10,39,,,,,
2009-03-28,03:00,,5,30,,,,,
2009-03-28,04:00,,4,26,,,,,
2009-03-28,05:00,,3,20,,,,,
2009-03-28,06:00,,2,20,,,,,
2009-03-28,07:00,,3,23,,,,,
2009-03-28,08:00,,6,25,,,,,
2009-03-28,09:00,,4,20,,,,,
2009-03-28,10:00,,7,22,,,,,
2009-03-28,11:00,,12,29,,,,,
2009-03-28,12:00,,14,37,,,,,
2009-03-28,13:00,,8,27,,,,,
2009-03-28,14:00,,7,24,,,,,
2009-03-28,15:00,,18,43,,,,,
2009-03-28,16:00,,6,27,,,,,
2009-03-28,17:00,,5,20,,,,,
2009-03-28,18:00,,6,22,,,,,
2009-03-28,19:00,,6,30,,,,,
2009-03-28,20:00,,7,29,,,,,
2009-03-28,21:00,,20,45,,,,,
2009-03-28,22:00,,19,50,,,,,
2009-03-28,23:00,,15,43,,,,,
2009-03-29,,,,,,22,,,
2009-03-29,00:00,,8,29,,,,,
2009-03-29,01:00,,2,18,,,,,
2009-03-29,02:00,,2,21,,,,,
2009-03-29,03:00,,7,24,,,,,
2009-03-29,04:00,,21,49,,,,,
2009-03-29,05:00,,12,37,,,,,
2009-03-29,06:00,,8,28,,,,,
2009-03-29,07:00,,13,33,,,,,
2009-03-29,08:00,,15,31,,,,,
2009-03-29,09:00,,16,33,,,,,
2009-03-29,10:00,,10,28,,,,,
2009-03-29,11:00,,9,26,,,,,
2009-03-29,12:00,,9,24,,,,,
2009-03-29,13:00,,10,26,,,,,
2009-03-29,14:00,,22,39,,,,,
2009-03-29,15:00,,20,39,,,,,
2009-03-29,16:00,,25,35,,,,,
2009-03-29,17:00,,33,48,,,,,
2009-03-29,18:00,,29,46,,,,,
2009-03-29,19:00,,26,51,,,,,
2009-03-29,20:00,,26,44,,,,,
2009-03-29,21:00,,13,32,,,,,
2009-03-29,22:00,,18,38,,,,,
2009-03-29,23:00,,19,39,,,,,
2009-03-30,,,,,,55,,,
2009-03-30,00:00,,7,32,,,,,
2009-03-30,01:00,,6,30,,,,,
2009-03-30,02:00,,7,33,,,,,
2009-03-30,03:00,,8,52,,,,,
2009-03-30,04:00,,24,52,,,,,
2009-03-30,05:00,,48,53,,,,,
2009-03-31,,,,,,57,,,
