Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-24,,,,,,13,,3.74,
2009-03-24,00:00,,1,21,74,,,,1.0
2009-03-24,01:00,,1,24,67,,,,1.1
2009-03-24,02:00,,1,13,73,,,,1.0
2009-03-24,03:00,,1,7,77,,,,1.9
2009-03-24,04:00,,1,9,73,,,,1.8
2009-03-24,05:00,,1,8,72,,,,2.2
2009-03-24,06:00,,1,11,71,,,,1.6
2009-03-24,07:00,,1,17,63,,,,1.5
2009-03-24,08:00,,2,27,54,,,,1.2
2009-03-24,09:00,,4,34,50,,,,1.4
2009-03-24,10:00,,3,24,59,,,,1.0
2009-03-24,11:00,,3,17,70,,,,1.1
2009-03-24,12:00,,5,22,68,,,,1.2
2009-03-24,13:00,,4,16,74,,,,1.3
2009-03-24,14:00,,4,19,73,,,,1.1
2009-03-24,15:00,,2,16,71,,,,1.1
2009-03-24,16:00,,3,23,63,,,,1.2
2009-03-24,17:00,,2,19,66,,,,1.1
2009-03-24,18:00,,2,16,68,,,,1.1
2009-03-24,19:00,,1,15,70,,,,1.0
2009-03-24,20:00,,1,15,71,,,,1.3
2009-03-24,21:00,,1,20,64,,,,1.7
2009-03-24,22:00,,1,14,69,,,,1.2
2009-03-24,23:00,,1,12,70,,,,2.0
2009-03-25,,,,,,19,,8.97,
2009-03-25,00:00,,1,11,70,,,,1.7
2009-03-25,01:00,,1,8,71,,,,1.1
2009-03-25,02:00,,1,9,70,,,,1.9
2009-03-25,03:00,,1,8,72,,,,1.2
2009-03-25,04:00,,1,11,69,,,,1.1
2009-03-25,05:00,,1,17,59,,,,1.0
2009-03-25,06:00,,1,15,64,,,,1.0
2009-03-25,07:00,,3,17,65,,,,1.0
2009-03-25,08:00,,3,26,52,,,,1.3
2009-03-25,09:00,,5,18,64,,,,1.8
2009-03-25,10:00,,3,16,70,,,,3.1
2009-03-25,11:00,,2,12,76,,,,2.9
2009-03-25,12:00,,2,11,82,,,,1.5
2009-03-25,13:00,,1,10,86,,,,1.7
2009-03-25,14:00,,4,12,86,,,,1.3
2009-03-25,15:00,,1,10,89,,,,1.2
2009-03-25,16:00,,3,20,77,,,,2.5
2009-03-25,17:00,,4,26,65,,,,5.8
2009-03-25,18:00,,1,26,60,,,,6.4
2009-03-25,19:00,,1,24,56,,,,5.3
2009-03-25,20:00,,1,32,43,,,,5.6
2009-03-25,21:00,,1,23,46,,,,4.8
2009-03-25,22:00,,1,26,43,,,,6.1
2009-03-25,23:00,,1,23,43,,,,3.7
2009-03-26,,,,,,20,,10.76,
2009-03-26,00:00,,1,20,43,,,,3.1
2009-03-26,01:00,,1,18,42,,,,3.2
2009-03-26,02:00,,1,16,40,,,,2.3
2009-03-26,03:00,,1,16,36,,,,1.8
2009-03-26,04:00,,1,19,31,,,,1.5
2009-03-26,05:00,,1,21,28,,,,1.3
2009-03-26,06:00,,1,23,22,,,,1.6
2009-03-26,07:00,,3,28,19,,,,1.9
2009-03-26,08:00,,7,35,13,,,,3.0
2009-03-26,09:00,,6,34,16,,,,2.1
2009-03-26,10:00,,4,26,30,,,,1.3
2009-03-26,11:00,,5,25,38,,,,1.2
2009-03-26,12:00,,4,21,54,,,,2.0
2009-03-26,13:00,,5,14,69,,,,2.1
2009-03-26,14:00,,3,19,65,,,,1.7
2009-03-26,15:00,,2,15,67,,,,1.4
2009-03-26,16:00,,3,20,62,,,,2.4
2009-03-26,17:00,,1,19,61,,,,3.1
2009-03-26,18:00,,1,19,60,,,,3.5
2009-03-26,19:00,,1,22,55,,,,1.4
2009-03-26,20:00,,1,24,55,,,,1.2
2009-03-26,21:00,,1,15,63,,,,1.3
2009-03-26,22:00,,1,12,65,,,,1.7
2009-03-26,23:00,,1,11,61,,,,1.8
2009-03-27,,,,,,13,,5.31,
2009-03-27,00:00,,1,9,63,,,,1.2
2009-03-27,01:00,,1,8,64,,,,1.0
2009-03-27,02:00,,1,8,62,,,,1.0
2009-03-27,03:00,,1,7,63,,,,1.0
2009-03-27,04:00,,1,7,65,,,,1.0
2009-03-27,05:00,,1,7,65,,,,1.0
2009-03-27,06:00,,1,8,65,,,,1.0
2009-03-27,07:00,,4,13,61,,,,1.0
2009-03-27,08:00,,8,21,56,,,,1.0
2009-03-27,09:00,,3,14,61,,,,1.0
2009-03-27,10:00,,2,12,66,,,,1.0
2009-03-27,11:00,,5,14,66,,,,1.0
2009-03-27,12:00,,5,14,69,,,,1.0
2009-03-27,13:00,,1,13,75,,,,1.0
2009-03-27,14:00,,1,19,78,,,,1.0
2009-03-27,15:00,,3,23,76,,,,1.0
2009-03-27,16:00,,2,20,77,,,,1.0
2009-03-27,17:00,,1,20,79,,,,1.0
2009-03-27,18:00,,1,19,81,,,,1.2
2009-03-27,19:00,,1,21,75,,,,1.0
2009-03-27,20:00,,1,16,77,,,,1.4
2009-03-27,21:00,,1,13,79,,,,1.7
2009-03-27,22:00,,1,12,77,,,,1.2
2009-03-27,23:00,,1,11,74,,,,1.2
2009-03-28,,,,,,19,,8.45,
2009-03-28,00:00,,1,10,77,,,,1.0
2009-03-28,01:00,,1,9,81,,,,1.2
2009-03-28,02:00,,1,26,54,,,,1.0
2009-03-28,03:00,,1,25,52,,,,1.0
2009-03-28,04:00,,1,16,58,,,,2.3
2009-03-28,05:00,,1,19,50,,,,5.1
2009-03-28,06:00,,1,21,45,,,,4.1
2009-03-28,07:00,,1,29,37,,,,5.5
2009-03-28,08:00,,3,32,34,,,,13.6
2009-03-28,09:00,,4,30,40,,,,15.1
2009-03-28,10:00,,1,15,67,,,,3.2
2009-03-28,11:00,,2,16,71,,,,5.8
2009-03-28,12:00,,1,18,74,,,,4.3
2009-03-28,13:00,,1,13,82,,,,2.9
2009-03-28,14:00,,1,18,75,,,,4.9
2009-03-28,15:00,,1,17,76,,,,7.2
2009-03-28,16:00,,2,21,73,,,,3.7
2009-03-28,17:00,,1,32,55,,,,9.0
2009-03-28,18:00,,9,55,29,,,,8.9
2009-03-28,19:00,,1,17,65,,,,5.2
2009-03-28,20:00,,1,10,80,,,,4.7
2009-03-28,21:00,,1,10,81,,,,4.6
2009-03-28,22:00,,1,10,80,,,,4.2
2009-03-28,23:00,,1,9,81,,,,1.5
2009-03-29,,,,,,18,,10.65,
2009-03-29,00:00,,1,11,74,,,,1.1
2009-03-29,01:00,,1,13,67,,,,2.5
2009-03-29,02:00,,1,8,74,,,,4.2
2009-03-29,03:00,,1,7,77,,,,1.6
2009-03-29,04:00,,1,7,75,,,,1.7
2009-03-29,05:00,,1,8,73,,,,1.7
2009-03-29,06:00,,1,7,71,,,,1.5
2009-03-29,07:00,,1,12,63,,,,9.1
2009-03-29,08:00,,1,13,62,,,,11.6
2009-03-29,09:00,,1,10,67,,,,2.9
2009-03-29,10:00,,1,8,71,,,,1.7
2009-03-29,11:00,,1,8,73,,,,1.0
2009-03-29,12:00,,1,11,68,,,,1.3
2009-03-29,13:00,,1,9,74,,,,1.0
2009-03-29,14:00,,1,10,77,,,,1.4
2009-03-29,15:00,,1,10,77,,,,1.3
2009-03-29,16:00,,1,9,78,,,,2.4
2009-03-29,17:00,,1,10,78,,,,2.6
2009-03-29,18:00,,1,14,71,,,,2.3
2009-03-29,19:00,,1,22,61,,,,1.6
2009-03-29,20:00,,1,34,42,,,,1.7
2009-03-29,21:00,,1,42,28,,,,1.8
2009-03-29,22:00,,1,45,21,,,,2.0
2009-03-29,23:00,,1,32,39,,,,2.1
2009-03-30,,,,,,29,,15.50,
2009-03-30,00:00,,1,20,48,,,,1.2
2009-03-30,01:00,,1,21,45,,,,1.2
2009-03-30,02:00,,1,16,52,,,,1.0
2009-03-30,03:00,,1,17,48,,,,1.0
2009-03-30,04:00,,1,20,43,,,,1.0
2009-03-30,05:00,,1,25,37,,,,1.0
2009-03-30,06:00,,3,42,16,,,,1.5
2009-03-30,07:00,,8,51,7,,,,1.8
2009-03-30,08:00,,10,44,11,,,,1.8
2009-03-30,09:00,,7,32,18,,,,1.8
2009-03-30,10:00,,4,25,25,,,,1.0
2009-03-30,11:00,,6,24,31,,,,1.3
2009-03-30,12:00,,3,16,55,,,,1.2
2009-03-30,13:00,,2,16,64,,,,1.1
2009-03-30,14:00,,1,14,75,,,,1.6
2009-03-30,15:00,,2,16,70,,,,1.5
2009-03-30,16:00,,1,17,70,,,,1.0
2009-03-30,17:00,,1,16,71,,,,1.0
2009-03-30,18:00,,1,21,68,,,,1.0
2009-03-30,19:00,,1,25,62,,,,1.0
2009-03-30,20:00,,1,25,55,,,,1.0
2009-03-30,21:00,,1,41,34,,,,1.0
2009-03-30,22:00,,2,56,12,,,,1.0
2009-03-30,23:00,,21,68,1,,,,1.0
2009-03-31,,,,,,34,,16.39,
2009-03-31,00:00,,36,61,1,,,,0.8
2009-03-31,01:00,,28,51,1,,,,1.4
2009-03-31,02:00,,24,43,1,,,,2.0
2009-03-31,03:00,,13,35,1,,,,1.6
2009-03-31,04:00,,13,31,1,,,,2.2
2009-03-31,05:00,,41,32,1,,,,3.3
2009-03-31,06:00,,66,36,1,,,,2.6
2009-03-31,07:00,,87,39,1,,,,2.7
2009-03-31,08:00,,100,47,3,,,,4.1
2009-03-31,09:00,,60,42,8,,,,5.6
2009-03-31,10:00,,18,31,35,,,,6.8
2009-03-31,11:00,,4,19,68,,,,3.5
2009-03-31,12:00,,2,13,84,,,,3.4
2009-03-31,13:00,,1,9,98,,,,2.7
2009-03-31,14:00,,1,9,101,,,,2.3
2009-03-31,15:00,,1,9,103,,,,2.2
2009-03-31,16:00,,1,12,101,,,,2.6
2009-03-31,17:00,,1,14,99,,,,3.5
2009-03-31,18:00,,1,15,98,,,,3.0
2009-03-31,19:00,,1,22,88,,,,1.9
2009-03-31,20:00,,2,46,53,,,,1.6
2009-03-31,21:00,,4,75,15,,,,1.5
2009-03-31,22:00,,8,84,2,,,,2.4
2009-03-31,23:00,,2,61,13,,,,2.3
2009-04-01,00:00,,3,48,15,,,,2.4
