Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-22,17:00,1.1,18,21,,,,,4.2
2009-03-22,18:00,1.6,20,24,,,,,4.2
2009-03-22,19:00,1.1,23,25,,,,,4.2
2009-03-22,20:00,1.1,19,24,,,,,4.0
2009-03-22,21:00,1.1,8,16,,,,,3.4
2009-03-22,22:00,0.7,9,14,,,,,2.6
2009-03-22,23:00,0.8,8,13,,,,,1.0
2009-03-23,,,,,,19,,12.75,
2009-03-23,00:00,0.7,5,12,,,,,1.0
2009-03-23,01:00,0.7,3,9,,,,,1.0
2009-03-23,02:00,0.4,2,8,,,,,1.0
2009-03-23,03:00,0.5,2,9,,,,,1.0
2009-03-23,04:00,0.5,1,11,,,,,1.0
2009-03-23,05:00,0.5,11,15,,,,,1.0
2009-03-23,06:00,0.5,12,17,,,,,1.0
2009-03-23,07:00,0.6,30,34,,,,,1.0
2009-03-23,08:00,1.3,37,40,,,,,1.0
2009-03-23,09:00,1.0,28,35,,,,,1.0
2009-03-23,10:00,0.9,31,37,,,,,1.1
2009-03-23,11:00,1.2,38,36,,,,,1.6
2009-03-23,12:00,1.0,38,36,,,,,1.0
2009-03-23,13:00,0.9,23,26,,,,,2.2
2009-03-23,14:00,0.9,30,28,,,,,1.0
2009-03-23,15:00,1.2,42,39,,,,,2.2
2009-03-23,16:00,1.3,31,37,,,,,2.8
2009-03-23,17:00,1.1,24,30,,,,,2.1
2009-03-23,18:00,1.0,21,31,,,,,2.1
2009-03-23,19:00,1.0,22,33,,,,,3.1
2009-03-23,20:00,1.0,26,33,,,,,1.8
2009-03-23,21:00,1.5,25,37,,,,,1.0
2009-03-23,22:00,1.0,16,21,,,,,1.0
2009-03-23,23:00,1.0,12,20,,,,,1.1
2009-03-24,,,,,,10,,,
2009-03-24,00:00,0.7,11,19,,,,,1.1
2009-03-24,01:00,0.7,8,14,,,,,1.0
2009-03-24,02:00,0.5,3,9,,,,,1.0
2009-03-24,03:00,0.5,2,7,,,,,1.0
2009-03-24,04:00,0.4,3,8,,,,,1.0
2009-03-24,05:00,0.5,8,12,,,,,1.0
2009-03-24,06:00,0.6,28,28,,,,,1.0
2009-03-24,07:00,1.6,40,42,,,,,1.0
2009-03-24,08:00,1.5,41,42,,,,,1.0
2009-03-24,09:00,1.4,59,58,,,,,1.0
2009-03-24,10:00,1.6,50,46,,,,,1.0
2009-03-24,11:00,0.9,43,40,,,,,1.0
2009-03-24,12:00,0.9,36,32,,,,,1.0
2009-03-24,13:00,0.8,39,32,,,,,1.0
2009-03-24,14:00,1.3,37,33,,,,,1.3
2009-03-24,15:00,0.9,50,43,,,,,1.0
2009-03-24,16:00,1.6,61,57,,,,,1.0
2009-03-24,17:00,2.4,59,55,,,,,1.0
2009-03-24,18:00,1.9,53,50,,,,,1.0
2009-03-24,19:00,,47,47,,,,,1.0
2009-03-24,20:00,,52,56,,,,,1.0
2009-03-24,21:00,,48,57,,,,,1.0
2009-03-24,22:00,,25,41,,,,,1.0
2009-03-24,23:00,,26,34,,,,,1.0
2009-03-25,,,,,,15,,11.32,
2009-03-25,00:00,,25,34,,,,,1.0
2009-03-25,01:00,,14,20,,,,,1.0
2009-03-25,02:00,,10,20,,,,,1.0
2009-03-25,03:00,,5,17,,,,,1.0
2009-03-25,04:00,,8,19,,,,,1.0
2009-03-25,05:00,,8,20,,,,,1.0
2009-03-25,06:00,,20,24,,,,,1.0
2009-03-25,07:00,,34,34,,,,,1.0
2009-03-25,08:00,,65,53,,,,,1.0
2009-03-25,09:00,,68,60,,,,,1.0
2009-03-25,10:00,,35,36,,,,,1.0
2009-03-25,11:00,,43,42,,,,,1.0
2009-03-25,12:00,1.3,40,35,,,,,1.0
2009-03-25,13:00,0.9,27,29,,,,,1.0
2009-03-25,14:00,0.9,32,34,,,,,1.0
2009-03-25,15:00,1.3,35,42,,,,,1.0
2009-03-25,16:00,1.7,35,43,,,,,1.0
2009-03-25,17:00,2.3,36,46,,,,,1.0
2009-03-25,18:00,1.9,28,48,,,,,1.0
2009-03-25,19:00,1.6,27,45,,,,,1.0
2009-03-25,20:00,1.7,30,38,,,,,1.0
2009-03-25,21:00,1.4,26,41,,,,,1.0
2009-03-25,22:00,1.2,23,35,,,,,1.0
2009-03-25,23:00,1.7,34,38,,,,,1.7
2009-03-26,,,,,,22,,,
2009-03-26,00:00,1.6,25,35,,,,,2.1
2009-03-26,01:00,1.5,14,29,,,,,1.7
2009-03-26,02:00,1.4,15,29,,,,,2.2
2009-03-26,03:00,1.1,15,34,,,,,2.1
2009-03-26,04:00,0.9,8,26,,,,,2.5
2009-03-26,05:00,1.3,7,24,,,,,1.5
2009-03-26,06:00,1.3,15,32,,,,,1.1
2009-03-26,07:00,1.4,22,32,,,,,1.0
2009-03-26,08:00,1.6,55,50,,,,,1.5
2009-03-26,09:00,1.5,53,47,,,,,1.0
2009-03-26,10:00,1.2,42,39,,,,,2.8
2009-03-26,11:00,0.9,42,37,,,,,3.8
2009-03-26,12:00,1.2,36,36,,,,,4.8
2009-03-26,13:00,1.3,36,36,,,,,4.0
2009-03-26,14:00,1.2,37,35,,,,,3.8
2009-03-26,15:00,1.4,41,40,,,,,2.5
2009-03-26,16:00,1.6,40,46,,,,,2.5
2009-03-26,17:00,1.6,32,45,,,,,2.8
2009-03-26,18:00,1.2,25,41,,,,,1.8
2009-03-26,19:00,1.8,37,50,,,,,3.0
2009-03-26,20:00,1.5,21,36,,,,,3.3
2009-03-26,21:00,1.3,14,30,,,,,1.3
2009-03-26,22:00,0.9,9,24,,,,,1.4
2009-03-26,23:00,1.2,17,27,,,,,1.0
2009-03-27,,,,,,12,,8.80,
2009-03-27,00:00,1.2,10,19,,,,,1.0
2009-03-27,01:00,0.6,3,15,,,,,1.0
2009-03-27,02:00,0.7,3,13,,,,,1.0
2009-03-27,03:00,0.6,2,12,,,,,1.0
2009-03-27,04:00,0.5,5,12,,,,,1.0
2009-03-27,05:00,0.5,5,14,,,,,1.0
2009-03-27,06:00,0.4,7,13,,,,,1.0
2009-03-27,07:00,0.5,27,27,,,,,1.2
2009-03-27,08:00,1.8,64,56,,,,,2.4
2009-03-27,09:00,1.8,63,59,,,,,1.5
2009-03-27,10:00,1.8,60,59,,,,,1.1
2009-03-27,11:00,1.4,54,50,,,,,2.0
2009-03-27,12:00,1.3,39,42,,,,,1.6
2009-03-27,13:00,1.2,41,44,,,,,1.6
2009-03-27,14:00,1.5,35,41,,,,,3.1
2009-03-27,15:00,1.3,46,49,,,,,3.1
2009-03-27,16:00,1.2,36,42,,,,,3.1
2009-03-27,17:00,2.0,38,49,,,,,2.9
2009-03-27,18:00,2.0,53,64,,,,,3.9
2009-03-27,19:00,2.4,57,64,,,,,2.7
2009-03-27,20:00,2.5,36,51,,,,,2.6
2009-03-27,21:00,2.1,25,51,,,,,3.2
2009-03-27,22:00,1.0,15,29,,,,,2.8
2009-03-27,23:00,1.3,29,43,,,,,1.0
2009-03-28,,,,,,13,,,
2009-03-28,00:00,1.2,20,35,,,,,1.0
2009-03-28,01:00,1.6,22,36,,,,,1.5
2009-03-28,02:00,1.4,33,54,,,,,1.2
2009-03-28,03:00,2.1,10,38,,,,,1.4
2009-03-28,04:00,1.9,15,40,,,,,1.0
2009-03-28,05:00,,11,24,,,,,1.0
2009-03-28,06:00,,12,28,,,,,1.2
2009-03-28,07:00,,17,27,,,,,1.1
2009-03-28,08:00,,15,27,,,,,1.8
2009-03-28,09:00,1.3,30,34,,,,,2.1
2009-03-28,10:00,1.1,15,23,,,,,1.8
2009-03-28,11:00,1.0,30,35,,,,,1.7
2009-03-28,12:00,1.9,24,36,,,,,5.3
2009-03-28,13:00,1.9,33,41,,,,,1.8
2009-03-28,14:00,0.9,27,30,,,,,1.8
2009-03-28,15:00,1.0,40,44,,,,,1.1
2009-03-28,16:00,1.5,18,33,,,,,1.0
2009-03-28,17:00,1.1,21,28,,,,,1.5
2009-03-28,18:00,1.2,23,29,,,,,1.2
2009-03-28,19:00,1.1,27,39,,,,,1.2
2009-03-28,20:00,1.2,27,33,,,,,1.1
2009-03-28,21:00,1.2,20,33,,,,,1.0
2009-03-28,22:00,1.7,19,30,,,,,1.0
2009-03-28,23:00,0.8,22,39,,,,,1.0
2009-03-29,,,,,,20,,14.18,
2009-03-29,00:00,1.4,32,46,,,,,1.0
2009-03-29,01:00,1.7,19,42,,,,,1.0
2009-03-29,02:00,1.2,20,35,,,,,1.0
2009-03-29,03:00,1.1,18,35,,,,,1.0
2009-03-29,04:00,1.8,34,50,,,,,1.0
2009-03-29,05:00,2.0,18,33,,,,,1.0
2009-03-29,06:00,0.7,12,25,,,,,1.0
2009-03-29,07:00,0.8,15,26,,,,,1.2
2009-03-29,08:00,1.4,21,24,,,,,1.0
2009-03-29,09:00,1.7,21,20,,,,,1.0
2009-03-29,10:00,1.0,21,27,,,,,4.1
2009-03-29,11:00,1.2,21,23,,,,,4.9
2009-03-29,12:00,1.6,24,23,,,,,3.8
2009-03-29,13:00,1.2,34,28,,,,,2.1
2009-03-29,14:00,1.5,29,32,,,,,2.9
2009-03-29,15:00,1.1,35,37,,,,,3.2
2009-03-29,16:00,2.5,39,39,,,,,1.0
2009-03-29,17:00,1.7,41,43,,,,,1.0
2009-03-29,18:00,2.2,44,52,,,,,1.0
2009-03-29,19:00,2.3,46,58,,,,,1.0
2009-03-29,20:00,2.2,32,43,,,,,1.0
2009-03-29,21:00,1.2,22,37,,,,,1.0
2009-03-29,22:00,1.4,22,34,,,,,1.4
2009-03-29,23:00,1.7,35,49,,,,,3.3
2009-03-30,,,,,,47,,,
2009-03-30,00:00,1.8,18,35,,,,,3.8
2009-03-30,01:00,1.2,17,35,,,,,3.3
2009-03-30,02:00,0.7,9,27,,,,,3.2
2009-03-30,03:00,0.7,6,25,,,,,4.1
2009-03-30,04:00,0.6,19,40,,,,,4.3
2009-03-30,05:00,0.8,28,42,,,,,4.4
2009-03-30,06:00,1.3,49,52,,,,,2.9
2009-03-30,07:00,1.9,83,66,,,,,3.0
2009-03-30,08:00,,63,67,,,,,2.7
2009-03-30,09:00,,84,69,,,,,3.6
2009-03-30,10:00,,107,72,,,,,3.6
2009-03-30,11:00,,93,71,,,,,3.2
2009-03-30,12:00,,89,63,,,,,3.4
2009-03-30,13:00,1.8,48,42,,,,,3.7
2009-03-30,14:00,2.0,73,65,,,,,3.8
2009-03-30,15:00,2.3,65,53,,,,,5.1
2009-03-30,16:00,2.7,61,53,,,,,4.1
2009-03-30,17:00,2.0,74,74,,,,,3.1
2009-03-30,18:00,2.9,70,82,,,,,4.8
2009-03-30,19:00,2.1,36,61,,,,,2.8
2009-03-30,20:00,2.0,98,100,,,,,4.0
2009-03-30,21:00,5.4,129,117,,,,,4.7
2009-03-30,22:00,6.0,235,134,,,,,4.5
2009-03-30,23:00,6.0,205,128,,,,,4.8
2009-03-31,,,,,,66,,51.89,
2009-03-31,00:00,6.1,221,119,,,,,3.7
2009-03-31,01:00,5.0,225,90,,,,,5.4
2009-03-31,02:00,4.1,139,81,,,,,5.6
2009-03-31,03:00,3.3,61,67,,,,,4.5
2009-03-31,04:00,3.1,141,79,,,,,4.3
2009-03-31,05:00,4.5,304,100,,,,,5.8
2009-03-31,06:00,5.7,430,138,,,,,7.0
2009-03-31,07:00,8.8,322,118,,,,,6.7
2009-03-31,08:00,4.2,130,70,,,,,5.4
2009-03-31,09:00,3.9,140,88,,,,,5.6
2009-03-31,10:00,3.0,134,81,,,,,6.8
2009-03-31,11:00,3.1,58,55,,,,,6.3
2009-03-31,12:00,2.3,38,43,,,,,6.4
2009-03-31,13:00,1.6,35,39,,,,,6.6
2009-03-31,14:00,1.1,34,40,,,,,5.2
2009-03-31,15:00,1.7,28,38,,,,,5.4
2009-03-31,16:00,1.5,39,46,,,,,4.6
2009-03-31,17:00,1.6,28,44,,,,,5.5
2009-03-31,18:00,1.9,41,58,,,,,4.5
2009-03-31,19:00,1.8,68,85,,,,,5.0
2009-03-31,20:00,2.5,68,97,,,,,4.3
2009-03-31,21:00,2.7,72,103,,,,,5.4
2009-03-31,22:00,2.6,64,92,,,,,4.3
2009-03-31,23:00,1.9,67,97,,,,,3.5
2009-04-01,00:00,1.5,50,86,,,,,3.4
209-20-03,,,,,,,5.28,,
