Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-27,01:00,,1,13,50,,,,
2009-03-27,02:00,,1,13,49,,,,
2009-03-27,03:00,,1,17,45,,,,
2009-03-27,04:00,,1,17,45,,,,
2009-03-27,05:00,,1,13,46,,,,
2009-03-27,06:00,,1,13,47,,,,
2009-03-27,07:00,,2,24,39,,,,
2009-03-27,08:00,,2,20,44,,,,
2009-03-27,09:00,,3,17,47,,,,
2009-03-27,10:00,,3,12,52,,,,
2009-03-27,11:00,,4,17,50,,,,
2009-03-27,12:00,,3,15,56,,,,
2009-03-27,13:00,,3,12,61,,,,
2009-03-27,14:00,,2,14,63,,,,
2009-03-27,15:00,,3,13,70,,,,
2009-03-27,16:00,,1,14,73,,,,
2009-03-27,17:00,,1,14,80,,,,
2009-03-27,18:00,,1,13,83,,,,
2009-03-27,19:00,,1,11,85,,,,
2009-03-27,20:00,,1,15,78,,,,
2009-03-27,21:00,,1,21,64,,,,
2009-03-27,22:00,,1,20,72,,,,
2009-03-27,23:00,,1,19,68,,,,
2009-03-28,00:00,,1,25,61,,,,
2009-03-28,01:00,,1,29,49,,,,
2009-03-28,02:00,,1,34,42,,,,
2009-03-28,03:00,,1,15,57,,,,
2009-03-28,04:00,,1,31,43,,,,
2009-03-28,05:00,,1,15,56,,,,
2009-03-28,06:00,,1,11,62,,,,
2009-03-28,07:00,,1,12,60,,,,
2009-03-28,08:00,,1,9,67,,,,
2009-03-28,09:00,,1,7,71,,,,
2009-03-28,10:00,,1,8,72,,,,
2009-03-28,11:00,,1,8,79,,,,
2009-03-28,12:00,,1,7,86,,,,
2009-03-28,13:00,,1,6,90,,,,
2009-03-28,14:00,,1,6,87,,,,
2009-03-28,15:00,,1,6,91,,,,
2009-03-28,16:00,,1,7,91,,,,
2009-03-28,17:00,,1,8,91,,,,
2009-03-28,18:00,,1,18,79,,,,
2009-03-28,19:00,,1,18,73,,,,
2009-03-28,20:00,,1,16,69,,,,
2009-03-28,21:00,,1,11,71,,,,
2009-03-28,22:00,,1,12,74,,,,
2009-03-28,23:00,,1,11,76,,,,
2009-03-29,,,,,,12,,,
2009-03-29,00:00,,1,26,61,,,,
2009-03-29,01:00,,1,21,61,,,,
2009-03-29,02:00,,1,34,48,,,,
2009-03-29,03:00,,1,28,50,,,,
2009-03-29,04:00,,1,28,48,,,,
2009-03-29,05:00,,1,24,53,,,,
2009-03-29,06:00,,1,17,59,,,,
2009-03-29,07:00,,1,19,59,,,,
2009-03-29,08:00,,1,8,68,,,,
2009-03-29,09:00,,2,19,56,,,,
2009-03-29,10:00,,1,14,61,,,,
2009-03-29,11:00,,1,9,70,,,,
2009-03-29,12:00,,1,9,74,,,,
2009-03-29,13:00,,1,7,80,,,,
2009-03-29,14:00,,1,6,79,,,,
2009-03-29,15:00,,1,7,76,,,,
2009-03-29,16:00,,1,7,78,,,,
2009-03-29,17:00,,1,8,77,,,,
2009-03-29,18:00,,1,10,73,,,,
2009-03-29,19:00,,1,11,68,,,,
2009-03-29,20:00,,1,11,66,,,,
2009-03-29,21:00,,1,13,58,,,,
2009-03-29,22:00,,1,13,54,,,,
2009-03-29,23:00,,1,10,55,,,,
2009-03-30,00:00,,1,10,54,,,,
2009-03-30,01:00,,1,9,57,,,,
2009-03-30,02:00,,1,8,55,,,,
2009-03-30,03:00,,1,8,52,,,,
2009-03-30,04:00,,1,10,50,,,,
2009-03-30,05:00,,1,11,50,,,,
2009-03-30,06:00,,1,15,45,,,,
2009-03-30,07:00,,1,19,39,,,,
2009-03-30,08:00,,1,18,39,,,,
2009-03-30,09:00,,1,13,45,,,,
2009-03-30,10:00,,1,11,52,,,,
2009-03-30,11:00,,1,8,60,,,,
2009-03-30,12:00,,1,7,70,,,,
2009-03-30,13:00,,1,9,69,,,,
2009-03-30,14:00,,1,10,69,,,,
2009-03-30,15:00,,2,15,67,,,,
2009-03-30,16:00,,1,12,77,,,,
2009-03-30,17:00,,1,9,80,,,,
2009-03-30,18:00,,1,10,79,,,,
2009-03-30,19:00,,1,14,65,,,,
2009-03-30,20:00,,1,13,61,,,,
2009-03-30,21:00,,1,18,47,,,,
2009-03-30,22:00,,1,26,26,,,,
2009-03-30,23:00,,2,27,18,,,,
2009-03-31,00:00,,1,15,22,,,,
2009-03-31,01:00,,1,13,15,,,,
2009-03-31,02:00,,1,12,15,,,,
2009-03-31,03:00,,1,13,12,,,,
2009-03-31,04:00,,1,16,8,,,,
2009-03-31,05:00,,2,20,5,,,,
2009-03-31,06:00,,26,24,1,,,,
2009-03-31,07:00,,29,23,3,,,,
2009-03-31,08:00,,9,18,16,,,,
2009-03-31,09:00,,9,17,23,,,,
2009-03-31,10:00,,12,19,28,,,,
2009-03-31,11:00,,4,13,63,,,,
2009-03-31,12:00,,3,16,74,,,,
2009-03-31,13:00,,3,16,89,,,,
2009-03-31,14:00,,2,14,96,,,,
2009-03-31,15:00,,1,9,103,,,,
2009-03-31,16:00,,1,7,106,,,,
2009-03-31,17:00,,1,7,107,,,,
2009-03-31,18:00,,1,7,104,,,,
2009-03-31,19:00,,1,12,95,,,,
2009-03-31,20:00,,1,12,88,,,,
2009-03-31,21:00,,1,23,55,,,,
2009-03-31,22:00,,1,21,37,,,,
2009-03-31,23:00,,1,23,24,,,,
2009-04-01,00:00,,1,20,23,,,,
