Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-26,22:00,,2,14,61,,,,
2009-03-26,23:00,,1,13,65,,,,
2009-03-27,00:00,,1,10,65,,,,
2009-03-27,01:00,,1,9,64,,,,
2009-03-27,02:00,,1,8,65,,,,
2009-03-27,03:00,,1,8,65,,,,
2009-03-27,04:00,,1,8,64,,,,
2009-03-27,05:00,,1,8,63,,,,
2009-03-27,06:00,,1,11,62,,,,
2009-03-27,07:00,,1,17,59,,,,
2009-03-27,08:00,,6,22,55,,,,
2009-03-27,09:00,,3,20,57,,,,
2009-03-27,10:00,,5,17,62,,,,
2009-03-27,11:00,,5,18,63,,,,
2009-03-27,12:00,,3,17,68,,,,
2009-03-27,13:00,,4,17,75,,,,
2009-03-27,14:00,,7,21,78,,,,
2009-03-27,15:00,,5,25,77,,,,
2009-03-27,16:00,,3,25,78,,,,
2009-03-27,17:00,,6,36,68,,,,
2009-03-27,18:00,,7,40,62,,,,
2009-03-27,19:00,,4,40,62,,,,
2009-03-27,20:00,,2,34,62,,,,
2009-03-27,21:00,,2,36,55,,,,
2009-03-27,22:00,,1,31,57,,,,
2009-03-27,23:00,,2,21,66,,,,
2009-03-28,00:00,,1,16,72,,,,
2009-03-28,01:00,,1,14,76,,,,
2009-03-28,02:00,,1,14,74,,,,
2009-03-28,03:00,,3,11,74,,,,
2009-03-28,04:00,,1,10,77,,,,
2009-03-28,05:00,,1,11,73,,,,
2009-03-28,06:00,,1,12,68,,,,
2009-03-28,07:00,,4,18,57,,,,
2009-03-28,08:00,,10,38,41,,,,
2009-03-28,09:00,,4,21,54,,,,
2009-03-28,10:00,,4,21,58,,,,
2009-03-28,11:00,,7,23,71,,,,
2009-03-28,12:00,,8,21,76,,,,
2009-03-28,13:00,,8,20,75,,,,
2009-03-28,14:00,,7,17,78,,,,
2009-03-28,15:00,,4,20,76,,,,
2009-03-28,16:00,,5,18,78,,,,
2009-03-28,17:00,,4,23,67,,,,
2009-03-28,18:00,,2,17,74,,,,
2009-03-28,19:00,,2,13,81,,,,
2009-03-28,20:00,,1,14,80,,,,
2009-03-28,21:00,,1,14,76,,,,
2009-03-28,22:00,,1,14,72,,,,
2009-03-28,23:00,,1,13,72,,,,
2009-03-29,,,,,,13,,,
2009-03-29,00:00,,1,11,75,,,,
2009-03-29,01:00,,1,11,73,,,,
2009-03-29,02:00,,1,11,73,,,,
2009-03-29,03:00,,1,9,72,,,,
2009-03-29,04:00,,1,9,72,,,,
2009-03-29,05:00,,1,8,72,,,,
2009-03-29,06:00,,1,9,70,,,,
2009-03-29,07:00,,1,9,68,,,,
2009-03-29,08:00,,2,10,67,,,,
2009-03-29,09:00,,2,10,67,,,,
2009-03-29,10:00,,1,9,70,,,,
2009-03-29,11:00,,3,12,73,,,,
2009-03-29,12:00,,1,11,75,,,,
2009-03-29,13:00,,2,11,74,,,,
2009-03-29,14:00,,1,12,71,,,,
2009-03-29,15:00,,1,11,74,,,,
2009-03-29,16:00,,3,14,78,,,,
2009-03-29,17:00,,2,13,78,,,,
2009-03-29,18:00,,1,15,72,,,,
2009-03-29,19:00,,2,24,63,,,,
2009-03-29,20:00,,1,27,52,,,,
2009-03-29,21:00,,12,52,24,,,,
2009-03-29,22:00,,8,46,27,,,,
2009-03-29,23:00,,2,17,57,,,,
2009-03-30,00:00,,2,20,50,,,,
2009-03-30,01:00,,1,21,49,,,,
2009-03-30,02:00,,1,15,57,,,,
2009-03-30,03:00,,1,17,53,,,,
2009-03-30,04:00,,1,18,52,,,,
2009-03-30,05:00,,2,27,41,,,,
2009-03-30,06:00,,2,38,30,,,,
2009-03-30,07:00,,8,48,21,,,,
2009-03-30,08:00,,13,54,15,,,,
2009-03-30,09:00,,10,36,31,,,,
2009-03-30,10:00,,6,27,41,,,,
2009-03-30,11:00,,9,24,49,,,,
2009-03-30,12:00,,5,22,55,,,,
2009-03-30,13:00,,7,18,63,,,,
2009-03-30,14:00,,5,18,65,,,,
2009-03-30,15:00,,7,23,60,,,,
2009-03-30,16:00,,5,25,53,,,,
2009-03-30,17:00,,5,23,58,,,,
2009-03-30,18:00,,6,28,53,,,,
2009-03-30,19:00,,4,31,50,,,,
2009-03-30,20:00,,30,70,9,,,,
2009-03-30,21:00,,54,75,2,,,,
2009-03-30,22:00,,60,67,1,,,,
2009-03-30,23:00,,18,48,1,,,,
2009-03-31,00:00,,12,38,2,,,,
2009-03-31,01:00,,19,35,2,,,,
2009-03-31,02:00,,5,29,3,,,,
2009-03-31,03:00,,4,27,3,,,,
2009-03-31,04:00,,7,28,1,,,,
2009-03-31,05:00,,18,28,1,,,,
2009-03-31,06:00,,58,37,1,,,,
2009-03-31,07:00,,102,49,1,,,,
2009-03-31,08:00,,106,56,4,,,,
2009-03-31,09:00,,88,61,10,,,,
2009-03-31,10:00,,21,35,46,,,,
2009-03-31,11:00,,7,21,67,,,,
2009-03-31,12:00,,5,18,84,,,,
2009-03-31,13:00,,4,13,96,,,,
2009-03-31,14:00,,5,16,95,,,,
2009-03-31,15:00,,8,22,91,,,,
2009-03-31,16:00,,7,23,88,,,,
2009-03-31,17:00,,10,30,83,,,,
2009-03-31,18:00,,6,30,81,,,,
2009-03-31,19:00,,5,37,73,,,,
2009-03-31,20:00,,3,45,60,,,,
2009-03-31,21:00,,3,48,52,,,,
2009-03-31,22:00,,7,70,26,,,,
2009-03-31,23:00,,16,79,10,,,,
2009-04-01,00:00,,38,78,1,,,,
