Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-23,15:00,,50,45,39,,,,
2009-03-23,16:00,,52,53,36,,,,
2009-03-23,17:00,,56,56,35,,,,
2009-03-23,18:00,,44,50,43,,,,
2009-03-23,19:00,,39,47,44,,,,
2009-03-23,20:00,,31,38,51,,,,
2009-03-23,21:00,,13,21,77,,,,
2009-03-23,22:00,,15,27,62,,,,
2009-03-23,23:00,,8,16,72,,,,
2009-03-24,,,,,,10,,,
2009-03-24,00:00,,6,14,80,,,,
2009-03-24,01:00,,3,10,79,,,,
2009-03-24,02:00,,4,15,74,,,,
2009-03-24,03:00,,9,20,66,,,,
2009-03-24,04:00,,4,14,69,,,,
2009-03-24,05:00,,8,19,63,,,,
2009-03-24,06:00,,22,27,62,,,,
2009-03-24,07:00,,43,47,44,,,,
2009-03-24,08:00,,40,58,38,,,,
2009-03-24,09:00,,63,62,37,,,,
2009-03-24,10:00,,54,53,39,,,,
2009-03-24,15:00,,,,61,,,,
2009-03-24,16:00,,42,49,44,,,,
2009-03-24,17:00,,30,43,49,,,,
2009-03-24,18:00,,16,30,60,,,,
2009-03-24,19:00,,9,26,64,,,,
2009-03-24,20:00,1.4,22,40,54,,,,
2009-03-24,21:00,1.4,18,40,50,,,,
2009-03-24,22:00,1.7,17,35,52,,,,
2009-03-24,23:00,1.2,13,30,58,,,,
2009-03-25,,,,,,24,,12.28,
2009-03-25,00:00,1.2,12,26,58,,,,
2009-03-25,01:00,1.0,6,20,58,,,,
2009-03-25,02:00,1.0,3,15,62,,,,
2009-03-25,03:00,0.7,5,18,61,,,,
2009-03-25,04:00,0.7,5,22,56,,,,
2009-03-25,05:00,0.7,14,37,41,,,,
2009-03-25,06:00,1.2,32,56,25,,,,
2009-03-25,07:00,1.8,63,70,27,,,,
2009-03-25,08:00,2.5,85,85,19,,,,
2009-03-25,09:00,2.1,71,72,34,,,,
2009-03-25,10:00,2.0,73,66,40,,,,
2009-03-25,11:00,1.7,46,58,45,,,,
2009-03-25,12:00,1.2,29,36,63,,,,
2009-03-25,13:00,1.0,33,42,61,,,,
2009-03-25,14:00,1.6,53,65,50,,,,
2009-03-25,15:00,1.9,56,66,53,,,,
2009-03-25,16:00,2.2,31,46,62,,,,
2009-03-25,17:00,1.7,48,64,44,,,,
2009-03-25,18:00,2.5,29,52,43,,,,
2009-03-25,19:00,1.8,13,36,48,,,,
2009-03-25,20:00,1.5,15,40,42,,,,
2009-03-25,21:00,1.5,8,31,43,,,,
2009-03-25,22:00,1.4,7,25,47,,,,
2009-03-25,23:00,1.3,4,27,42,,,,
2009-03-26,,,,,,28,,,
2009-03-26,00:00,1.3,7,27,40,,,,
2009-03-26,01:00,1.3,2,23,41,,,,
2009-03-26,02:00,1.2,1,24,35,,,,
2009-03-26,03:00,1.1,5,30,27,,,,
2009-03-26,04:00,1.2,5,34,22,,,,
2009-03-26,05:00,1.1,12,33,23,,,,
2009-03-26,06:00,1.4,41,52,9,,,,
2009-03-26,07:00,1.9,78,68,4,,,,
2009-03-26,08:00,2.4,120,80,3,,,,
2009-03-26,09:00,2.5,122,77,4,,,,
2009-03-26,10:00,2.2,86,67,10,,,,
2009-03-26,11:00,1.8,71,64,18,,,,
2009-03-26,12:00,1.9,76,70,25,,,,
2009-03-26,13:00,1.6,66,64,34,,,,
2009-03-26,14:00,1.7,75,75,30,,,,
2009-03-26,15:00,2.0,65,71,29,,,,
2009-03-26,16:00,2.6,88,85,26,,,,
2009-03-26,17:00,3.6,79,84,22,,,,
2009-03-26,18:00,2.9,73,83,24,,,,
2009-03-26,19:00,2.4,25,52,39,,,,
2009-03-26,20:00,1.9,15,42,42,,,,
2009-03-26,21:00,1.4,10,32,49,,,,
2009-03-26,22:00,1.4,16,28,55,,,,
2009-03-26,23:00,1.2,12,29,51,,,,
2009-03-27,,,,,,25,,11.05,
2009-03-27,00:00,1.4,13,34,45,,,,
2009-03-27,01:00,1.2,4,16,58,,,,
2009-03-27,02:00,0.7,2,19,53,,,,
2009-03-27,03:00,0.7,5,23,51,,,,
2009-03-27,04:00,0.7,9,23,51,,,,
2009-03-27,05:00,0.6,11,28,50,,,,
2009-03-27,06:00,0.9,34,42,38,,,,
2009-03-27,07:00,1.4,50,60,33,,,,
2009-03-27,08:00,2.0,76,79,20,,,,
2009-03-27,09:00,2.0,78,70,26,,,,
2009-03-27,10:00,2.3,82,69,31,,,,
2009-03-27,11:00,1.9,63,59,39,,,,
2009-03-27,12:00,1.9,69,61,39,,,,
2009-03-27,13:00,,65,64,44,,,,
2009-03-27,14:00,,45,52,52,,,,
2009-03-27,15:00,,60,72,43,,,,
2009-03-27,16:00,,72,87,33,,,,
2009-03-27,17:00,3.3,92,106,25,,,,
2009-03-27,18:00,3.3,62,91,32,,,,
2009-03-27,19:00,3.2,49,85,34,,,,
2009-03-27,20:00,2.6,41,71,35,,,,
2009-03-27,21:00,2.2,35,62,44,,,,
2009-03-27,22:00,2.1,28,52,47,,,,
2009-03-27,23:00,1.9,20,50,43,,,,
2009-03-28,,,,,,19,,,
2009-03-28,00:00,1.7,14,45,49,,,,
2009-03-28,01:00,1.6,11,39,56,,,,
2009-03-28,02:00,1.1,8,29,59,,,,
2009-03-28,03:00,1.0,6,37,47,,,,
2009-03-28,04:00,1.2,3,23,56,,,,
2009-03-28,05:00,1.2,2,23,52,,,,
2009-03-28,06:00,1.3,5,29,40,,,,
2009-03-28,07:00,1.4,6,33,34,,,,
2009-03-28,08:00,1.4,11,40,33,,,,
2009-03-28,09:00,1.6,9,32,43,,,,
2009-03-28,10:00,1.1,8,26,54,,,,
2009-03-28,11:00,1.1,15,28,63,,,,
2009-03-28,12:00,1.0,16,38,58,,,,
2009-03-28,13:00,1.6,13,40,54,,,,
2009-03-28,14:00,1.1,12,28,68,,,,
2009-03-28,15:00,1.3,16,36,62,,,,
2009-03-28,16:00,1.4,20,48,52,,,,
2009-03-28,17:00,1.5,13,47,45,,,,
2009-03-28,18:00,1.8,18,56,31,,,,
2009-03-28,19:00,2.3,35,62,34,,,,
2009-03-28,20:00,1.9,31,52,50,,,,
2009-03-28,21:00,1.4,27,50,54,,,,
2009-03-28,22:00,1.5,22,42,57,,,,
2009-03-28,23:00,1.1,24,51,55,,,,
2009-03-29,,,,,,24,,14.06,
2009-03-29,00:00,1.6,20,66,38,,,,
2009-03-29,01:00,1.9,23,55,34,,,,
2009-03-29,02:00,1.9,14,34,54,,,,
2009-03-29,03:00,1.4,11,32,58,,,,
2009-03-29,04:00,1.0,16,36,52,,,,
2009-03-29,05:00,1.4,16,41,48,,,,
2009-03-29,06:00,1.0,8,29,53,,,,
2009-03-29,07:00,1.0,9,44,27,,,,
2009-03-29,08:00,1.5,28,43,39,,,,
2009-03-29,09:00,1.4,20,33,51,,,,
2009-03-29,10:00,1.5,29,39,49,,,,
2009-03-29,11:00,1.5,26,35,51,,,,
2009-03-29,12:00,1.4,18,32,54,,,,
2009-03-29,13:00,1.5,26,36,57,,,,
2009-03-29,14:00,2.0,28,39,58,,,,
2009-03-29,15:00,2.0,25,41,56,,,,
2009-03-29,16:00,1.7,24,35,60,,,,
2009-03-29,17:00,1.6,30,48,51,,,,
2009-03-29,18:00,2.1,21,44,49,,,,
2009-03-29,19:00,1.4,6,35,48,,,,
2009-03-29,20:00,1.5,10,48,30,,,,
2009-03-29,21:00,2.2,40,67,16,,,,
2009-03-29,22:00,2.6,32,67,11,,,,
2009-03-29,23:00,2.3,19,53,22,,,,
2009-03-30,,,,,,31,,,
2009-03-30,00:00,1.4,4,33,32,,,,
2009-03-30,01:00,1.2,8,31,32,,,,
2009-03-30,02:00,1.0,5,25,35,,,,
2009-03-30,03:00,0.8,5,24,39,,,,
2009-03-30,04:00,0.9,14,32,30,,,,
2009-03-30,05:00,1.1,20,44,19,,,,
2009-03-30,06:00,1.5,59,67,8,,,,
2009-03-30,07:00,3.0,134,85,3,,,,
2009-03-30,08:00,2.4,80,66,6,,,,
2009-03-30,09:00,1.8,44,49,10,,,,
2009-03-30,10:00,,24,37,19,,,,
2009-03-30,11:00,,44,38,29,,,,
2009-03-30,12:00,,52,51,34,,,,
2009-03-30,13:00,,35,36,51,,,,
2009-03-30,14:00,0.9,30,44,54,,,,
2009-03-30,15:00,1.4,20,34,59,,,,
2009-03-30,16:00,1.0,9,24,67,,,,
2009-03-30,17:00,1.7,27,40,55,,,,
2009-03-30,18:00,1.0,11,36,57,,,,
2009-03-30,19:00,1.8,14,44,46,,,,
2009-03-30,20:00,1.2,6,42,38,,,,
2009-03-30,21:00,1.5,19,68,10,,,,
2009-03-30,22:00,1.9,24,61,6,,,,
2009-03-30,23:00,2.2,22,50,5,,,,
2009-03-31,,,,,,32,,18.39,
2009-03-31,00:00,2.1,8,42,6,,,,
2009-03-31,01:00,1.8,3,35,12,,,,
2009-03-31,02:00,1.7,11,29,14,,,,
2009-03-31,03:00,1.4,5,25,12,,,,
2009-03-31,04:00,1.3,17,26,10,,,,
2009-03-31,05:00,1.4,33,32,5,,,,
2009-03-31,06:00,1.9,59,44,2,,,,
2009-03-31,07:00,2.6,66,44,3,,,,
2009-03-31,08:00,2.8,91,50,5,,,,
2009-03-31,09:00,2.8,73,50,10,,,,
2009-03-31,10:00,2.4,49,47,21,,,,
2009-03-31,11:00,1.9,36,42,46,,,,
2009-03-31,12:00,1.4,27,36,69,,,,
2009-03-31,13:00,1.0,18,25,86,,,,
2009-03-31,14:00,0.9,22,33,85,,,,
2009-03-31,15:00,1.4,22,33,86,,,,
2009-03-31,16:00,1.3,23,34,87,,,,
2009-03-31,17:00,1.0,4,18,96,,,,
2009-03-31,18:00,0.8,4,21,91,,,,
2009-03-31,19:00,1.0,3,32,78,,,,
2009-03-31,20:00,1.2,6,43,59,,,,
2009-03-31,21:00,2.1,23,75,23,,,,
2009-03-31,22:00,2.4,16,69,19,,,,
2009-03-31,23:00,2.0,12,54,25,,,,
2009-04-01,00:00,2.1,5,49,19,,,,
209-20-03,,,,,,,5.75,,
