Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-27,15:00,,21,42,,,,,
2009-04-27,16:00,,18,41,,,,,
2009-04-27,17:00,,32,52,,,,,
2009-04-27,18:00,,37,64,,,,,
2009-04-27,19:00,,52,76,,,,,
2009-04-27,20:00,,35,54,,,,,
2009-04-27,21:00,,25,39,,,,,
2009-04-27,22:00,,17,32,,,,,
2009-04-27,23:00,,10,25,,,,,
2009-04-28,,,,,,24,,,
2009-04-28,00:00,,15,20,,,,,
2009-04-28,01:00,,4,18,,,,,
2009-04-28,02:00,,7,20,,,,,
2009-04-28,03:00,,13,23,,,,,
2009-04-28,04:00,,6,20,,,,,
2009-04-28,05:00,,12,25,,,,,
2009-04-28,06:00,,38,48,,,,,
2009-04-28,07:00,,40,54,,,,,
2009-04-28,08:00,,28,39,,,,,
2009-04-28,09:00,,21,33,,,,,
2009-04-28,10:00,,26,31,,,,,
2009-04-28,11:00,,23,31,,,,,
2009-04-28,12:00,,28,33,,,,,
2009-04-28,13:00,,23,32,,,,,
2009-04-28,14:00,,20,31,,,,,
2009-04-28,15:00,,25,42,,,,,
2009-04-28,16:00,,27,38,,,,,
2009-04-28,17:00,,25,33,,,,,
2009-04-28,18:00,,45,35,,,,,
2009-04-28,19:00,,17,29,,,,,
2009-04-28,20:00,,6,20,,,,,
2009-04-28,21:00,,9,21,,,,,
2009-04-28,22:00,,1,14,,,,,
2009-04-28,23:00,,1,12,,,,,
2009-04-29,,,,,,11,,,
2009-04-29,00:00,,6,14,,,,,
2009-04-29,01:00,,1,9,,,,,
2009-04-29,02:00,,1,9,,,,,
2009-04-29,03:00,,4,11,,,,,
2009-04-29,04:00,,28,25,,,,,
2009-04-29,05:00,,38,31,,,,,
2009-04-29,06:00,,36,36,,,,,
2009-04-29,07:00,,38,37,,,,,
2009-04-29,08:00,,98,52,,,,,
2009-04-29,09:00,,61,42,,,,,
2009-04-29,10:00,,80,41,,,,,
2009-04-29,11:00,,29,30,,,,,
2009-04-29,12:00,,32,32,,,,,
2009-04-29,13:00,,25,26,,,,,
2009-04-29,14:00,,47,43,,,,,
2009-04-29,15:00,,49,44,,,,,
2009-04-29,16:00,,34,36,,,,,
2009-04-29,17:00,,31,38,,,,,
2009-04-29,18:00,,36,38,,,,,
2009-04-29,19:00,,22,36,,,,,
2009-04-29,20:00,,15,28,,,,,
2009-04-29,21:00,,4,17,,,,,
2009-04-29,22:00,,3,19,,,,,
2009-04-29,23:00,,4,19,,,,,
2009-04-30,,,,,,49,,,
2009-04-30,00:00,,2,14,,,,,
2009-04-30,01:00,,2,15,,,,,
2009-04-30,02:00,,1,15,,,,,
2009-04-30,03:00,,11,19,,,,,
2009-04-30,04:00,,23,23,,,,,
2009-04-30,05:00,,54,33,,,,,
2009-04-30,06:00,,56,47,,,,,
2009-04-30,07:00,,91,53,,,,,
2009-04-30,08:00,,89,50,,,,,
2009-04-30,09:00,,89,50,,,,,
2009-04-30,10:00,,91,47,,,,,
2009-04-30,11:00,,49,39,,,,,
2009-04-30,12:00,,37,36,,,,,
2009-04-30,13:00,,20,29,,,,,
2009-04-30,14:00,,35,41,,,,,
2009-04-30,15:00,,19,29,,,,,
2009-04-30,16:00,,13,20,,,,,
2009-04-30,17:00,,9,20,,,,,
2009-04-30,18:00,,9,24,,,,,
2009-04-30,19:00,,11,25,,,,,
2009-04-30,20:00,,39,55,,,,,
2009-04-30,21:00,,39,41,,,,,
2009-04-30,22:00,,24,27,,,,,
2009-04-30,23:00,,18,32,,,,,
2009-05-01,00:00,,7,37,,,,,
