Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-26,10:00,,1,6,111,,,,
2009-04-26,11:00,,1,6,113,,,,
2009-04-26,12:00,,1,5,117,,,,
2009-04-26,13:00,,1,5,117,,,,
2009-04-26,14:00,,1,4,121,,,,
2009-04-26,15:00,,1,5,121,,,,
2009-04-26,16:00,,1,4,122,,,,
2009-04-26,17:00,,1,5,117,,,,
2009-04-26,18:00,,1,7,113,,,,
2009-04-26,19:00,,1,6,117,,,,
2009-04-26,20:00,,1,5,117,,,,
2009-04-26,21:00,,1,5,115,,,,
2009-04-26,22:00,,1,5,113,,,,
2009-04-26,23:00,,1,5,112,,,,
2009-04-27,,,,,,47,,,
2009-04-27,00:00,,1,5,109,,,,
2009-04-27,01:00,,1,5,105,,,,
2009-04-27,02:00,,1,5,102,,,,
2009-04-27,03:00,,1,5,101,,,,
2009-04-27,04:00,,1,6,99,,,,
2009-04-27,05:00,,1,6,96,,,,
2009-04-27,06:00,,1,7,94,,,,
2009-04-27,07:00,,1,8,93,,,,
2009-04-27,08:00,,1,8,92,,,,
2009-04-27,09:00,,1,8,93,,,,
2009-04-27,10:00,,1,8,96,,,,
2009-04-27,11:00,,1,7,99,,,,
2009-04-27,12:00,,2,10,103,,,,
2009-04-27,13:00,,1,7,107,,,,
2009-04-27,14:00,,1,7,112,,,,
2009-04-27,15:00,,1,7,115,,,,
2009-04-27,16:00,,1,6,117,,,,
2009-04-27,17:00,,1,7,115,,,,
2009-04-27,18:00,,1,7,111,,,,
2009-04-27,19:00,,1,8,107,,,,
2009-04-27,20:00,,1,9,102,,,,
2009-04-27,21:00,,1,10,97,,,,
2009-04-27,22:00,,2,9,97,,,,
2009-04-27,23:00,,1,6,102,,,,
2009-04-28,,,,,,54,,,
2009-04-28,00:00,,1,6,105,,,,
2009-04-28,01:00,,1,5,108,,,,
2009-04-28,02:00,,1,6,108,,,,
2009-04-28,03:00,,1,5,106,,,,
2009-04-28,04:00,,1,5,105,,,,
2009-04-28,05:00,,1,7,101,,,,
2009-04-28,06:00,,1,10,96,,,,
2009-04-28,07:00,,1,11,93,,,,
2009-04-28,08:00,,1,9,93,,,,
2009-04-28,09:00,,1,9,94,,,,
2009-04-28,10:00,,1,9,94,,,,
2009-04-28,11:00,,1,8,102,,,,
2009-04-28,12:00,,1,7,109,,,,
2009-04-28,13:00,,1,7,117,,,,
2009-04-28,14:00,,1,6,118,,,,
2009-04-28,15:00,,1,6,117,,,,
2009-04-28,16:00,,1,6,118,,,,
2009-04-28,17:00,,1,6,118,,,,
2009-04-28,18:00,,1,5,120,,,,
2009-04-28,19:00,,1,6,121,,,,
2009-04-28,20:00,,1,6,124,,,,
2009-04-28,21:00,,1,5,125,,,,
2009-04-28,22:00,,1,6,121,,,,
2009-04-28,23:00,,1,6,117,,,,
2009-04-29,,,,,,42,,,
2009-04-29,00:00,,1,6,115,,,,
2009-04-29,01:00,,1,6,111,,,,
2009-04-29,02:00,,1,6,110,,,,
2009-04-29,03:00,,1,7,106,,,,
2009-04-29,04:00,,1,9,102,,,,
2009-04-29,05:00,,9,38,72,,,,
2009-04-29,06:00,,36,79,30,,,,
2009-04-29,07:00,,27,59,43,,,,
2009-04-29,08:00,,7,23,82,,,,
2009-04-29,09:00,,4,21,83,,,,
2009-04-29,10:00,,2,12,99,,,,
2009-04-29,11:00,,1,8,103,,,,
2009-04-29,12:00,,1,9,100,,,,
2009-04-29,13:00,,2,13,96,,,,
2009-04-29,14:00,,1,11,96,,,,
2009-04-29,15:00,,1,9,101,,,,
2009-04-29,16:00,,3,13,100,,,,
2009-04-29,17:00,,2,10,97,,,,
2009-04-29,18:00,,10,40,68,,,,
2009-04-29,19:00,,9,50,54,,,,
2009-04-29,20:00,,20,62,24,,,,
2009-04-29,21:00,,14,50,13,,,,
2009-04-29,22:00,,4,31,26,,,,
2009-04-29,23:00,,1,15,46,,,,
2009-04-30,,,,,,75,,,
2009-04-30,00:00,,1,16,45,,,,
2009-04-30,01:00,,1,15,50,,,,
2009-04-30,02:00,,1,16,47,,,,
2009-04-30,03:00,,2,18,45,,,,
2009-04-30,04:00,,4,29,31,,,,
2009-04-30,05:00,,60,65,3,,,,
2009-04-30,06:00,,26,53,16,,,,
2009-04-30,07:00,,22,42,26,,,,
2009-04-30,08:00,,10,26,45,,,,
2009-04-30,09:00,,9,28,51,,,,
2009-04-30,10:00,,6,21,67,,,,
2009-04-30,11:00,,6,21,70,,,,
2009-04-30,12:00,,6,24,77,,,,
2009-04-30,13:00,,4,21,85,,,,
2009-04-30,14:00,,6,25,81,,,,
2009-04-30,15:00,,4,23,63,,,,
2009-04-30,16:00,,9,37,50,,,,
2009-04-30,17:00,,3,24,66,,,,
2009-04-30,18:00,,3,28,67,,,,
2009-04-30,19:00,,5,38,62,,,,
2009-04-30,20:00,,3,45,56,,,,
2009-04-30,21:00,,3,61,46,,,,
2009-04-30,22:00,,1,52,52,,,,
2009-04-30,23:00,,2,46,46,,,,
2009-05-01,00:00,,3,53,30,,,,
