Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-24,07:00,1.0,38,46,12,,,,
2009-04-24,08:00,1.1,11,28,30,,,,
2009-04-24,09:00,0.9,12,24,39,,,,
2009-04-24,10:00,1.0,9,24,51,,,,
2009-04-24,11:00,1.0,5,18,62,,,,
2009-04-24,12:00,0.8,2,10,90,,,,
2009-04-24,13:00,0.6,1,8,118,,,,
2009-04-24,14:00,0.6,3,10,120,,,,
2009-04-24,15:00,0.6,1,11,117,,,,
2009-04-24,16:00,0.5,1,9,121,,,,
2009-04-24,17:00,0.4,1,10,117,,,,
2009-04-24,18:00,0.4,1,12,115,,,,
2009-04-24,19:00,0.5,1,14,107,,,,
2009-04-24,20:00,0.5,1,12,105,,,,
2009-04-24,21:00,0.5,1,10,103,,,,
2009-04-24,22:00,0.5,1,10,103,,,,
2009-04-24,23:00,0.5,1,7,101,,,,
2009-04-25,00:00,0.4,1,8,93,,,,
2009-04-25,01:00,0.5,1,7,90,,,,
2009-04-25,02:00,0.4,1,8,81,,,,
2009-04-25,03:00,0.4,1,10,69,,,,
2009-04-25,04:00,0.5,1,10,67,,,,
2009-04-25,05:00,0.5,1,11,64,,,,
2009-04-25,06:00,0.6,1,12,63,,,,
2009-04-25,07:00,0.6,2,16,59,,,,
2009-04-25,08:00,0.7,3,16,66,,,,
2009-04-25,09:00,0.7,6,19,73,,,,
2009-04-25,10:00,,4,18,85,,,,
2009-04-25,11:00,,3,16,96,,,,
2009-04-25,12:00,,1,12,103,,,,
2009-04-25,13:00,,1,8,121,,,,
2009-04-25,14:00,,1,6,129,,,,
2009-04-25,15:00,0.3,1,6,131,,,,
2009-04-25,16:00,0.3,1,6,133,,,,
2009-04-25,17:00,0.3,1,7,133,,,,
2009-04-25,18:00,0.3,1,8,132,,,,
2009-04-25,19:00,0.4,1,12,120,,,,
2009-04-25,20:00,1.0,1,20,94,,,,
2009-04-25,21:00,2.0,1,24,78,,,,
2009-04-25,22:00,1.5,1,23,69,,,,
2009-04-25,23:00,1.9,1,27,60,,,,
2009-04-26,00:00,1.8,1,28,59,,,,
2009-04-26,01:00,2.0,1,28,53,,,,
2009-04-26,02:00,1.9,1,26,51,,,,
2009-04-26,03:00,1.6,1,20,58,,,,
2009-04-26,04:00,1.5,1,22,43,,,,
2009-04-26,05:00,1.4,1,17,47,,,,
2009-04-26,06:00,1.2,1,18,47,,,,
2009-04-26,07:00,1.1,2,17,51,,,,
2009-04-26,08:00,1.0,3,15,68,,,,
2009-04-26,09:00,0.8,3,15,72,,,,
2009-04-26,10:00,0.9,3,13,74,,,,
2009-04-26,11:00,0.8,1,10,92,,,,
2009-04-26,12:00,0.6,1,12,102,,,,
2009-04-26,13:00,0.6,1,12,106,,,,
2009-04-26,14:00,0.6,1,11,103,,,,
2009-04-26,15:00,0.5,2,15,91,,,,
2009-04-26,16:00,0.5,1,10,100,,,,
2009-04-26,17:00,0.5,1,9,99,,,,
2009-04-26,18:00,0.5,1,8,101,,,,
2009-04-26,19:00,0.4,1,11,97,,,,
2009-04-26,20:00,0.5,1,12,85,,,,
2009-04-26,21:00,1.2,1,16,71,,,,
2009-04-26,22:00,1.0,1,21,53,,,,
2009-04-26,23:00,0.8,1,12,81,,,,
2009-04-27,00:00,0.6,1,13,78,,,,
2009-04-27,01:00,0.6,1,15,70,,,,
2009-04-27,02:00,0.6,1,13,70,,,,
2009-04-27,03:00,0.6,2,15,72,,,,
2009-04-27,04:00,0.6,1,15,70,,,,
2009-04-27,05:00,0.6,1,17,67,,,,
2009-04-27,06:00,0.7,3,24,59,,,,
2009-04-27,07:00,0.7,2,20,65,,,,
2009-04-27,08:00,0.6,2,14,67,,,,
2009-04-27,09:00,0.5,3,15,69,,,,
2009-04-27,10:00,0.4,2,14,78,,,,
2009-04-27,11:00,0.5,1,13,96,,,,
2009-04-27,12:00,0.6,1,13,107,,,,
2009-04-27,13:00,0.6,2,11,114,,,,
2009-04-27,14:00,0.4,5,14,113,,,,
2009-04-27,15:00,0.4,1,10,122,,,,
2009-04-27,16:00,0.5,1,10,127,,,,
2009-04-27,17:00,0.4,1,9,132,,,,
2009-04-27,18:00,0.5,1,17,120,,,,
2009-04-27,19:00,0.4,1,25,95,,,,
2009-04-27,20:00,0.5,1,38,67,,,,
2009-04-27,21:00,0.7,1,21,75,,,,
2009-04-27,22:00,0.4,1,21,74,,,,
2009-04-27,23:00,0.6,1,23,61,,,,
2009-04-28,00:00,0.9,1,16,68,,,,
2009-04-28,01:00,0.6,1,11,73,,,,
2009-04-28,02:00,0.5,1,13,68,,,,
2009-04-28,03:00,0.5,1,12,68,,,,
2009-04-28,04:00,0.6,1,12,68,,,,
2009-04-28,05:00,0.5,1,14,64,,,,
2009-04-28,06:00,0.6,2,18,68,,,,
2009-04-28,07:00,0.6,4,25,64,,,,
2009-04-28,08:00,0.7,4,22,69,,,,
2009-04-28,09:00,0.8,3,21,71,,,,
2009-04-28,10:00,0.8,4,19,73,,,,
2009-04-28,11:00,0.8,5,19,77,,,,
2009-04-28,12:00,0.7,3,13,87,,,,
2009-04-28,13:00,0.5,2,8,103,,,,
2009-04-28,14:00,0.5,3,15,96,,,,
2009-04-28,15:00,0.6,1,13,101,,,,
2009-04-28,16:00,0.4,1,11,108,,,,
2009-04-28,17:00,0.5,1,13,98,,,,
2009-04-28,18:00,0.4,1,15,54,,,,
2009-04-28,19:00,0.5,1,15,44,,,,
2009-04-28,20:00,0.5,1,18,42,,,,
2009-04-28,21:00,0.4,1,13,62,,,,
2009-04-28,22:00,0.3,1,10,67,,,,
2009-04-28,23:00,0.3,1,10,62,,,,
2009-04-29,00:00,0.2,1,11,61,,,,
2009-04-29,01:00,,,,66,,,,
2009-04-29,02:00,,,,66,,,,
2009-04-29,03:00,,,,53,,,,
2009-04-29,04:00,,,,45,,,,
2009-04-29,05:00,,,,48,,,,
2009-04-29,06:00,,,,37,,,,
2009-04-29,08:00,,,,39,,,,
2009-04-29,09:00,,,,50,,,,
2009-04-29,10:00,,,,65,,,,
2009-04-29,11:00,,,,73,,,,
2009-04-29,12:00,,,,89,,,,
2009-04-29,13:00,,,,94,,,,
2009-04-29,14:00,,,,97,,,,
2009-04-29,15:00,,,,94,,,,
2009-04-29,16:00,,,,89,,,,
2009-04-29,17:00,,,,53,,,,
2009-04-29,18:00,,,,50,,,,
2009-04-29,19:00,,,,49,,,,
2009-04-29,20:00,,,,35,,,,
2009-04-29,21:00,,,,30,,,,
2009-04-29,22:00,,,,28,,,,
2009-04-29,23:00,,,,50,,,,
2009-04-30,00:00,,,,55,,,,
2009-04-30,01:00,,,,36,,,,
2009-04-30,02:00,,,,24,,,,
2009-04-30,03:00,,,,19,,,,
2009-04-30,04:00,,,,25,,,,
2009-04-30,05:00,,,,25,,,,
2009-04-30,06:00,,,,32,,,,
2009-04-30,07:00,,,,36,,,,
2009-04-30,08:00,,,,38,,,,
2009-04-30,09:00,,,,42,,,,
2009-04-30,10:00,,,,43,,,,
2009-04-30,11:00,,,,49,,,,
2009-04-30,12:00,,,,62,,,,
2009-04-30,13:00,,,,72,,,,
2009-04-30,14:00,,,,67,,,,
2009-04-30,15:00,,,,67,,,,
2009-04-30,16:00,,,,74,,,,
2009-04-30,17:00,,,,72,,,,
2009-04-30,18:00,,,,61,,,,
2009-04-30,19:00,,,,48,,,,
2009-04-30,20:00,,,,34,,,,
2009-04-30,21:00,,,,31,,,,
2009-04-30,22:00,,,,24,,,,
2009-04-30,23:00,,,,19,,,,
2009-05-01,00:00,,,,15,,,,
