Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-26,12:00,,1,13,92,,,,
2009-04-26,13:00,,1,9,100,,,,
2009-04-26,14:00,,1,9,100,,,,
2009-04-26,15:00,,1,10,98,,,,
2009-04-26,16:00,,1,8,105,,,,
2009-04-26,17:00,,1,11,103,,,,
2009-04-26,18:00,,1,10,108,,,,
2009-04-26,19:00,,1,15,93,,,,
2009-04-26,20:00,,1,13,93,,,,
2009-04-26,21:00,,1,12,91,,,,
2009-04-26,22:00,,1,12,87,,,,
2009-04-26,23:00,,1,10,84,,,,
2009-04-27,,,,,,36,,,
2009-04-27,00:00,,2,15,72,,,,
2009-04-27,01:00,,1,9,84,,,,
2009-04-27,02:00,,1,9,92,,,,
2009-04-27,03:00,,1,10,91,,,,
2009-04-27,04:00,,2,12,88,,,,
2009-04-27,05:00,,4,19,79,,,,
2009-04-27,06:00,,8,24,76,,,,
2009-04-27,07:00,,16,38,62,,,,
2009-04-27,08:00,,11,28,72,,,,
2009-04-27,09:00,,8,22,83,,,,
2009-04-27,10:00,,7,23,85,,,,
2009-04-27,11:00,,8,24,88,,,,
2009-04-27,12:00,,6,19,93,,,,
2009-04-27,13:00,,8,23,97,,,,
2009-04-27,14:00,,5,22,106,,,,
2009-04-27,15:00,,10,28,106,,,,
2009-04-27,16:00,,9,31,105,,,,
2009-04-27,17:00,,10,36,98,,,,
2009-04-27,18:00,,7,40,89,,,,
2009-04-27,19:00,,1,27,96,,,,
2009-04-27,20:00,,1,48,61,,,,
2009-04-27,21:00,,1,41,61,,,,
2009-04-27,22:00,,1,40,38,,,,
2009-04-27,23:00,,2,37,43,,,,
2009-04-28,,,,,,39,,,
2009-04-28,00:00,,1,15,75,,,,
2009-04-28,01:00,,1,15,73,,,,
2009-04-28,02:00,,1,15,72,,,,
2009-04-28,03:00,,1,11,78,,,,
2009-04-28,04:00,,1,15,73,,,,
2009-04-28,05:00,,3,25,62,,,,
2009-04-28,06:00,,2,20,72,,,,
2009-04-28,07:00,,10,34,62,,,,
2009-04-28,08:00,,5,29,66,,,,
2009-04-28,09:00,,7,29,64,,,,
2009-04-28,10:00,,8,26,66,,,,
2009-04-28,11:00,,9,21,78,,,,
2009-04-28,12:00,,5,15,91,,,,
2009-04-28,13:00,,5,17,92,,,,
2009-04-28,14:00,,7,20,89,,,,
2009-04-28,15:00,,5,18,91,,,,
2009-04-28,16:00,,2,15,94,,,,
2009-04-28,17:00,,10,36,60,,,,
2009-04-28,18:00,,12,30,39,,,,
2009-04-28,19:00,,6,26,36,,,,
2009-04-28,20:00,,2,20,51,,,,
2009-04-28,21:00,,2,17,62,,,,
2009-04-28,22:00,,2,16,63,,,,
2009-04-28,23:00,,1,14,61,,,,
2009-04-29,,,,,,25,,,
2009-04-29,00:00,,1,12,61,,,,
2009-04-29,01:00,,1,12,56,,,,
2009-04-29,02:00,,1,11,55,,,,
2009-04-29,03:00,,2,11,51,,,,
2009-04-29,04:00,,1,15,50,,,,
2009-04-29,05:00,,7,23,46,,,,
2009-04-29,06:00,,5,23,43,,,,
2009-04-29,07:00,,11,36,27,,,,
2009-04-29,08:00,,6,21,42,,,,
2009-04-29,09:00,,9,22,43,,,,
2009-04-29,10:00,,11,22,49,,,,
2009-04-29,11:00,,2,14,92,,,,
2009-04-29,12:00,,2,17,82,,,,
2009-04-29,13:00,,4,17,88,,,,
2009-04-29,14:00,,11,25,68,,,,
2009-04-29,15:00,,16,27,54,,,,
2009-04-29,16:00,,14,31,50,,,,
2009-04-29,17:00,,10,25,66,,,,
2009-04-29,18:00,,14,35,48,,,,
2009-04-29,19:00,,6,27,43,,,,
2009-04-29,20:00,,1,29,33,,,,
2009-04-29,21:00,,1,28,32,,,,
2009-04-29,22:00,,4,23,34,,,,
2009-04-29,23:00,,1,15,66,,,,
2009-04-30,,,,,,101,,,
2009-04-30,00:00,,1,20,62,,,,
2009-04-30,01:00,,1,19,48,,,,
2009-04-30,02:00,,1,25,28,,,,
2009-04-30,03:00,,1,27,21,,,,
2009-04-30,04:00,,1,20,30,,,,
2009-04-30,05:00,,1,23,36,,,,
2009-04-30,06:00,,2,23,37,,,,
2009-04-30,07:00,,14,35,32,,,,
2009-04-30,08:00,,16,30,39,,,,
2009-04-30,09:00,,10,24,47,,,,
2009-04-30,10:00,,9,21,55,,,,
2009-04-30,11:00,,15,24,60,,,,
2009-04-30,12:00,,3,21,61,,,,
2009-04-30,13:00,,17,49,36,,,,
2009-04-30,14:00,,32,65,41,,,,
2009-04-30,15:00,,7,27,79,,,,
2009-04-30,16:00,,9,27,82,,,,
2009-04-30,17:00,,14,33,76,,,,
2009-04-30,18:00,,9,30,74,,,,
2009-04-30,19:00,,7,44,55,,,,
2009-04-30,20:00,,6,63,33,,,,
2009-04-30,21:00,,6,66,19,,,,
2009-04-30,22:00,,4,61,18,,,,
2009-04-30,23:00,,3,50,16,,,,
2009-05-01,00:00,,1,34,24,,,,
