Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-24,07:00,,1,10,88,,,,5.9
2009-04-24,08:00,,1,10,109,,,,6.7
2009-04-24,09:00,,1,9,120,,,,7.1
2009-04-24,10:00,,1,10,123,,,,8.0
2009-04-24,11:00,,1,9,123,,,,6.4
2009-04-24,12:00,,1,10,127,,,,5.4
2009-04-24,13:00,,1,9,130,,,,4.9
2009-04-24,14:00,,1,9,130,,,,3.6
2009-04-24,15:00,,1,9,133,,,,3.1
2009-04-24,16:00,,1,9,133,,,,2.9
2009-04-24,17:00,,1,9,134,,,,4.0
2009-04-24,18:00,,1,9,129,,,,5.3
2009-04-24,19:00,,1,9,124,,,,2.4
2009-04-24,20:00,,1,10,117,,,,5.0
2009-04-24,21:00,,1,10,116,,,,8.6
2009-04-24,22:00,,1,8,119,,,,3.9
2009-04-24,23:00,,1,7,120,,,,2.3
2009-04-25,00:00,,1,8,118,,,,3.3
2009-04-25,01:00,,1,8,113,,,,3.6
2009-04-25,02:00,,1,9,110,,,,3.8
2009-04-25,03:00,,1,10,105,,,,6.2
2009-04-25,04:00,,1,11,99,,,,9.7
2009-04-25,05:00,,1,12,96,,,,9.7
2009-04-25,06:00,,1,14,95,,,,9.2
2009-04-25,07:00,,1,12,97,,,,8.2
2009-04-25,08:00,,1,12,96,,,,9.0
2009-04-25,09:00,,2,15,92,,,,11.4
2009-04-25,10:00,,4,20,89,,,,20.5
2009-04-25,11:00,,4,21,95,,,,20.9
2009-04-25,12:00,,1,14,110,,,,7.3
2009-04-25,13:00,,1,12,117,,,,5.0
2009-04-25,14:00,,1,12,119,,,,3.9
2009-04-25,15:00,,1,11,125,,,,2.6
2009-04-25,16:00,,1,9,135,,,,3.0
2009-04-25,17:00,,1,9,139,,,,2.5
2009-04-25,18:00,,1,9,136,,,,2.5
2009-04-25,19:00,,1,9,124,,,,1.6
2009-04-25,20:00,,1,10,114,,,,3.4
2009-04-25,21:00,,1,10,112,,,,4.1
2009-04-25,22:00,,1,10,108,,,,3.4
2009-04-25,23:00,,1,9,106,,,,3.7
2009-04-26,00:00,,1,10,105,,,,5.0
2009-04-26,01:00,,1,9,103,,,,4.4
2009-04-26,02:00,,1,9,101,,,,4.6
2009-04-26,03:00,,1,9,100,,,,4.8
2009-04-26,04:00,,1,9,98,,,,5.0
2009-04-26,05:00,,1,8,98,,,,4.5
2009-04-26,06:00,,1,9,97,,,,4.6
2009-04-26,07:00,,1,10,98,,,,4.2
2009-04-26,08:00,,1,9,100,,,,3.3
2009-04-26,09:00,,1,9,102,,,,3.2
2009-04-26,10:00,,1,9,103,,,,2.7
2009-04-26,11:00,,1,9,108,,,,2.4
2009-04-26,12:00,,1,8,115,,,,1.3
2009-04-26,13:00,,1,7,120,,,,1.7
2009-04-26,14:00,,1,8,119,,,,2.7
2009-04-26,15:00,,1,9,116,,,,2.2
2009-04-26,16:00,,1,8,114,,,,1.8
2009-04-26,17:00,,1,11,112,,,,2.2
2009-04-26,18:00,,1,9,113,,,,1.2
2009-04-26,19:00,,1,10,111,,,,2.2
2009-04-26,20:00,,1,9,108,,,,4.3
2009-04-26,21:00,,1,11,102,,,,3.6
2009-04-26,22:00,,1,9,104,,,,2.7
2009-04-26,23:00,,1,9,104,,,,2.9
2009-04-27,00:00,,1,11,100,,,,2.9
2009-04-27,01:00,,1,8,101,,,,3.1
2009-04-27,02:00,,1,8,100,,,,3.3
2009-04-27,03:00,,1,9,98,,,,3.9
2009-04-27,04:00,,1,8,96,,,,4.4
2009-04-27,05:00,,1,10,91,,,,5.2
2009-04-27,06:00,,1,11,88,,,,5.7
2009-04-27,07:00,,1,10,87,,,,5.7
2009-04-27,08:00,,1,10,86,,,,5.7
2009-04-27,09:00,,2,12,84,,,,7.9
2009-04-27,10:00,,2,14,84,,,,8.6
2009-04-27,11:00,,2,14,89,,,,5.6
2009-04-27,12:00,,3,16,93,,,,7.3
2009-04-27,13:00,,1,12,105,,,,4.3
2009-04-27,14:00,,1,10,116,,,,3.5
2009-04-27,15:00,,1,9,123,,,,2.7
2009-04-27,16:00,,1,9,123,,,,2.6
2009-04-27,17:00,,1,9,119,,,,2.3
2009-04-27,18:00,,1,9,115,,,,2.0
2009-04-27,19:00,,1,8,111,,,,2.3
2009-04-27,20:00,,1,11,102,,,,3.8
2009-04-27,21:00,,1,9,99,,,,2.7
2009-04-27,22:00,,1,8,97,,,,2.4
2009-04-27,23:00,,1,8,93,,,,3.0
2009-04-28,00:00,,1,8,93,,,,3.9
2009-04-28,01:00,,1,9,94,,,,4.3
2009-04-28,02:00,,1,8,97,,,,4.0
2009-04-28,03:00,,1,8,96,,,,5.3
2009-04-28,04:00,,1,8,97,,,,3.6
2009-04-28,05:00,,1,7,96,,,,4.2
2009-04-28,06:00,,1,8,92,,,,4.5
2009-04-28,07:00,,1,9,90,,,,4.2
2009-04-28,08:00,,1,8,88,,,,3.5
2009-04-28,09:00,,1,9,88,,,,4.0
2009-04-28,10:00,,1,11,89,,,,3.4
2009-04-28,11:00,,1,12,90,,,,4.1
2009-04-28,12:00,,1,10,104,,,,3.5
2009-04-28,13:00,,1,8,116,,,,2.0
2009-04-28,14:00,,1,6,119,,,,1.2
2009-04-28,15:00,,1,6,121,,,,1.2
2009-04-28,16:00,,1,7,119,,,,1.2
2009-04-28,17:00,,1,7,118,,,,1.1
2009-04-28,18:00,,1,7,116,,,,1.3
2009-04-28,19:00,,1,9,114,,,,1.9
2009-04-28,20:00,,1,9,110,,,,2.9
2009-04-28,21:00,,1,7,112,,,,1.6
2009-04-28,22:00,,1,9,109,,,,2.3
2009-04-28,23:00,,1,9,108,,,,4.1
2009-04-29,00:00,,1,8,107,,,,4.8
2009-04-29,01:00,,1,9,102,,,,6.0
2009-04-29,02:00,,1,9,100,,,,5.1
2009-04-29,03:00,,1,9,96,,,,5.0
2009-04-29,04:00,,1,8,94,,,,4.5
2009-04-29,05:00,,1,9,98,,,,4.9
2009-04-29,06:00,,1,11,100,,,,6.5
2009-04-29,07:00,,1,11,99,,,,4.9
2009-04-29,08:00,,1,10,99,,,,4.0
2009-04-29,09:00,,1,11,91,,,,3.2
2009-04-29,10:00,,1,12,82,,,,3.0
2009-04-29,11:00,,1,13,81,,,,3.5
2009-04-29,12:00,,1,12,83,,,,4.0
2009-04-29,13:00,,1,10,87,,,,2.2
2009-04-29,14:00,,1,8,96,,,,1.6
2009-04-29,15:00,,1,8,95,,,,1.9
2009-04-29,16:00,,1,9,89,,,,1.8
2009-04-29,17:00,,1,8,89,,,,1.8
2009-04-29,18:00,,1,8,96,,,,1.7
2009-04-29,19:00,,1,7,106,,,,1.0
2009-04-29,20:00,,1,7,102,,,,1.4
2009-04-29,21:00,,1,8,101,,,,2.3
2009-04-29,22:00,,1,7,108,,,,3.3
2009-04-29,23:00,,1,7,113,,,,1.5
2009-04-30,00:00,,1,8,111,,,,2.5
2009-04-30,01:00,,1,5,113,,,,1.8
2009-04-30,02:00,,1,5,97,,,,1.0
2009-04-30,03:00,,1,6,92,,,,1.0
2009-04-30,04:00,,1,7,91,,,,1.0
2009-04-30,05:00,,1,7,88,,,,1.1
2009-04-30,06:00,,1,7,93,,,,2.1
2009-04-30,07:00,,1,9,93,,,,3.1
2009-04-30,08:00,,1,8,92,,,,3.1
2009-04-30,09:00,,1,8,96,,,,2.4
2009-04-30,10:00,,1,8,95,,,,2.2
2009-04-30,11:00,,1,9,90,,,,1.9
2009-04-30,12:00,,1,8,110,,,,1.8
2009-04-30,13:00,,1,8,112,,,,2.5
2009-04-30,14:00,,1,9,110,,,,2.2
2009-04-30,15:00,,1,9,110,,,,1.7
2009-04-30,16:00,,1,9,110,,,,1.7
2009-04-30,17:00,,1,9,110,,,,1.4
2009-04-30,18:00,,1,12,102,,,,1.2
2009-04-30,19:00,,1,11,106,,,,1.1
2009-04-30,20:00,,1,12,88,,,,1.3
2009-04-30,21:00,,1,15,68,,,,2.6
2009-04-30,22:00,,1,13,69,,,,1.7
2009-04-30,23:00,,1,12,67,,,,1.8
2009-05-01,00:00,,1,14,62,,,,1.9
