Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-23,15:00,,2,21,65,,,,1.0
2009-04-23,16:00,,1,12,87,,,,1.0
2009-04-23,17:00,,1,15,87,,,,1.0
2009-04-23,18:00,,1,20,77,,,,1.2
2009-04-23,19:00,,1,22,73,,,,1.9
2009-04-23,20:00,,1,26,61,,,,2.0
2009-04-23,21:00,,1,32,44,,,,1.9
2009-04-23,22:00,,1,42,22,,,,1.8
2009-04-23,23:00,,1,35,18,,,,1.7
2009-04-24,,,,,,39,,21.44,
2009-04-24,00:00,,1,34,14,,,,2.0
2009-04-24,01:00,,1,27,14,,,,2.4
2009-04-24,02:00,,1,24,12,,,,2.2
2009-04-24,03:00,,1,21,8,,,,2.1
2009-04-24,04:00,,1,18,7,,,,2.5
2009-04-24,05:00,,2,19,4,,,,3.6
2009-04-24,06:00,,15,23,2,,,,2.5
2009-04-24,07:00,,67,33,2,,,,2.6
2009-04-24,08:00,,40,32,5,,,,2.8
2009-04-24,09:00,,19,32,18,,,,3.5
2009-04-24,10:00,,15,30,33,,,,3.7
2009-04-24,11:00,,8,25,53,,,,3.8
2009-04-24,12:00,,2,19,77,,,,3.7
2009-04-24,13:00,,1,12,113,,,,4.7
2009-04-24,14:00,,1,14,109,,,,4.1
2009-04-24,15:00,,1,14,118,,,,3.9
2009-04-24,16:00,,1,13,122,,,,2.3
2009-04-24,17:00,,1,13,123,,,,2.3
2009-04-24,18:00,,1,12,121,,,,1.7
2009-04-24,19:00,,1,13,116,,,,2.5
2009-04-24,20:00,,1,15,109,,,,2.6
2009-04-24,21:00,,1,16,103,,,,2.9
2009-04-24,22:00,,1,18,93,,,,2.5
2009-04-24,23:00,,1,21,82,,,,2.7
2009-04-25,,,,,,32,,20.40,
2009-04-25,00:00,,1,21,73,,,,6.8
2009-04-25,01:00,,1,24,63,,,,7.3
2009-04-25,02:00,,1,28,50,,,,6.2
2009-04-25,03:00,,1,15,57,,,,5.4
2009-04-25,04:00,,1,12,70,,,,5.3
2009-04-25,05:00,,1,12,68,,,,4.6
2009-04-25,06:00,,1,14,65,,,,3.8
2009-04-25,07:00,,1,15,69,,,,5.2
2009-04-25,08:00,,1,17,70,,,,5.6
2009-04-25,09:00,,2,15,81,,,,6.9
2009-04-25,10:00,,1,14,94,,,,8.5
2009-04-25,11:00,,1,14,105,,,,10.0
2009-04-25,12:00,,1,12,116,,,,9.4
2009-04-25,13:00,,1,11,121,,,,6.3
2009-04-25,14:00,,1,9,122,,,,4.3
2009-04-25,15:00,,1,9,121,,,,3.7
2009-04-25,16:00,,1,12,123,,,,4.0
2009-04-25,17:00,,1,13,125,,,,4.9
2009-04-25,18:00,,1,15,125,,,,5.6
2009-04-25,19:00,,1,23,107,,,,5.3
2009-04-25,20:00,,2,50,58,,,,4.9
2009-04-25,21:00,,3,51,48,,,,5.0
2009-04-25,22:00,,7,31,74,,,,4.9
2009-04-25,23:00,,1,26,65,,,,5.7
2009-04-26,,,,,,34,,20.56,
2009-04-26,00:00,,1,19,68,,,,3.9
2009-04-26,01:00,,1,15,74,,,,2.2
2009-04-26,02:00,,1,13,80,,,,1.2
2009-04-26,03:00,,1,15,78,,,,1.3
2009-04-26,04:00,,1,10,84,,,,1.7
2009-04-26,05:00,,1,11,84,,,,1.4
2009-04-26,06:00,,1,11,83,,,,1.5
2009-04-26,07:00,,1,14,80,,,,1.4
2009-04-26,08:00,,1,8,95,,,,1.6
2009-04-26,09:00,,1,8,100,,,,1.5
2009-04-26,10:00,,1,7,103,,,,1.7
2009-04-26,11:00,,1,7,106,,,,2.3
2009-04-26,12:00,,1,8,111,,,,2.7
2009-04-26,13:00,,1,8,116,,,,2.2
2009-04-26,14:00,,1,9,117,,,,1.3
2009-04-26,15:00,,1,9,115,,,,1.1
2009-04-26,16:00,,1,9,112,,,,1.1
2009-04-26,17:00,,1,11,108,,,,1.9
2009-04-26,18:00,,1,11,106,,,,2.2
2009-04-26,19:00,,1,11,107,,,,3.0
2009-04-26,20:00,,1,12,102,,,,3.3
2009-04-26,21:00,,1,10,103,,,,2.7
2009-04-26,22:00,,1,10,102,,,,3.1
2009-04-26,23:00,,1,10,98,,,,3.8
2009-04-27,,,,,,35,,20.18,
2009-04-27,00:00,,1,10,97,,,,4.3
2009-04-27,01:00,,1,9,96,,,,4.3
2009-04-27,02:00,,1,9,95,,,,4.2
2009-04-27,03:00,,1,9,93,,,,3.8
2009-04-27,04:00,,1,9,92,,,,3.2
2009-04-27,05:00,,1,11,88,,,,3.0
2009-04-27,06:00,,1,16,79,,,,2.1
2009-04-27,07:00,,1,22,72,,,,2.9
2009-04-27,08:00,,2,22,70,,,,3.7
2009-04-27,09:00,,3,16,79,,,,3.9
2009-04-27,10:00,,2,16,81,,,,5.6
2009-04-27,11:00,,3,16,85,,,,6.0
2009-04-27,12:00,,1,14,91,,,,4.8
2009-04-27,13:00,,1,15,96,,,,5.1
2009-04-27,14:00,,1,14,105,,,,3.7
2009-04-27,15:00,,1,15,113,,,,2.6
2009-04-27,16:00,,1,15,116,,,,2.8
2009-04-27,17:00,,1,14,117,,,,2.5
2009-04-27,18:00,,1,15,107,,,,2.1
2009-04-27,19:00,,1,14,102,,,,1.4
2009-04-27,20:00,,1,16,96,,,,1.9
2009-04-27,21:00,,1,15,91,,,,1.5
2009-04-27,22:00,,1,11,90,,,,1.0
2009-04-27,23:00,,1,9,90,,,,1.2
2009-04-28,,,,,,41,,26.17,
2009-04-28,00:00,,1,7,92,,,,1.0
2009-04-28,01:00,,1,7,94,,,,2.7
2009-04-28,02:00,,1,7,97,,,,3.3
2009-04-28,03:00,,1,7,97,,,,5.2
2009-04-28,04:00,,1,8,91,,,,4.6
2009-04-28,05:00,,1,9,90,,,,4.3
2009-04-28,06:00,,1,14,84,,,,4.8
2009-04-28,07:00,,1,15,81,,,,5.4
2009-04-28,08:00,,1,15,77,,,,4.9
2009-04-28,09:00,,4,20,75,,,,4.7
2009-04-28,10:00,,3,13,83,,,,4.0
2009-04-28,11:00,,2,14,82,,,,3.9
2009-04-28,12:00,,4,15,89,,,,4.4
2009-04-28,13:00,,2,14,106,,,,4.5
2009-04-28,14:00,,1,12,111,,,,3.6
2009-04-28,15:00,,2,12,114,,,,2.9
2009-04-28,16:00,,1,13,113,,,,2.9
2009-04-28,17:00,,1,11,112,,,,2.2
2009-04-28,18:00,,1,12,109,,,,3.2
2009-04-28,19:00,,1,11,108,,,,3.5
2009-04-28,20:00,,1,12,106,,,,3.9
2009-04-28,21:00,,1,15,88,,,,3.5
2009-04-28,22:00,,1,17,49,,,,1.4
2009-04-28,23:00,,1,17,48,,,,1.8
2009-04-29,,,,,,29,,15.67,
2009-04-29,00:00,,1,18,40,,,,3.8
2009-04-29,01:00,,1,13,46,,,,2.5
2009-04-29,02:00,,1,11,52,,,,1.6
2009-04-29,03:00,,1,12,43,,,,1.2
2009-04-29,04:00,,1,21,23,,,,1.0
2009-04-29,05:00,,2,33,8,,,,1.0
2009-04-29,06:00,,23,41,3,,,,1.1
2009-04-29,07:00,,21,36,11,,,,2.2
2009-04-29,11:00,,1,23,75,,,,1.9
2009-04-29,12:00,,1,18,77,,,,2.2
2009-04-29,13:00,,2,17,80,,,,2.7
2009-04-29,14:00,,1,15,83,,,,3.2
2009-04-29,15:00,,3,20,82,,,,3.5
2009-04-29,16:00,,1,14,92,,,,2.4
2009-04-29,17:00,,2,15,90,,,,1.9
2009-04-29,18:00,,1,14,90,,,,2.1
2009-04-29,19:00,,1,31,58,,,,1.7
2009-04-29,20:00,,1,39,41,,,,2.1
2009-04-29,21:00,,1,18,73,,,,4.2
2009-04-29,22:00,,1,18,63,,,,2.5
2009-04-29,23:00,,1,29,38,,,,2.0
2009-04-30,,,,,,42,,27.34,
2009-04-30,00:00,,1,26,28,,,,
2009-04-30,01:00,,1,26,24,,,,1.2
2009-04-30,02:00,,1,24,16,,,,2.5
2009-04-30,03:00,,1,20,19,,,,1.9
2009-04-30,04:00,,4,27,6,,,,1.5
2009-04-30,05:00,,3,25,10,,,,3.1
2009-04-30,06:00,,37,34,2,,,,5.0
2009-04-30,07:00,,51,38,4,,,,3.7
2009-04-30,08:00,,43,49,9,,,,5.1
2009-04-30,09:00,,,,47,,,,4.5
2009-04-30,10:00,,,,54,,,,3.1
2009-04-30,11:00,,,,57,,,,2.6
2009-04-30,12:00,,,,58,,,,2.6
2009-04-30,13:00,,,,74,,,,3.3
2009-04-30,14:00,,2,17,87,,,,4.0
2009-04-30,15:00,,2,16,94,,,,3.5
2009-04-30,16:00,,1,18,92,,,,3.2
2009-04-30,17:00,,1,30,70,,,,2.6
2009-04-30,18:00,,1,36,76,,,,2.1
2009-04-30,19:00,,1,48,49,,,,2.5
2009-04-30,20:00,,1,48,37,,,,2.7
2009-04-30,21:00,,1,59,25,,,,3.4
2009-04-30,22:00,,1,36,36,,,,6.5
2009-04-30,23:00,,1,31,36,,,,5.1
2009-05-01,00:00,,1,28,40,,,,4.0
