Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-27,03:00,,1,12,89,,,,
2009-04-27,04:00,,1,14,84,,,,
2009-04-27,05:00,,1,21,75,,,,
2009-04-27,06:00,,2,31,63,,,,
2009-04-27,07:00,,8,40,52,,,,
2009-04-27,08:00,,15,35,62,,,,
2009-04-27,09:00,,8,25,74,,,,
2009-04-27,10:00,,8,23,81,,,,
2009-04-27,11:00,,8,23,88,,,,
2009-04-27,12:00,,6,23,82,,,,
2009-04-27,13:00,,6,20,93,,,,
2009-04-27,14:00,,5,20,96,,,,
2009-04-27,15:00,,6,22,102,,,,
2009-04-27,16:00,,6,25,103,,,,
2009-04-27,17:00,,6,28,99,,,,
2009-04-27,18:00,,7,27,95,,,,
2009-04-27,19:00,,5,29,91,,,,
2009-04-27,20:00,,3,27,85,,,,
2009-04-27,21:00,,1,29,73,,,,
2009-04-27,22:00,,1,21,77,,,,
2009-04-27,23:00,,1,12,84,,,,
2009-04-28,,,,,,29,,,
2009-04-28,00:00,,1,11,82,,,,
2009-04-28,01:00,,1,11,81,,,,
2009-04-28,02:00,,1,11,80,,,,
2009-04-28,03:00,,1,11,81,,,,
2009-04-28,04:00,,1,11,80,,,,
2009-04-28,05:00,,1,13,81,,,,
2009-04-28,06:00,,5,22,76,,,,
2009-04-28,07:00,,6,31,68,,,,
2009-04-28,08:00,,8,32,66,,,,
2009-04-28,09:00,,6,25,69,,,,
2009-04-28,10:00,,4,18,80,,,,
2009-04-28,11:00,,5,20,81,,,,
2009-04-28,12:00,,4,19,85,,,,
2009-04-28,13:00,,4,18,94,,,,
2009-04-28,14:00,,3,18,99,,,,
2009-04-28,15:00,,5,22,96,,,,
2009-04-28,16:00,,5,30,89,,,,
2009-04-28,17:00,,4,28,88,,,,
2009-04-28,18:00,,4,29,76,,,,
2009-04-28,19:00,,2,20,44,,,,
2009-04-28,20:00,,2,18,41,,,,
2009-04-28,21:00,,2,14,47,,,,
2009-04-28,22:00,,1,12,54,,,,
2009-04-28,23:00,,1,10,62,,,,
2009-04-29,00:00,,1,7,73,,,,
2009-04-29,01:00,,1,6,73,,,,
2009-04-29,02:00,,1,7,71,,,,
2009-04-29,03:00,,1,7,68,,,,
2009-04-29,04:00,,1,8,63,,,,
2009-04-29,05:00,,1,13,52,,,,
2009-04-29,06:00,,3,25,41,,,,
2009-04-29,07:00,,9,29,32,,,,
2009-04-29,08:00,,13,30,36,,,,
2009-04-29,09:00,,4,19,82,,,,
2009-04-29,10:00,,4,15,90,,,,
2009-04-29,11:00,,4,17,88,,,,
2009-04-29,12:00,,5,20,79,,,,
2009-04-29,13:00,,5,17,85,,,,
2009-04-29,14:00,,3,18,83,,,,
2009-04-29,15:00,,3,19,83,,,,
2009-04-29,16:00,,6,26,70,,,,
2009-04-29,17:00,,3,32,51,,,,
2009-04-29,18:00,,4,31,42,,,,
2009-04-29,19:00,,4,30,37,,,,
2009-04-29,20:00,,1,19,61,,,,
2009-04-29,21:00,,1,19,68,,,,
2009-04-29,22:00,,2,19,66,,,,
2009-04-29,23:00,,1,15,64,,,,
2009-04-30,00:00,,1,18,46,,,,
2009-04-30,01:00,,1,22,26,,,,
2009-04-30,02:00,,1,25,11,,,,
2009-04-30,03:00,,1,20,15,,,,
2009-04-30,04:00,,1,22,14,,,,
2009-04-30,05:00,,1,27,12,,,,
2009-04-30,06:00,,7,26,6,,,,
2009-04-30,07:00,,17,33,11,,,,
2009-04-30,08:00,,11,33,19,,,,
2009-04-30,09:00,,7,28,30,,,,
2009-04-30,10:00,,10,28,42,,,,
2009-04-30,11:00,,4,20,57,,,,
2009-04-30,12:00,,12,48,28,,,,
2009-04-30,13:00,,5,44,49,,,,
2009-04-30,14:00,,8,27,62,,,,
2009-04-30,15:00,,3,18,86,,,,
2009-04-30,16:00,,3,18,93,,,,
2009-04-30,17:00,,2,18,94,,,,
2009-04-30,18:00,,2,24,87,,,,
2009-04-30,19:00,,2,28,76,,,,
2009-04-30,20:00,,1,34,58,,,,
2009-04-30,21:00,,1,45,34,,,,
2009-04-30,22:00,,3,53,16,,,,
2009-04-30,23:00,,2,44,24,,,,
2009-05-01,00:00,,1,33,33,,,,
