Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-24,07:00,1.5,22,20,4,,,,
2009-04-24,08:00,2.0,12,21,17,,,,
2009-04-24,09:00,1.4,4,18,61,,,,
2009-04-24,10:00,0.7,2,14,97,,,,
2009-04-24,11:00,0.8,1,11,109,,,,
2009-04-24,12:00,0.8,1,11,115,,,,
2009-04-24,13:00,0.7,1,10,116,,,,
2009-04-24,14:00,0.6,1,9,118,,,,
2009-04-24,15:00,0.6,1,8,126,,,,
2009-04-24,16:00,0.7,1,9,131,,,,
2009-04-24,17:00,0.6,1,9,132,,,,
2009-04-24,18:00,0.6,1,10,131,,,,
2009-04-24,19:00,0.6,1,13,126,,,,
2009-04-24,20:00,0.9,1,23,83,,,,
2009-04-24,21:00,0.9,1,19,64,,,,
2009-04-24,22:00,1.0,1,16,58,,,,
2009-04-24,23:00,0.9,1,15,62,,,,
2009-04-25,00:00,1.4,1,14,73,,,,
2009-04-25,01:00,1.0,1,14,76,,,,
2009-04-25,02:00,0.8,1,14,67,,,,
2009-04-25,03:00,0.9,1,12,65,,,,
2009-04-25,04:00,0.9,1,11,67,,,,
2009-04-25,05:00,0.8,1,11,78,,,,
2009-04-25,06:00,0.7,1,13,81,,,,
2009-04-25,07:00,0.9,1,13,85,,,,
2009-04-25,08:00,,1,12,98,,,,
2009-04-25,09:00,,1,14,96,,,,
2009-04-25,10:00,,2,18,92,,,,
2009-04-25,11:00,,1,9,107,,,,
2009-04-25,12:00,,1,8,118,,,,
2009-04-25,13:00,0.5,1,7,126,,,,
2009-04-25,14:00,0.4,1,6,131,,,,
2009-04-25,15:00,0.4,1,5,135,,,,
2009-04-25,16:00,0.4,1,7,135,,,,
2009-04-25,17:00,0.5,1,8,129,,,,
2009-04-25,18:00,0.6,1,12,118,,,,
2009-04-25,19:00,0.8,1,17,98,,,,
2009-04-25,20:00,1.1,1,13,76,,,,
2009-04-25,21:00,1.4,1,15,60,,,,
2009-04-25,22:00,2.6,1,18,49,,,,
2009-04-25,23:00,2.7,1,17,43,,,,
2009-04-26,00:00,1.8,1,13,40,,,,
2009-04-26,01:00,1.7,1,12,34,,,,
2009-04-26,02:00,1.4,1,12,30,,,,
2009-04-26,03:00,1.3,1,10,26,,,,
2009-04-26,04:00,1.2,1,9,19,,,,
2009-04-26,05:00,1.2,1,8,14,,,,
2009-04-26,06:00,1.0,1,8,15,,,,
2009-04-26,07:00,1.1,1,12,59,,,,
2009-04-26,08:00,0.6,1,12,87,,,,
2009-04-26,09:00,0.6,1,10,93,,,,
2009-04-26,10:00,0.7,1,9,96,,,,
2009-04-26,11:00,1.0,1,16,89,,,,
2009-04-26,12:00,1.0,1,12,93,,,,
2009-04-26,13:00,0.8,1,11,96,,,,
2009-04-26,14:00,0.8,1,8,103,,,,
2009-04-26,15:00,0.5,1,6,107,,,,
2009-04-26,16:00,0.4,1,7,108,,,,
2009-04-26,17:00,0.5,1,7,108,,,,
2009-04-26,18:00,0.5,1,9,106,,,,
2009-04-26,19:00,0.6,4,13,93,,,,
2009-04-26,20:00,1.0,1,22,57,,,,
2009-04-26,21:00,1.2,1,17,50,,,,
2009-04-26,22:00,1.4,1,18,43,,,,
2009-04-26,23:00,1.7,1,14,40,,,,
2009-04-27,00:00,1.8,1,13,35,,,,
2009-04-27,01:00,1.1,1,10,38,,,,
2009-04-27,02:00,0.9,1,10,43,,,,
2009-04-27,03:00,0.8,1,13,47,,,,
2009-04-27,04:00,0.9,1,15,40,,,,
2009-04-27,05:00,1.0,5,32,21,,,,
2009-04-27,06:00,1.4,12,43,7,,,,
2009-04-27,07:00,2.2,20,42,13,,,,
2009-04-27,08:00,1.4,2,15,77,,,,
2009-04-27,09:00,0.8,1,12,89,,,,
2009-04-27,10:00,0.5,3,18,91,,,,
2009-04-27,11:00,0.5,2,13,96,,,,
2009-04-27,12:00,0.4,2,12,107,,,,
2009-04-27,13:00,0.3,1,7,112,,,,
2009-04-27,14:00,0.3,1,6,115,,,,
2009-04-27,15:00,0.3,1,7,114,,,,
2009-04-27,16:00,0.4,1,8,113,,,,
2009-04-27,17:00,0.4,1,10,104,,,,
2009-04-27,18:00,0.5,2,13,77,,,,
2009-04-27,19:00,0.7,1,16,60,,,,
2009-04-27,20:00,0.8,2,19,45,,,,
2009-04-27,21:00,1.6,1,21,41,,,,
2009-04-27,22:00,2.5,1,18,44,,,,
2009-04-27,23:00,1.2,1,7,90,,,,
2009-04-28,00:00,0.5,1,7,89,,,,
2009-04-28,01:00,0.4,1,6,87,,,,
2009-04-28,02:00,0.4,1,6,88,,,,
2009-04-28,03:00,0.4,1,6,88,,,,
2009-04-28,04:00,0.4,1,5,89,,,,
2009-04-28,05:00,0.4,1,7,87,,,,
2009-04-28,06:00,0.4,1,7,87,,,,
2009-04-28,07:00,0.5,1,8,88,,,,
2009-04-28,08:00,0.5,1,9,85,,,,
2009-04-28,09:00,0.7,1,10,83,,,,
2009-04-28,10:00,0.7,1,11,81,,,,
2009-04-28,11:00,1.0,7,22,85,,,,
2009-04-28,12:00,0.6,1,8,103,,,,
2009-04-28,13:00,0.4,1,7,108,,,,
2009-04-28,14:00,0.4,1,6,109,,,,
2009-04-28,15:00,0.5,1,8,103,,,,
2009-04-28,16:00,0.5,1,12,87,,,,
2009-04-28,17:00,0.9,1,17,63,,,,
2009-04-28,18:00,0.8,1,18,56,,,,
2009-04-28,19:00,0.7,1,15,58,,,,
2009-04-28,20:00,0.7,1,14,53,,,,
2009-04-28,21:00,1.0,1,14,56,,,,
2009-04-28,22:00,0.8,1,11,48,,,,
2009-04-28,23:00,0.5,1,7,74,,,,
2009-04-29,00:00,0.4,1,6,85,,,,
2009-04-29,01:00,0.3,1,5,84,,,,
2009-04-29,02:00,0.3,1,5,78,,,,
2009-04-29,03:00,0.3,1,6,67,,,,
2009-04-29,04:00,,1,6,63,,,,
2009-04-29,05:00,,1,10,61,,,,
2009-04-29,06:00,,2,14,40,,,,
2009-04-29,07:00,,4,21,39,,,,
2009-04-29,08:00,,6,27,33,,,,
2009-04-29,09:00,0.8,1,10,79,,,,
2009-04-29,10:00,0.5,1,8,91,,,,
2009-04-29,11:00,0.6,1,10,86,,,,
2009-04-29,12:00,0.5,1,10,81,,,,
2009-04-29,13:00,0.7,1,10,69,,,,
2009-04-29,14:00,0.6,1,12,69,,,,
2009-04-29,15:00,0.5,1,9,72,,,,
2009-04-29,16:00,0.5,1,9,76,,,,
2009-04-29,17:00,0.6,1,10,73,,,,
2009-04-29,18:00,0.6,1,19,54,,,,
2009-04-29,19:00,0.8,2,18,24,,,,
2009-04-29,20:00,1.0,1,14,34,,,,
2009-04-29,21:00,1.1,1,14,35,,,,
2009-04-29,22:00,0.8,1,13,24,,,,
2009-04-29,23:00,0.6,1,11,29,,,,
2009-04-30,00:00,0.6,1,7,40,,,,
2009-04-30,01:00,0.5,1,8,35,,,,
2009-04-30,02:00,0.4,1,7,30,,,,
2009-04-30,03:00,0.4,1,7,18,,,,
2009-04-30,04:00,0.4,1,6,12,,,,
2009-04-30,05:00,0.4,1,8,17,,,,
2009-04-30,06:00,0.6,1,10,33,,,,
2009-04-30,07:00,0.7,3,16,29,,,,
2009-04-30,08:00,0.7,3,14,25,,,,
2009-04-30,09:00,1.0,5,15,31,,,,
2009-04-30,10:00,0.9,3,11,55,,,,
2009-04-30,11:00,0.8,2,14,83,,,,
2009-04-30,12:00,0.9,3,15,90,,,,
2009-04-30,13:00,0.8,3,15,97,,,,
2009-04-30,14:00,0.9,3,18,99,,,,
2009-04-30,15:00,0.8,2,12,111,,,,
2009-04-30,16:00,0.7,1,13,111,,,,
2009-04-30,17:00,0.9,2,19,111,,,,
2009-04-30,18:00,0.9,1,16,113,,,,
2009-04-30,19:00,1.2,1,21,101,,,,
2009-04-30,20:00,2.1,1,23,79,,,,
2009-04-30,21:00,2.1,1,20,33,,,,
2009-04-30,22:00,2.3,2,19,20,,,,
2009-04-30,23:00,3.0,1,15,34,,,,
2009-05-01,00:00,1.9,1,12,65,,,,
