Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-26,02:00,,,,90,,,,17.9
2009-04-26,03:00,,,,75,,,,25.6
2009-04-26,04:00,,,,80,,,,21.2
2009-04-26,05:00,,,,61,,,,40.5
2009-04-26,06:00,,,,38,,,,76.6
2009-04-26,07:00,,,,57,,,,136.1
2009-04-26,08:00,,,,86,,,,39.9
2009-04-26,09:00,,,,97,,,,12.5
2009-04-26,10:00,,,,103,,,,3.1
2009-04-26,11:00,,,,106,,,,1.7
2009-04-26,12:00,,,,108,,,,1.5
2009-04-26,13:00,,,,111,,,,1.3
2009-04-26,14:00,,,,115,,,,1.0
2009-04-26,15:00,,,,118,,,,1.4
2009-04-26,16:00,,,,116,,,,1.0
2009-04-26,17:00,,,,118,,,,1.0
2009-04-26,18:00,,,,118,,,,1.1
2009-04-26,19:00,,,,118,,,,1.1
2009-04-26,20:00,,,,116,,,,1.0
2009-04-26,21:00,,,,111,,,,1.1
2009-04-26,22:00,,,,110,,,,1.5
2009-04-26,23:00,,,,111,,,,1.4
2009-04-27,00:00,,,,109,,,,1.4
2009-04-27,01:00,,,,108,,,,1.6
2009-04-27,02:00,,,,109,,,,1.2
2009-04-27,03:00,,,,105,,,,1.4
2009-04-27,04:00,,,,107,,,,1.1
2009-04-27,05:00,,,,105,,,,2.2
2009-04-27,06:00,,,,104,,,,2.0
2009-04-27,07:00,,,,102,,,,1.7
2009-04-27,08:00,,,,107,,,,1.9
2009-04-27,09:00,,,,106,,,,2.0
2009-04-27,10:00,,,,106,,,,1.8
2009-04-27,11:00,,,,108,,,,2.3
2009-04-27,12:00,,,,105,,,,2.4
2009-04-27,13:00,,,,115,,,,2.1
2009-04-27,14:00,,,,121,,,,2.0
2009-04-27,15:00,,,,126,,,,1.8
2009-04-27,16:00,,,,127,,,,1.3
2009-04-27,17:00,,,,124,,,,1.3
2009-04-27,18:00,,,,123,,,,1.5
2009-04-27,19:00,,,,121,,,,2.0
2009-04-27,20:00,,,,120,,,,2.5
2009-04-27,21:00,,,,115,,,,2.1
2009-04-27,22:00,,,,97,,,,3.8
2009-04-27,23:00,,,,91,,,,3.0
2009-04-28,00:00,,,,90,,,,2.5
2009-04-28,01:00,,,,93,,,,1.7
2009-04-28,02:00,,,,96,,,,1.2
2009-04-28,03:00,,,,100,,,,1.0
2009-04-28,04:00,,,,101,,,,1.2
2009-04-28,05:00,,,,103,,,,1.8
2009-04-28,06:00,,,,98,,,,3.0
2009-04-28,07:00,,,,86,,,,9.3
2009-04-28,08:00,,,,78,,,,7.7
2009-04-28,09:00,,,,88,,,,4.3
2009-04-28,10:00,,,,92,,,,3.5
2009-04-28,11:00,,,,103,,,,2.9
2009-04-28,12:00,,,,111,,,,1.9
2009-04-28,13:00,,,,113,,,,1.6
2009-04-28,14:00,,,,114,,,,1.4
2009-04-28,15:00,,,,117,,,,1.7
2009-04-28,16:00,,,,117,,,,1.2
2009-04-28,17:00,,,,112,,,,1.0
2009-04-28,18:00,,,,116,,,,1.2
2009-04-28,19:00,,,,108,,,,2.7
2009-04-28,20:00,,,,85,,,,2.1
2009-04-28,21:00,,,,75,,,,1.0
2009-04-28,22:00,,,,83,,,,1.0
2009-04-28,23:00,,,,65,,,,1.0
2009-04-29,00:00,,,,75,,,,1.0
2009-04-29,01:00,,,,76,,,,1.0
2009-04-29,02:00,,,,72,,,,2.4
2009-04-29,03:00,,,,65,,,,5.8
2009-04-29,04:00,,,,53,,,,12.4
2009-04-29,05:00,,,,48,,,,18.9
2009-04-29,06:00,,,,73,,,,8.1
2009-04-29,07:00,,,,88,,,,5.5
2009-04-29,08:00,,,,99,,,,3.5
2009-04-29,09:00,,,,96,,,,2.3
2009-04-29,10:00,,,,97,,,,2.1
2009-04-29,11:00,,,,92,,,,2.2
2009-04-29,12:00,,,,96,,,,2.0
2009-04-29,13:00,,,,98,,,,1.7
2009-04-29,14:00,,,,95,,,,1.3
2009-04-29,15:00,,,,92,,,,1.0
2009-04-29,16:00,,,,95,,,,1.0
2009-04-29,17:00,,,,100,,,,1.0
2009-04-29,18:00,,,,103,,,,1.0
2009-04-29,19:00,,,,99,,,,1.0
2009-04-29,20:00,,,,120,,,,1.0
2009-04-29,21:00,,,,80,,,,26.9
2009-04-29,22:00,,,,101,,,,7.2
2009-04-29,23:00,,,,102,,,,6.1
2009-04-30,00:00,,,,121,,,,1.1
2009-04-30,01:00,,,,116,,,,1.0
2009-04-30,02:00,,,,115,,,,1.0
2009-04-30,03:00,,,,114,,,,2.1
2009-04-30,04:00,,,,78,,,,33.0
2009-04-30,05:00,,,,111,,,,3.8
2009-04-30,06:00,,,,106,,,,1.7
2009-04-30,07:00,,,,107,,,,2.1
2009-04-30,08:00,,,,104,,,,3.1
2009-04-30,09:00,,,,103,,,,3.6
2009-04-30,10:00,,,,103,,,,3.1
2009-04-30,11:00,,,,100,,,,3.0
2009-04-30,12:00,,,,105,,,,2.1
2009-04-30,13:00,,,,124,,,,1.1
2009-04-30,14:00,,,,132,,,,1.7
2009-04-30,15:00,,,,136,,,,2.1
2009-04-30,16:00,,,,132,,,,2.0
2009-04-30,17:00,,,,127,,,,2.0
2009-04-30,18:00,,,,118,,,,2.4
2009-04-30,19:00,,,,110,,,,2.9
2009-04-30,20:00,,,,91,,,,4.4
2009-04-30,21:00,,,,89,,,,4.3
2009-04-30,22:00,,,,102,,,,7.5
2009-04-30,23:00,,,,141,,,,1.0
2009-05-01,00:00,,,,137,,,,1.0
