Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-04-22,05:00,1.0,35,58,,,,,1.0
2009-04-22,06:00,2.2,69,69,,,,,1.0
2009-04-22,07:00,,101,75,,,,,1.0
2009-04-22,08:00,,55,64,,,,,1.0
2009-04-22,09:00,,84,73,,,,,1.1
2009-04-22,10:00,,57,56,,,,,1.1
2009-04-22,11:00,1.8,36,45,,,,,1.1
2009-04-22,12:00,0.9,38,44,,,,,1.0
2009-04-22,13:00,0.9,40,42,,,,,1.0
2009-04-22,14:00,1.1,38,42,,,,,1.0
2009-04-22,15:00,1.1,35,43,,,,,1.0
2009-04-22,16:00,1.4,44,47,,,,,1.0
2009-04-22,17:00,1.8,44,46,,,,,1.0
2009-04-22,18:00,1.5,46,53,,,,,1.0
2009-04-22,19:00,2.5,52,59,,,,,1.0
2009-04-22,20:00,2.0,23,35,,,,,1.0
2009-04-22,21:00,1.4,20,33,,,,,1.0
2009-04-22,22:00,1.2,18,29,,,,,
2009-04-22,23:00,1.3,25,35,,,,,1.0
2009-04-23,,,,,,31,,,
2009-04-23,00:00,0.9,9,21,,,,,1.0
2009-04-23,01:00,0.7,18,28,,,,,1.0
2009-04-23,02:00,0.6,16,26,,,,,1.0
2009-04-23,03:00,0.5,9,27,,,,,1.0
2009-04-23,04:00,0.4,9,21,,,,,1.0
2009-04-23,05:00,0.5,28,37,,,,,1.0
2009-04-23,06:00,0.9,48,49,,,,,1.0
2009-04-23,07:00,2.3,99,68,,,,,1.2
2009-04-23,08:00,3.0,98,72,,,,,1.1
2009-04-23,09:00,1.8,75,64,,,,,1.1
2009-04-23,10:00,1.5,75,62,,,,,1.0
2009-04-23,11:00,1.6,60,57,,,,,1.0
2009-04-23,12:00,1.3,53,54,,,,,1.0
2009-04-23,13:00,1.9,78,65,,,,,1.0
2009-04-23,14:00,2.0,72,60,,,,,1.0
2009-04-23,15:00,2.3,70,64,,,,,1.0
2009-04-23,16:00,2.0,62,56,,,,,1.0
2009-04-23,17:00,2.7,51,55,,,,,1.5
2009-04-23,18:00,1.9,31,48,,,,,1.0
2009-04-23,19:00,1.9,40,59,,,,,1.0
2009-04-23,20:00,1.9,45,59,,,,,1.0
2009-04-23,21:00,1.9,36,58,,,,,1.0
2009-04-23,22:00,2.7,90,86,,,,,1.1
2009-04-23,23:00,3.9,63,77,,,,,1.5
2009-04-24,,,,,,36,,25.59,
2009-04-24,00:00,2.9,52,77,,,,,1.4
2009-04-24,01:00,2.5,58,66,,,,,1.1
2009-04-24,02:00,1.9,38,63,,,,,1.5
2009-04-24,03:00,1.2,19,46,,,,,1.0
2009-04-24,04:00,1.0,23,51,,,,,1.4
2009-04-24,05:00,,46,56,,,,,1.0
2009-04-24,06:00,,24,53,,,,,1.0
2009-04-24,07:00,,,,,,,,1.1
2009-04-24,08:00,,,,,,,,1.9
2009-04-24,09:00,2.0,,,,,,,2.0
2009-04-24,10:00,1.9,,,,,,,2.8
2009-04-24,11:00,1.6,,,,,,,3.2
2009-04-24,12:00,1.3,,,,,,,2.9
2009-04-24,13:00,0.9,,,,,,,3.3
2009-04-24,14:00,1.0,,,,,,,4.5
2009-04-24,15:00,1.0,,,,,,,3.2
2009-04-24,16:00,0.9,,,,,,,3.5
2009-04-24,17:00,1.1,,,,,,,3.5
2009-04-24,18:00,0.8,,,,,,,2.6
2009-04-24,19:00,0.8,,,,,,,3.5
2009-04-24,20:00,1.0,,,,,,,4.4
2009-04-24,21:00,0.8,,,,,,,4.6
2009-04-24,22:00,0.8,,,,,,,4.4
2009-04-24,23:00,0.7,,,,,,,2.9
2009-04-25,,,,,,28,,,
2009-04-25,00:00,0.7,,,,,,,2.0
2009-04-25,01:00,0.6,,,,,,,1.7
2009-04-25,02:00,0.4,,,,,,,1.0
2009-04-25,03:00,0.5,,,,,,,1.7
2009-04-25,04:00,0.5,,,,,,,1.7
2009-04-25,05:00,0.5,,,,,,,1.5
2009-04-25,06:00,0.6,,,,,,,1.2
2009-04-25,07:00,0.8,,,,,,,1.5
2009-04-25,08:00,1.2,,,,,,,5.8
2009-04-25,09:00,1.6,,,,,,,13.0
2009-04-25,10:00,1.7,,,,,,,14.8
2009-04-25,11:00,1.9,,,,,,,11.3
2009-04-25,12:00,1.6,,,,,,,13.6
2009-04-25,13:00,1.3,,,,,,,14.2
2009-04-25,14:00,1.6,,,,,,,10.8
2009-04-25,15:00,1.5,,,,,,,9.0
2009-04-25,16:00,1.2,,,,,,,6.8
2009-04-25,17:00,1.4,32,53,,,,,3.4
2009-04-25,18:00,1.5,29,51,,,,,2.2
2009-04-25,19:00,1.1,22,53,,,,,1.7
2009-04-25,20:00,1.6,19,79,,,,,1.8
2009-04-25,21:00,2.5,26,84,,,,,3.2
2009-04-25,22:00,2.9,40,76,,,,,4.5
2009-04-25,23:00,2.8,48,78,,,,,3.7
2009-04-26,,,,,,30,,21.35,
2009-04-26,00:00,2.7,33,63,,,,,5.3
2009-04-26,01:00,2.9,37,69,,,,,4.2
2009-04-26,02:00,2.1,14,51,,,,,3.3
2009-04-26,03:00,1.9,9,45,,,,,2.2
2009-04-26,04:00,1.3,12,31,,,,,1.9
2009-04-26,05:00,1.3,12,33,,,,,4.6
2009-04-26,06:00,1.3,12,27,,,,,6.3
2009-04-26,07:00,1.0,5,24,,,,,7.2
2009-04-26,08:00,1.4,18,32,,,,,10.1
2009-04-26,09:00,1.7,21,33,,,,,13.9
2009-04-26,10:00,1.2,22,34,,,,,16.5
2009-04-26,11:00,1.3,20,33,,,,,11.0
2009-04-26,12:00,1.2,20,34,,,,,9.8
2009-04-26,13:00,1.7,21,36,,,,,7.2
2009-04-26,14:00,1.2,21,36,,,,,12.0
2009-04-26,15:00,1.3,23,40,,,,,8.0
2009-04-26,16:00,1.4,21,35,,,,,1.0
2009-04-26,17:00,1.0,17,34,,,,,1.0
2009-04-26,18:00,1.5,23,39,,,,,1.0
2009-04-26,19:00,1.3,24,43,,,,,1.0
2009-04-26,20:00,1.9,29,58,,,,,4.0
2009-04-26,21:00,1.9,21,50,,,,,4.2
2009-04-26,22:00,1.6,18,40,,,,,1.6
2009-04-26,23:00,1.2,9,28,,,,,3.0
2009-04-27,,,,,,34,,,
2009-04-27,00:00,1.0,9,32,,,,,3.6
2009-04-27,01:00,1.0,10,30,,,,,4.0
2009-04-27,02:00,,8,28,,,,,5.0
2009-04-27,03:00,,4,17,,,,,3.3
2009-04-27,04:00,,20,38,,,,,2.2
2009-04-27,05:00,,40,59,,,,,2.2
2009-04-27,06:00,1.9,105,95,,,,,2.2
2009-04-27,07:00,2.9,92,80,,,,,4.5
2009-04-27,08:00,2.1,29,45,,,,,5.2
2009-04-27,09:00,0.8,26,34,,,,,4.2
2009-04-27,10:00,0.9,33,40,,,,,2.5
2009-04-27,11:00,1.0,39,44,,,,,2.2
2009-04-27,12:00,1.0,23,38,,,,,3.0
2009-04-27,13:00,1.2,30,43,,,,,2.6
2009-04-27,14:00,1.0,31,49,,,,,4.6
2009-04-27,15:00,2.2,32,50,,,,,10.3
2009-04-27,16:00,1.5,33,54,,,,,8.4
2009-04-27,17:00,2.8,32,63,,,,,10.5
2009-04-27,18:00,2.9,25,59,,,,,7.1
2009-04-27,19:00,1.3,39,81,,,,,4.9
2009-04-27,20:00,1.6,13,67,,,,,4.1
2009-04-27,21:00,1.5,18,61,,,,,3.5
2009-04-27,22:00,1.4,22,68,,,,,3.8
2009-04-27,23:00,1.5,13,41,,,,,4.1
2009-04-28,,,,,,40,,22.87,
2009-04-28,00:00,0.9,4,22,,,,,3.4
2009-04-28,01:00,0.6,4,22,,,,,2.6
2009-04-28,02:00,0.6,2,21,,,,,1.7
2009-04-28,03:00,0.5,10,24,,,,,2.2
2009-04-28,04:00,0.5,7,27,,,,,3.2
2009-04-28,05:00,0.6,27,44,,,,,2.8
2009-04-28,06:00,1.3,47,60,,,,,3.9
2009-04-28,07:00,2.0,81,79,,,,,8.3
2009-04-28,08:00,2.0,52,57,,,,,9.3
2009-04-28,09:00,1.6,57,61,,,,,7.6
2009-04-28,10:00,1.5,52,56,,,,,5.2
2009-04-28,11:00,1.3,44,51,,,,,4.7
2009-04-28,12:00,1.3,28,39,,,,,4.2
2009-04-28,13:00,1.2,,,,,,,3.3
2009-04-28,14:00,,,,,,,,2.3
2009-04-28,15:00,,,,,,,,4.7
2009-04-28,16:00,,,,,,,,5.7
2009-04-28,17:00,,,,,,,,4.3
2009-04-28,18:00,,,,,,,,4.0
2009-04-28,19:00,,,,,,,,1.9
2009-04-28,20:00,,,,,,,,1.1
2009-04-28,21:00,,,,,,,,1.0
2009-04-28,22:00,,,,,,,,1.0
2009-04-28,23:00,,,,,,,,1.0
2009-04-29,,,,,,28,,,
2009-04-29,00:00,,,,,,,,1.1
2009-04-29,01:00,,,,,,,,1.0
2009-04-29,02:00,,,,,,,,1.0
2009-04-29,03:00,,,,,,,,1.0
2009-04-29,04:00,,,,,,,,1.0
2009-04-29,05:00,,,,,,,,1.0
2009-04-29,06:00,,,,,,,,1.2
2009-04-29,07:00,,,,,,,,1.0
2009-04-29,08:00,,,,,,,,1.0
2009-04-29,09:00,,,,,,,,1.0
2009-04-29,16:00,,26,50,,,,,3.1
2009-04-29,17:00,,39,58,,,,,1.8
2009-04-29,18:00,2.7,60,63,,,,,1.3
2009-04-29,19:00,3.6,41,52,,,,,1.3
2009-04-29,20:00,2.5,30,48,,,,,7.9
2009-04-29,21:00,1.8,31,42,,,,,1.9
2009-04-29,22:00,3.1,25,46,,,,,1.6
2009-04-29,23:00,1.5,16,40,,,,,1.3
2009-04-30,,,,,,54,,36.85,
2009-04-30,00:00,0.8,10,34,,,,,1.8
2009-04-30,01:00,1.0,6,40,,,,,2.6
2009-04-30,02:00,0.7,11,32,,,,,1.2
2009-04-30,03:00,0.6,15,30,,,,,1.0
2009-04-30,04:00,0.7,20,29,,,,,1.3
2009-04-30,05:00,0.8,33,34,,,,,1.1
2009-04-30,06:00,1.5,52,44,,,,,1.1
2009-04-30,07:00,1.6,77,64,,,,,1.4
2009-04-30,08:00,,79,57,,,,,1.9
2009-04-30,09:00,,78,57,,,,,2.2
2009-04-30,10:00,,63,50,,,,,1.1
2009-04-30,11:00,,48,38,,,,,1.2
2009-04-30,12:00,1.7,48,40,,,,,2.4
2009-04-30,13:00,1.7,52,52,,,,,2.2
2009-04-30,14:00,2.6,37,48,,,,,4.8
2009-04-30,15:00,2.0,54,48,,,,,6.3
2009-04-30,16:00,2.6,49,57,,,,,7.2
2009-04-30,17:00,3.0,46,64,,,,,5.2
2009-04-30,18:00,2.5,42,59,,,,,4.2
2009-04-30,19:00,2.2,34,64,,,,,2.3
2009-04-30,20:00,1.9,27,52,,,,,3.0
2009-04-30,21:00,1.8,19,44,,,,,2.4
2009-04-30,22:00,1.6,32,51,,,,,2.7
2009-04-30,23:00,1.8,31,47,,,,,1.3
2009-05-01,00:00,2.1,47,66,,,,,1.0
