Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-23,14:00,,,1,7,120,,,,10.2
2001-05-23,15:00,,,1,6,127,,,,6.3
2001-05-23,16:00,,,1,6,131,,,,7.7
2001-05-23,17:00,,,1,7,132,,,,5.9
2001-05-23,18:00,,,1,7,131,,,,6.2
2001-05-23,19:00,,,1,11,123,,,,8.9
2001-05-23,20:00,,,1,16,116,,,,9.7
2001-05-23,21:00,,,1,14,119,,,,12.1
2001-05-23,22:00,,,1,24,102,,,,12.5
2001-05-23,23:00,,,1,16,111,,,,17.3
2001-05-24,00:00,,,1,14,,,,,
2001-05-24,01:00,,,21,56,71,,,,24.6
2001-05-24,02:00,,,23,98,33,,,,29.0
2001-05-24,03:00,,,1,9,111,,,,9.8
2001-05-24,04:00,,,1,13,106,,,,16.1
2001-05-24,05:00,,,1,14,110,,,,11.4
2001-05-24,06:00,,,1,14,106,,,,9.0
2001-05-24,07:00,,,,,110,,,,12.8
2001-05-24,08:00,,,1,10,114,,,,10.1
2001-05-24,09:00,,,1,10,117,,,,13.5
2001-05-24,10:00,,,1,9,123,,,,8.9
2001-05-24,11:00,,,3,16,119,,,,8.6
2001-05-24,12:00,,,7,30,105,,,,14.1
2001-05-24,13:00,,,2,12,135,,,,12.3
2001-05-24,14:00,,,2,13,139,,,,21.7
2001-05-24,15:00,,,2,13,147,,,,22.2
2001-05-24,16:00,,,1,13,144,,,,14.2
2001-05-24,17:00,,,1,7,149,,,,6.2
2001-05-24,18:00,,,1,7,143,,,,3.6
2001-05-24,19:00,,,1,8,144,,,,2.8
2001-05-24,20:00,,,1,7,138,,,,2.6
2001-05-24,21:00,,,1,6,133,,,,2.0
2001-05-24,22:00,,,1,5,140,,,,1.4
2001-05-24,23:00,,,1,5,137,,,,2.4
2001-05-25,00:00,,,1,6,,,,,
2001-05-25,01:00,,,1,8,130,,,,2.1
2001-05-25,02:00,,,1,7,126,,,,2.1
2001-05-25,03:00,,,1,7,121,,,,2.1
2001-05-25,04:00,,,1,8,116,,,,2.4
2001-05-25,05:00,,,1,12,104,,,,3.4
2001-05-25,06:00,,,,,88,,,,3.3
2001-05-25,07:00,,,2,11,102,,,,4.1
2001-05-25,08:00,,,1,8,100,,,,4.7
2001-05-25,09:00,,,2,8,100,,,,3.6
2001-05-25,10:00,,,2,7,103,,,,4.6
2001-05-25,11:00,,,1,6,109,,,,1.7
2001-05-25,12:00,,,1,5,108,,,,1.0
2001-05-25,13:00,,,1,4,101,,,,1.0
2001-05-25,14:00,,,1,5,104,,,,1.0
2001-05-25,15:00,,,1,4,100,,,,1.0
2001-05-25,16:00,,,1,4,99,,,,1.0
2001-05-25,17:00,,,1,4,103,,,,1.0
2001-05-25,18:00,,,1,5,105,,,,1.0
2001-05-25,19:00,,,1,5,108,,,,1.0
2001-05-25,20:00,,,1,6,106,,,,1.0
2001-05-25,21:00,,,1,6,107,,,,1.0
2001-05-25,22:00,,,1,6,109,,,,1.0
2001-05-25,23:00,,,1,8,,,,,1.0
2001-05-26,00:00,,,1,7,105,,,,
2001-05-26,01:00,,,1,10,102,,,,2.0
2001-05-26,02:00,,,1,6,107,,,,2.3
2001-05-26,03:00,,,1,6,107,,,,4.3
2001-05-26,04:00,,,1,17,100,,,,69.9
2001-05-26,05:00,,,1,6,113,,,,12.8
2001-05-26,06:00,,,,,111,,,,3.2
2001-05-26,07:00,,,1,7,106,,,,2.4
2001-05-26,08:00,,,1,9,107,,,,3.4
2001-05-26,09:00,,,2,11,105,,,,4.4
2001-05-26,10:00,,,3,18,100,,,,10.2
2001-05-26,11:00,,,9,33,88,,,,34.5
2001-05-26,12:00,,,7,29,96,,,,30.6
2001-05-26,13:00,,,2,16,114,,,,19.5
2001-05-26,14:00,,,2,15,120,,,,18.4
2001-05-26,15:00,,,1,12,126,,,,14.6
2001-05-26,16:00,,,1,9,133,,,,13.4
2001-05-26,17:00,,,1,7,139,,,,4.6
2001-05-26,18:00,,,1,7,139,,,,4.0
2001-05-26,19:00,,,1,6,133,,,,2.9
2001-05-26,20:00,,,1,6,125,,,,2.9
2001-05-26,21:00,,,1,5,127,,,,1.2
2001-05-26,22:00,,,1,6,131,,,,1.0
2001-05-26,23:00,,,1,8,,,,,2.1
2001-05-27,00:00,,,1,17,108,,,,
2001-05-27,01:00,,,1,24,100,,,,38.9
2001-05-27,02:00,,,1,6,117,,,,9.3
2001-05-27,03:00,,,1,6,122,,,,1.8
2001-05-27,04:00,,,1,6,116,,,,1.0
2001-05-27,05:00,,,,,106,,,,4.4
2001-05-27,06:00,,,1,8,104,,,,2.6
2001-05-27,07:00,,,1,8,106,,,,4.2
2001-05-27,08:00,,,1,9,118,,,,6.4
2001-05-27,09:00,,,1,9,118,,,,4.2
2001-05-27,10:00,,,1,8,143,,,,5.7
2001-05-27,11:00,,,1,7,152,,,,4.0
2001-05-27,12:00,,,1,6,149,,,,1.8
2001-05-27,13:00,,,1,6,145,,,,1.8
2001-05-27,14:00,,,1,6,143,,,,1.0
2001-05-27,15:00,,,1,6,141,,,,1.0
2001-05-27,16:00,,,1,6,140,,,,1.0
2001-05-27,17:00,,,1,6,139,,,,1.2
2001-05-27,18:00,,,1,7,139,,,,1.0
2001-05-27,19:00,,,1,6,127,,,,1.0
2001-05-27,20:00,,,1,5,118,,,,1.0
2001-05-27,21:00,,,1,7,118,,,,1.0
2001-05-27,22:00,,,1,7,,,,,1.0
2001-05-27,23:00,,,1,7,104,,,,1.5
2001-05-28,00:00,,,1,5,97,,,,
2001-05-28,01:00,,,1,7,97,,,,4.5
2001-05-28,02:00,,,1,6,101,,,,2.5
2001-05-28,03:00,,,1,7,105,,,,3.0
2001-05-28,04:00,,,1,6,106,,,,1.3
2001-05-28,05:00,,,,,86,,,,1.9
2001-05-28,06:00,,,1,7,77,,,,1.1
2001-05-28,07:00,,,1,9,71,,,,2.1
2001-05-28,08:00,,,1,11,63,,,,2.7
2001-05-28,09:00,,,1,10,52,,,,1.7
2001-05-28,10:00,,,1,9,45,,,,1.4
2001-05-28,11:00,,,1,8,40,,,,1.2
2001-05-28,12:00,,,2,8,36,,,,1.1
2001-05-28,13:00,,,2,8,33,,,,1.0
2001-05-28,14:00,,,2,8,32,,,,1.0
2001-05-28,15:00,,,1,7,35,,,,1.2
2001-05-28,16:00,,,1,6,38,,,,1.2
2001-05-28,17:00,,,1,6,41,,,,1.1
2001-05-28,18:00,,,1,6,45,,,,1.6
2001-05-28,19:00,,,1,8,47,,,,1.1
2001-05-28,20:00,,,1,9,49,,,,1.0
2001-05-28,21:00,,,1,10,49,,,,1.0
2001-05-28,22:00,,,1,11,,,,,1.0
2001-05-28,23:00,,,1,12,30,,,,1.3
2001-05-29,00:00,,,1,12,26,,,,
2001-05-29,01:00,,,1,12,26,,,,1.3
2001-05-29,02:00,,,1,13,27,,,,2.2
2001-05-29,03:00,,,1,13,24,,,,1.5
2001-05-29,04:00,,,,,30,,,,1.3
2001-05-29,05:00,,,1,12,35,,,,1.4
2001-05-29,06:00,,,1,13,39,,,,1.3
2001-05-29,07:00,,,1,12,44,,,,1.5
2001-05-29,08:00,,,2,11,43,,,,1.5
2001-05-29,09:00,,,1,11,43,,,,1.8
2001-05-29,10:00,,,1,9,45,,,,2.1
2001-05-29,11:00,,,2,8,44,,,,1.4
2001-05-29,12:00,,,2,7,57,,,,1.1
2001-05-29,13:00,,,2,6,61,,,,1.5
2001-05-29,14:00,,,1,6,71,,,,1.1
2001-05-29,15:00,,,1,7,92,,,,1.3
2001-05-29,16:00,,,1,7,117,,,,1.6
2001-05-29,17:00,,,1,8,122,,,,1.4
2001-05-29,18:00,,,1,8,122,,,,2.9
2001-05-29,19:00,,,1,9,116,,,,5.4
2001-05-29,20:00,,,1,10,109,,,,4.0
2001-05-29,21:00,,,1,10,,,,,4.5
2001-05-29,22:00,,,1,10,99,,,,1.7
2001-05-29,23:00,,,1,8,99,,,,1.3
2001-05-30,00:00,,,1,7,95,,,,
2001-05-30,01:00,,,1,7,90,,,,1.3
2001-05-30,02:00,,,1,6,90,,,,1.9
2001-05-30,03:00,,,1,6,86,,,,1.0
2001-05-30,04:00,,,,,84,,,,1.0
2001-05-30,05:00,,,1,8,80,,,,4.1
2001-05-30,06:00,,,1,8,83,,,,2.6
2001-05-30,07:00,,,1,7,85,,,,3.4
2001-05-30,08:00,,,1,6,88,,,,2.1
2001-05-30,09:00,,,1,6,87,,,,1.0
2001-05-30,10:00,,,1,5,85,,,,1.3
2001-05-30,11:00,,,1,6,88,,,,1.3
2001-05-30,12:00,,,1,5,95,,,,1.5
2001-05-30,13:00,,,1,5,100,,,,1.0
2001-05-30,14:00,,,1,5,102,,,,1.0
2001-05-30,15:00,,,1,5,104,,,,1.1
2001-05-30,16:00,,,1,6,105,,,,1.1
2001-05-30,17:00,,,1,6,108,,,,1.6
2001-05-30,18:00,,,1,7,105,,,,3.0
2001-05-30,19:00,,,1,7,101,,,,2.1
2001-05-30,20:00,,,1,7,95,,,,1.5
2001-05-30,21:00,,,1,7,,,,,1.2
2001-05-30,22:00,,,1,7,96,,,,1.1
2001-05-30,23:00,,,1,6,97,,,,1.8
2001-05-31,00:00,,,1,6,99,,,,
2001-05-31,01:00,,,1,6,102,,,,1.0
2001-05-31,02:00,,,1,6,103,,,,1.0
2001-05-31,03:00,,,,,95,,,,1.0
2001-05-31,04:00,,,1,11,81,,,,16.5
2001-05-31,05:00,,,1,19,74,,,,18.3
2001-05-31,06:00,,,1,20,71,,,,26.6
2001-05-31,07:00,,,1,17,94,,,,14.9
2001-05-31,08:00,,,2,18,86,,,,11.3
2001-05-31,09:00,,,2,18,87,,,,7.0
2001-05-31,10:00,,,1,10,97,,,,3.9
2001-05-31,11:00,,,2,14,93,,,,2.3
2001-05-31,12:00,,,5,27,90,,,,8.1
2001-05-31,13:00,,,5,21,96,,,,8.4
2001-05-31,14:00,,,2,22,88,,,,7.4
2001-05-31,15:00,,,1,14,102,,,,3.3
2001-05-31,16:00,,,1,11,114,,,,1.2
2001-05-31,17:00,,,1,9,109,,,,1.0
2001-05-31,18:00,,,1,8,103,,,,1.0
2001-05-31,19:00,,,1,8,103,,,,1.0
2001-05-31,20:00,,,1,8,,,,,1.0
2001-05-31,21:00,,,1,7,98,,,,1.0
2001-05-31,22:00,,,1,7,96,,,,1.0
2001-05-31,23:00,,,1,8,93,,,,1.6
2001-06-01,00:00,,,1,7,88,,,,
