Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-19,00:00,1.8,0.3,20,29,38,,,,
2001-05-19,01:00,2.5,0.3,33,30,47,,,,1.0
2001-05-19,02:00,3.5,0.5,47,35,44,,,,1.0
2001-05-19,03:00,2.6,0.4,35,30,47,,,,1.0
2001-05-19,04:00,2.4,0.4,36,29,52,,,,1.0
2001-05-19,05:00,1.9,0.4,31,32,,,,,1.0
2001-05-19,06:00,1.8,0.2,24,29,50,,,,1.2
2001-05-19,07:00,1.9,0.4,32,29,44,,,,2.8
2001-05-19,08:00,2.4,0.4,47,31,48,,,,1.2
2001-05-19,09:00,3.3,0.4,56,37,49,,,,1.2
2001-05-19,10:00,2.9,0.4,58,36,56,,,,1.5
2001-05-19,11:00,3.3,0.6,56,33,61,,,,1.5
2001-05-19,12:00,3.2,0.4,47,31,67,,,,1.0
2001-05-19,13:00,3.3,0.5,54,34,73,,,,1.1
2001-05-19,14:00,4.3,0.7,59,41,66,,,,1.0
2001-05-19,15:00,4.8,0.7,75,43,63,,,,1.2
2001-05-19,16:00,4.6,0.9,77,53,56,,,,
2001-05-19,17:00,3.7,0.5,56,42,66,,,,1.4
2001-05-19,18:00,4.0,0.5,61,46,64,,,,1.8
2001-05-19,19:00,3.5,0.7,64,51,54,,,,2.3
2001-05-19,20:00,5.2,1.0,96,62,37,,,,2.9
2001-05-19,21:00,5.3,1.1,98,67,28,,,,2.6
2001-05-19,22:00,6.2,1.0,,,28,,,,2.3
2001-05-19,23:00,6.7,1.5,127,71,21,,,,2.4
2001-05-20,,,,,,,28,,14.61,
2001-05-20,00:00,4.7,,73,57,27,,,,
2001-05-20,01:00,4.9,1.2,91,60,23,,,,4.3
2001-05-20,02:00,7.1,1.1,89,55,24,,,,4.6
2001-05-20,03:00,5.2,0.8,83,55,25,,,,4.0
2001-05-20,04:00,5.0,0.7,60,45,29,,,,3.1
2001-05-20,05:00,3.9,0.5,55,43,,,,,3.7
2001-05-20,06:00,2.1,0.3,34,30,54,,,,1.9
2001-05-20,07:00,1.2,0.1,25,24,62,,,,3.3
2001-05-20,08:00,1.2,0.2,25,25,62,,,,3.6
2001-05-20,09:00,2.5,0.4,43,29,59,,,,3.7
2001-05-20,10:00,2.9,0.5,47,31,60,,,,3.4
2001-05-20,11:00,3.5,0.6,44,33,67,,,,2.5
2001-05-20,12:00,2.6,0.4,39,30,75,,,,2.6
2001-05-20,13:00,2.1,0.3,36,28,79,,,,2.9
2001-05-20,14:00,3.0,0.6,51,37,74,,,,2.4
2001-05-20,15:00,4.5,0.6,62,41,73,,,,2.8
2001-05-20,16:00,3.1,0.6,57,42,72,,,,
2001-05-20,17:00,3.2,0.6,58,42,73,,,,2.8
2001-05-20,18:00,3.5,0.7,57,46,65,,,,2.7
2001-05-20,19:00,4.8,0.9,67,56,55,,,,2.5
2001-05-20,20:00,4.8,0.9,63,52,53,,,,2.3
2001-05-20,21:00,4.3,0.8,,,46,,,,2.7
2001-05-20,22:00,6.8,1.1,58,63,31,,,,3.1
2001-05-20,23:00,3.0,0.4,47,46,40,,,,2.6
2001-05-21,,,,,,,32,,,
2001-05-21,00:00,1.9,0.2,25,35,51,,,,
2001-05-21,01:00,0.9,0.1,14,28,56,,,,2.3
2001-05-21,02:00,1.4,0.1,10,34,44,,,,2.3
2001-05-21,03:00,1.9,0.2,59,57,7,,,,3.1
2001-05-21,04:00,2.3,0.2,51,54,,,,,2.7
2001-05-21,05:00,5.4,1.3,169,76,1,,,,4.4
2001-05-21,06:00,6.8,1.3,155,68,4,,,,4.3
2001-05-21,07:00,8.5,1.4,149,71,9,,,,5.8
2001-05-21,08:00,6.4,1.2,156,72,19,,,,7.6
2001-05-21,09:00,4.2,0.8,107,58,31,,,,8.2
2001-05-21,10:00,3.2,0.5,89,50,41,,,,5.5
2001-05-21,11:00,3.7,0.7,100,51,40,,,,5.9
2001-05-21,12:00,4.4,0.8,106,54,41,,,,5.2
2001-05-21,13:00,4.1,0.6,103,52,45,,,,5.4
2001-05-21,14:00,3.0,0.5,73,43,53,,,,3.9
2001-05-21,15:00,4.2,0.8,80,47,51,,,,
2001-05-21,16:00,4.9,1.0,94,60,50,,,,4.3
2001-05-21,17:00,4.7,0.9,85,59,51,,,,3.2
2001-05-21,18:00,5.7,1.0,86,61,53,,,,4.0
2001-05-21,19:00,4.5,0.8,76,57,53,,,,4.1
2001-05-21,20:00,5.9,0.8,69,60,42,,,,3.5
2001-05-21,21:00,,0.3,,,51,,,,4.6
2001-05-21,22:00,,0.3,39,49,37,,,,7.9
2001-05-21,23:00,,,25,44,37,,,,5.7
2001-05-22,,,,,,,28,,12.93,
2001-05-22,00:00,,0.1,14,42,41,,,,
2001-05-22,01:00,,0.1,16,29,50,,,,4.7
2001-05-22,02:00,1.5,0.1,4,22,52,,,,6.1
2001-05-22,03:00,0.9,0.1,11,30,40,,,,1.0
2001-05-22,04:00,1.0,0.1,18,35,,,,,1.0
2001-05-22,05:00,2.3,0.4,64,50,20,,,,1.0
2001-05-22,06:00,4.5,1.1,124,66,8,,,,3.9
2001-05-22,07:00,8.2,0.8,99,62,11,,,,2.7
2001-05-22,08:00,3.4,0.5,87,52,23,,,,3.6
2001-05-22,09:00,3.7,0.5,91,48,30,,,,2.8
2001-05-22,10:00,2.7,0.4,76,46,41,,,,3.4
2001-05-22,11:00,1.7,0.4,66,39,53,,,,3.6
2001-05-22,12:00,2.1,0.4,62,42,58,,,,1.0
2001-05-22,13:00,2.2,0.4,63,46,59,,,,1.0
2001-05-22,14:00,5.8,0.7,73,49,54,,,,1.9
2001-05-22,15:00,2.1,0.3,46,37,66,,,,
2001-05-22,16:00,3.5,0.5,57,46,60,,,,1.1
2001-05-22,17:00,3.2,0.7,71,51,58,,,,1.0
2001-05-22,18:00,5.2,0.9,71,55,58,,,,1.0
2001-05-22,19:00,5.5,0.8,75,60,55,,,,1.0
2001-05-22,20:00,4.1,0.9,,,48,,,,4.3
2001-05-22,21:00,4.9,0.7,57,65,40,,,,5.1
2001-05-22,22:00,4.9,0.7,45,66,36,,,,1.0
2001-05-22,23:00,3.6,0.4,30,77,21,,,,1.0
2001-05-23,,,,,,,32,,,
2001-05-23,00:00,1.4,0.1,19,74,24,,,,
2001-05-23,01:00,2.5,0.2,20,57,38,,,,3.0
2001-05-23,02:00,1.8,0.1,21,50,42,,,,2.2
2001-05-23,03:00,1.0,0.1,15,45,,,,,1.5
2001-05-23,04:00,0.9,0.1,20,40,42,,,,1.2
2001-05-23,05:00,2.8,0.5,75,64,17,,,,1.6
2001-05-23,06:00,9.4,2.1,208,83,3,,,,4.6
2001-05-23,07:00,6.7,1.0,114,72,19,,,,8.4
2001-05-23,08:00,6.7,0.7,106,69,34,,,,14.7
2001-05-23,09:00,5.6,0.7,105,68,33,,,,11.9
2001-05-23,10:00,3.6,0.6,101,62,50,,,,8.1
2001-05-23,11:00,2.6,0.2,60,45,62,,,,4.3
2001-05-23,12:00,2.0,0.3,55,44,64,,,,3.1
2001-05-23,13:00,1.9,0.2,44,41,76,,,,3.7
2001-05-23,14:00,1.8,0.4,56,45,71,,,,
2001-05-23,15:00,2.5,0.4,51,47,79,,,,3.1
2001-05-23,16:00,2.9,0.4,48,46,83,,,,3.0
2001-05-23,17:00,2.4,0.4,46,47,85,,,,3.2
2001-05-23,21:00,,,75,99,31,,,,3.4
2001-05-23,22:00,,,89,106,7,,,,4.8
2001-05-23,23:00,,,46,98,5,,,,5.0
2001-05-24,,,,,,,30,,16.14,
2001-05-24,00:00,,,35,81,18,,,,
2001-05-24,01:00,,,60,83,7,,,,4.7
2001-05-24,02:00,,,53,84,1,,,,4.2
2001-05-24,03:00,3.5,,8,64,13,,,,3.9
2001-05-24,04:00,3.4,,45,66,6,,,,3.8
2001-05-24,05:00,3.4,,11,39,27,,,,4.1
2001-05-24,06:00,1.6,,18,34,35,,,,6.2
2001-05-24,07:00,3.1,,58,50,22,,,,7.9
2001-05-24,08:00,4.5,,42,40,32,,,,8.6
2001-05-24,09:00,4.8,,53,52,40,,,,9.2
2001-05-24,10:00,4.1,,38,47,72,,,,12.0
2001-05-24,11:00,2.8,,24,35,97,,,,9.5
2001-05-24,12:00,1.9,,25,35,107,,,,6.2
2001-05-24,13:00,7.5,,50,51,94,,,,7.6
2001-05-24,14:00,3.2,,33,41,101,,,,6.4
2001-05-24,15:00,2.6,,29,38,103,,,,5.2
2001-05-24,16:00,2.5,,41,40,103,,,,5.5
2001-05-24,17:00,2.3,,34,44,112,,,,4.7
2001-05-24,18:00,3.6,,37,44,106,,,,4.6
2001-05-24,19:00,3.0,,48,51,,,,,3.2
2001-05-24,20:00,4.2,,,,77,,,,
2001-05-24,21:00,3.3,,39,57,67,,,,4.3
2001-05-24,22:00,5.1,,67,75,47,,,,5.1
2001-05-24,23:00,4.9,,66,80,36,,,,5.0
2001-05-25,,,,,,,29,,,
2001-05-25,00:00,4.2,,29,49,62,,,,
2001-05-25,01:00,1.4,,11,29,82,,,,1.3
2001-05-25,02:00,1.1,,7,22,78,,,,1.6
2001-05-25,03:00,1.0,,23,40,52,,,,1.1
2001-05-25,04:00,1.3,,38,43,40,,,,1.5
2001-05-25,05:00,1.4,,68,49,29,,,,2.2
2001-05-25,06:00,2.5,,78,48,24,,,,2.4
2001-05-25,07:00,3.2,,90,50,,,,,2.1
2001-05-25,08:00,3.8,0.7,83,48,35,,,,3.1
2001-05-25,09:00,4.1,0.9,94,54,37,,,,4.0
2001-05-25,10:00,4.5,1.0,97,55,40,,,,3.8
2001-05-25,11:00,4.4,1.0,85,47,46,,,,2.7
2001-05-25,12:00,3.4,0.7,68,43,47,,,,1.9
2001-05-25,13:00,3.1,0.6,71,43,57,,,,2.4
2001-05-25,14:00,3.4,0.5,68,44,62,,,,2.0
2001-05-25,15:00,3.5,0.7,79,49,64,,,,1.9
2001-05-25,16:00,4.0,0.8,78,50,66,,,,2.8
2001-05-25,17:00,4.4,0.7,70,51,64,,,,3.8
2001-05-25,18:00,4.1,0.8,74,55,66,,,,3.1
2001-05-25,19:00,4.5,0.9,,,60,,,,
2001-05-25,20:00,7.1,1.3,86,71,45,,,,2.1
2001-05-25,21:00,3.8,1.0,37,58,49,,,,2.6
2001-05-25,22:00,9.6,1.6,99,81,18,,,,2.8
2001-05-25,23:00,7.2,1.6,96,79,10,,,,3.3
2001-05-26,,,,,,,23,,10.68,
2001-05-26,00:00,8.4,1.0,56,70,12,,,,
2001-05-26,01:00,3.2,0.3,46,57,27,,,,2.3
2001-05-26,02:00,1.6,0.1,9,37,50,,,,1.5
2001-05-26,03:00,1.2,0.1,9,38,45,,,,1.7
2001-05-26,04:00,1.2,0.2,16,34,44,,,,1.3
2001-05-26,05:00,2.2,0.3,27,39,27,,,,1.4
2001-05-26,06:00,1.4,0.3,18,28,,,,,1.1
2001-05-26,07:00,2.5,0.2,45,33,23,,,,1.6
2001-05-26,08:00,2.1,0.2,20,24,39,,,,2.9
2001-05-26,09:00,1.4,0.2,36,32,46,,,,5.1
2001-05-26,10:00,3.6,0.6,66,45,44,,,,10.1
2001-05-26,11:00,4.2,0.6,59,44,64,,,,30.6
2001-05-26,12:00,3.7,0.5,44,36,83,,,,12.4
2001-05-26,13:00,3.3,0.4,35,31,99,,,,3.4
2001-05-26,14:00,2.4,0.3,35,31,103,,,,4.7
2001-05-26,15:00,2.6,0.2,26,26,110,,,,3.8
2001-05-26,16:00,3.7,0.7,56,43,90,,,,9.6
2001-05-26,17:00,3.3,0.7,72,53,77,,,,12.8
2001-05-26,18:00,4.3,0.6,52,46,81,,,,10.4
2001-05-26,19:00,2.0,0.2,,,99,,,,
2001-05-26,20:00,3.9,0.4,16,42,79,,,,2.2
2001-05-26,21:00,3.6,0.7,39,57,57,,,,2.4
2001-05-26,22:00,7.8,1.1,55,69,36,,,,4.1
2001-05-26,23:00,4.3,0.5,31,42,60,,,,2.9
2001-05-27,,,,,,,38,,,
2001-05-27,00:00,5.9,1.7,89,64,32,,,,
2001-05-27,01:00,6.9,1.4,72,74,12,,,,3.1
2001-05-27,02:00,7.8,0.9,53,62,20,,,,2.9
2001-05-27,03:00,5.6,0.9,34,48,30,,,,2.5
2001-05-27,04:00,4.7,0.3,27,42,32,,,,1.7
2001-05-27,05:00,2.9,0.4,28,36,53,,,,2.2
2001-05-27,06:00,2.1,,20,29,,,,,2.0
2001-05-27,07:00,2.3,0.3,25,31,69,,,,2.0
2001-05-27,08:00,1.1,0.2,32,35,74,,,,2.6
2001-05-27,09:00,2.1,0.3,38,37,78,,,,3.2
2001-05-27,10:00,2.4,0.4,42,41,93,,,,5.1
2001-05-27,11:00,2.4,0.4,30,37,122,,,,9.0
2001-05-27,12:00,2.7,0.3,35,37,125,,,,7.7
2001-05-27,13:00,2.6,0.5,34,36,130,,,,4.3
2001-05-27,14:00,2.8,0.5,38,42,119,,,,4.3
2001-05-27,15:00,2.7,0.5,37,43,111,,,,4.1
2001-05-27,16:00,3.6,0.7,45,49,103,,,,3.6
2001-05-27,17:00,3.8,0.8,49,52,89,,,,2.8
2001-05-27,18:00,,1.1,,,80,,,,
2001-05-27,19:00,,1.2,60,64,75,,,,2.1
2001-05-27,20:00,,0.7,32,44,90,,,,2.3
2001-05-27,21:00,,0.7,37,47,88,,,,2.6
2001-05-27,22:00,4.4,1.1,50,65,70,,,,1.8
2001-05-27,23:00,3.8,0.8,37,58,71,,,,2.0
2001-05-28,,,,,,,34,,17.72,
2001-05-28,00:00,2.8,0.2,8,29,75,,,,
2001-05-28,01:00,1.4,0.1,7,23,82,,,,3.7
2001-05-28,02:00,0.9,0.1,4,19,79,,,,3.4
2001-05-28,03:00,0.9,0.1,4,18,72,,,,2.9
2001-05-28,04:00,0.9,0.1,8,25,56,,,,3.0
2001-05-28,05:00,1.1,0.2,27,36,,,,,4.5
2001-05-28,06:00,1.8,0.2,25,39,41,,,,5.2
2001-05-28,07:00,2.3,0.3,47,51,25,,,,8.0
2001-05-28,08:00,2.9,0.2,36,46,23,,,,9.7
2001-05-28,09:00,2.3,0.3,43,43,21,,,,15.0
2001-05-28,10:00,2.8,0.4,53,39,23,,,,7.8
2001-05-28,11:00,3.4,0.4,54,33,22,,,,6.2
2001-05-28,12:00,3.2,0.4,51,34,16,,,,3.8
2001-05-28,13:00,2.1,0.4,42,27,14,,,,2.9
2001-05-28,14:00,2.4,0.4,41,30,10,,,,3.3
2001-05-28,15:00,4.0,1.1,103,46,3,,,,3.6
2001-05-28,16:00,7.2,1.0,64,39,7,,,,2.9
2001-05-28,17:00,4.7,0.9,55,40,7,,,,3.6
2001-05-28,18:00,4.2,0.9,,,15,,,,
2001-05-28,19:00,4.1,1.0,73,39,11,,,,3.6
2001-05-28,20:00,5.5,0.7,47,34,9,,,,4.0
2001-05-28,21:00,3.0,0.5,51,28,6,,,,3.7
2001-05-28,22:00,3.3,0.5,52,28,7,,,,3.6
2001-05-28,23:00,2.2,0.2,24,24,9,,,,2.7
2001-05-29,,,,,,,34,,,
2001-05-29,00:00,2.2,0.1,16,22,10,,,,
2001-05-29,01:00,1.5,0.1,20,25,9,,,,1.0
2001-05-29,02:00,1.4,0.2,23,27,9,,,,1.0
2001-05-29,03:00,1.2,0.1,19,28,5,,,,1.0
2001-05-29,04:00,1.3,0.1,15,26,9,,,,1.0
2001-05-29,05:00,1.0,0.1,14,28,,,,,1.0
2001-05-29,06:00,1.3,,32,35,8,,,,3.5
2001-05-29,07:00,2.7,0.3,42,38,13,,,,5.3
2001-05-29,08:00,2.3,0.3,43,32,19,,,,5.9
2001-05-29,09:00,2.9,0.2,51,32,18,,,,12.8
2001-05-29,10:00,3.1,0.3,59,33,17,,,,14.5
2001-05-29,11:00,2.3,0.4,66,33,21,,,,6.3
2001-05-29,12:00,2.6,0.3,66,43,54,,,,3.2
2001-05-29,13:00,2.5,0.3,71,49,60,,,,1.2
2001-05-29,14:00,2.5,0.3,68,50,68,,,,1.0
2001-05-29,15:00,2.9,0.4,65,50,70,,,,1.3
2001-05-29,16:00,3.6,0.7,78,58,65,,,,1.2
2001-05-29,17:00,5.0,0.8,,,62,,,,
2001-05-29,18:00,4.5,0.6,62,51,68,,,,1.0
2001-05-29,19:00,3.8,0.7,68,57,57,,,,1.0
2001-05-29,20:00,3.8,0.8,64,58,51,,,,1.1
2001-05-29,21:00,4.3,0.6,56,56,46,,,,1.0
2001-05-29,22:00,3.1,0.4,39,42,56,,,,1.0
2001-05-29,23:00,2.2,0.2,32,34,66,,,,1.0
2001-05-30,,,,,,,31,,14.92,
2001-05-30,00:00,1.6,0.2,27,30,65,,,,
2001-05-30,01:00,1.9,0.1,25,28,67,,,,1.0
2001-05-30,02:00,1.2,0.1,19,27,65,,,,1.0
2001-05-30,03:00,0.7,0.1,6,19,65,,,,1.0
2001-05-30,04:00,1.0,0.1,11,22,,,,,1.0
2001-05-30,05:00,1.5,0.1,36,40,44,,,,1.0
2001-05-30,06:00,2.0,0.3,43,48,33,,,,1.1
2001-05-30,07:00,3.9,0.6,69,55,34,,,,1.6
2001-05-30,08:00,3.8,0.5,84,55,41,,,,2.5
2001-05-30,09:00,4.3,0.4,79,52,46,,,,2.8
2001-05-30,10:00,2.5,0.4,85,54,50,,,,2.0
2001-05-30,11:00,3.6,0.4,71,47,58,,,,2.7
2001-05-30,12:00,2.6,0.5,82,51,59,,,,2.4
2001-05-30,13:00,3.4,0.5,90,56,57,,,,2.1
2001-05-30,14:00,4.0,0.9,107,66,49,,,,1.9
2001-05-30,15:00,9.3,1.0,98,60,50,,,,2.0
2001-05-30,16:00,4.5,0.9,87,54,54,,,,1.1
2001-05-30,17:00,4.3,1.1,,,50,,,,
2001-05-30,18:00,6.7,1.3,102,65,45,,,,1.5
2001-05-30,19:00,6.2,1.3,107,66,42,,,,1.8
2001-05-30,20:00,8.3,1.6,114,78,30,,,,1.9
2001-05-30,21:00,4.0,0.3,35,51,44,,,,1.0
2001-05-30,22:00,3.3,0.7,51,73,,,,,1.3
2001-05-30,23:00,11.8,2.8,213,91,,,,,2.7
2001-05-31,,,,,,,35,,,
2001-05-31,00:00,10.8,1.2,85,65,12,,,,
2001-05-31,01:00,6.1,1.3,134,71,4,,,,1.0
2001-05-31,02:00,4.4,0.2,18,51,13,,,,1.0
2001-05-31,03:00,1.5,0.1,29,46,15,,,,1.0
2001-05-31,04:00,1.8,0.1,79,63,,,,,1.0
2001-05-31,05:00,2.3,,64,53,6,,,,1.0
2001-05-31,06:00,5.0,1.2,150,62,3,,,,1.2
2001-05-31,07:00,5.8,1.2,127,66,,,,,1.9
2001-05-31,08:00,5.7,0.8,99,68,20,,,,2.5
2001-05-31,09:00,4.6,0.9,128,70,17,,,,2.5
2001-05-31,11:00,5.2,0.8,80,65,31,,,,1.2
2001-05-31,12:00,5.0,1.1,121,80,28,,,,2.3
2001-05-31,13:00,,0.7,66,58,48,,,,1.0
2001-05-31,14:00,,0.9,98,61,30,,,,1.6
2001-05-31,15:00,,0.9,88,58,40,,,,1.2
2001-05-31,16:00,,1.1,,,47,,,,
2001-05-31,17:00,6.6,1.0,91,60,52,,,,1.6
2001-05-31,18:00,5.0,1.2,97,64,51,,,,1.3
2001-05-31,19:00,7.0,1.1,90,66,40,,,,1.0
2001-05-31,20:00,5.6,1.2,83,61,38,,,,1.1
2001-05-31,21:00,5.0,0.9,63,55,36,,,,1.0
2001-05-31,22:00,4.5,0.8,44,39,40,,,,1.0
2001-05-31,23:00,3.9,0.5,43,36,35,,,,1.0
2001-06-01,00:00,2.3,0.3,39,28,41,,,,
