Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-25,13:00,,,,,124,,,,2.0
2001-05-25,14:00,,,,,121,,,,1.0
2001-05-25,15:00,,,,,117,,,,6.0
2001-05-25,16:00,,,,,111,,,,8.1
2001-05-25,17:00,,,,,106,,,,7.0
2001-05-25,18:00,,,,,104,,,,5.4
2001-05-25,19:00,,,,,103,,,,6.5
2001-05-25,20:00,,,,,101,,,,6.9
2001-05-25,21:00,,,,,99,,,,2.7
2001-05-25,22:00,,,,,98,,,,1.2
2001-05-25,23:00,,,,,100,,,,1.0
2001-05-26,00:00,,,,,98,,,,
2001-05-26,01:00,,,,,103,,,,
2001-05-26,02:00,,,,,,,,,2.4
2001-05-26,03:00,,,,,102,,,,2.1
2001-05-26,04:00,,,,,100,,,,1.3
2001-05-26,05:00,,,,,89,,,,9.4
2001-05-26,06:00,,,,,91,,,,29.9
2001-05-26,07:00,,,,,99,,,,14.1
2001-05-26,08:00,,,,,110,,,,6.6
2001-05-26,09:00,,,,,110,,,,4.4
2001-05-26,10:00,,,,,113,,,,11.1
2001-05-26,11:00,,,,,113,,,,15.8
2001-05-26,12:00,,,,,121,,,,10.3
2001-05-26,13:00,,,,,123,,,,6.5
2001-05-26,14:00,,,,,122,,,,4.6
2001-05-26,15:00,,,,,125,,,,3.4
2001-05-26,16:00,,,,,131,,,,3.4
2001-05-26,17:00,,,,,133,,,,3.4
2001-05-26,18:00,,,,,133,,,,3.3
2001-05-26,19:00,,,,,118,,,,2.5
2001-05-26,20:00,,,,,111,,,,2.4
2001-05-26,21:00,,,,,109,,,,2.5
2001-05-26,22:00,,,,,114,,,,2.7
2001-05-26,23:00,,,,,111,,,,2.1
2001-05-27,00:00,,,,,122,,,,
2001-05-27,01:00,,,,,,,,,1.6
2001-05-27,02:00,,,,,133,,,,2.2
2001-05-27,03:00,,,,,124,,,,2.1
2001-05-27,04:00,,,,,121,,,,2.5
2001-05-27,05:00,,,,,123,,,,4.2
2001-05-27,06:00,,,,,116,,,,4.2
2001-05-27,07:00,,,,,116,,,,6.0
2001-05-27,08:00,,,,,129,,,,7.5
2001-05-27,09:00,,,,,148,,,,5.8
2001-05-27,10:00,,,,,149,,,,5.5
2001-05-27,11:00,,,,,148,,,,5.3
2001-05-27,12:00,,,,,145,,,,3.4
2001-05-27,13:00,,,,,143,,,,2.5
2001-05-27,14:00,,,,,144,,,,2.5
2001-05-27,15:00,,,,,135,,,,2.8
2001-05-27,16:00,,,,,123,,,,2.6
2001-05-27,17:00,,,,,131,,,,2.5
2001-05-27,18:00,,,,,125,,,,2.5
2001-05-27,19:00,,,,,126,,,,2.6
2001-05-27,20:00,,,,,118,,,,3.1
2001-05-27,21:00,,,,,99,,,,1.6
2001-05-27,22:00,,,,,83,,,,1.2
2001-05-27,23:00,,,,,72,,,,1.2
2001-05-28,00:00,,,,,82,,,,
2001-05-28,01:00,,,,,,,,,2.5
2001-05-28,02:00,,,,,107,,,,3.6
2001-05-28,03:00,,,,,99,,,,3.3
2001-05-28,04:00,,,,,92,,,,3.0
2001-05-28,05:00,,,,,86,,,,2.6
2001-05-28,06:00,,,,,72,,,,2.5
2001-05-28,07:00,,,,,60,,,,3.2
2001-05-28,08:00,,,,,57,,,,2.6
2001-05-28,09:00,,,,,48,,,,2.2
2001-05-28,10:00,,,,,45,,,,1.9
2001-05-28,11:00,,,,,42,,,,1.4
2001-05-28,12:00,,,,,42,,,,1.3
2001-05-28,13:00,,,,,45,,,,1.4
2001-05-28,14:00,,,,,47,,,,1.5
2001-05-28,15:00,,,,,48,,,,1.5
2001-05-28,16:00,,,,,46,,,,2.3
2001-05-28,17:00,,,,,51,,,,1.6
2001-05-28,18:00,,,,,58,,,,1.7
2001-05-28,19:00,,,,,64,,,,1.6
2001-05-28,20:00,,,,,71,,,,1.7
2001-05-28,21:00,,,,,70,,,,1.7
2001-05-28,22:00,,,,,57,,,,1.8
2001-05-28,23:00,,,,,45,,,,2.0
2001-05-29,01:00,,,,,45,,,,1.9
2001-05-29,02:00,,,,,46,,,,2.8
2001-05-29,03:00,,,,,49,,,,2.5
2001-05-29,04:00,,,,,48,,,,3.3
2001-05-29,05:00,,,,,49,,,,3.7
2001-05-29,06:00,,,,,45,,,,2.9
2001-05-29,07:00,,,,,42,,,,3.3
2001-05-29,08:00,,,,,44,,,,3.0
2001-05-29,09:00,,,,,46,,,,2.5
2001-05-29,10:00,,,,,47,,,,2.3
2001-05-29,11:00,,,,,47,,,,2.3
2001-05-29,12:00,,,,,50,,,,1.5
2001-05-29,13:00,,,,,57,,,,1.5
2001-05-29,14:00,,,,,65,,,,1.5
2001-05-29,15:00,,,,,80,,,,1.7
2001-05-29,16:00,,,,,93,,,,1.5
2001-05-29,17:00,,,,,113,,,,2.8
2001-05-29,18:00,,,,,117,,,,2.9
2001-05-29,19:00,,,,,109,,,,3.3
2001-05-29,20:00,,,,,102,,,,3.2
2001-05-29,21:00,,,,,96,,,,3.0
2001-05-29,22:00,,,,,90,,,,3.0
2001-05-29,23:00,,,,,88,,,,3.2
2001-05-30,01:00,,,,,89,,,,3.1
2001-05-30,02:00,,,,,88,,,,2.6
2001-05-30,03:00,,,,,91,,,,1.0
2001-05-30,04:00,,,,,87,,,,1.6
2001-05-30,05:00,,,,,84,,,,1.5
2001-05-30,06:00,,,,,85,,,,1.2
2001-05-30,07:00,,,,,89,,,,3.2
2001-05-30,08:00,,,,,93,,,,2.5
2001-05-30,09:00,,,,,92,,,,1.5
2001-05-30,10:00,,,,,96,,,,1.3
2001-05-30,11:00,,,,,99,,,,1.4
2001-05-30,12:00,,,,,104,,,,1.7
2001-05-30,13:00,,,,,104,,,,1.9
2001-05-30,14:00,,,,,105,,,,1.6
2001-05-30,15:00,,,,,109,,,,2.1
2001-05-30,16:00,,,,,112,,,,2.8
2001-05-30,17:00,,,,,109,,,,2.4
2001-05-30,18:00,,,,,107,,,,1.6
2001-05-30,19:00,,,,,105,,,,1.8
2001-05-30,20:00,,,,,89,,,,3.0
2001-05-30,21:00,,,,,73,,,,3.5
2001-05-30,22:00,,,,,75,,,,2.6
2001-05-30,23:00,,,,,,,,,3.1
2001-05-31,00:00,,,,,70,,,,
2001-05-31,01:00,,,,,86,,,,2.6
2001-05-31,02:00,,,,,89,,,,2.1
2001-05-31,03:00,,,,,86,,,,5.6
2001-05-31,04:00,,,,,76,,,,10.4
2001-05-31,05:00,,,,,75,,,,5.0
2001-05-31,09:00,,,,,86,,,,3.5
2001-05-31,10:00,,,,,89,,,,3.5
2001-05-31,11:00,,,,,98,,,,7.4
2001-05-31,12:00,,,,,106,,,,8.7
2001-05-31,13:00,,,,,121,,,,3.9
2001-05-31,14:00,,,,,119,,,,1.6
2001-05-31,15:00,,,,,,,,,2.0
2001-05-31,16:00,,,,,104,,,,1.8
2001-05-31,17:00,,,,,106,,,,2.0
2001-05-31,18:00,,,,,109,,,,1.5
2001-05-31,19:00,,,,,101,,,,1.8
2001-05-31,20:00,,,,,98,,,,1.1
2001-05-31,21:00,,,,,101,,,,1.1
2001-05-31,22:00,,,,,92,,,,1.1
2001-05-31,23:00,,,,,86,,,,1.1
2001-06-01,00:00,,,,,80,,,,
