Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-20,01:00,2.9,0.5,22,43,30,,,,2.5
2001-05-20,02:00,3.2,0.2,14,36,29,,,,2.3
2001-05-20,03:00,1.8,0.3,21,37,24,,,,2.0
2001-05-20,04:00,1.7,0.3,16,33,28,,,,2.3
2001-05-20,05:00,1.7,0.2,19,36,24,,,,2.1
2001-05-20,06:00,1.7,0.1,25,36,25,,,,3.0
2001-05-20,07:00,0.9,0.1,13,25,46,,,,2.8
2001-05-20,08:00,0.8,0.1,16,23,52,,,,2.3
2001-05-20,09:00,1.3,0.2,27,31,52,,,,2.2
2001-05-20,10:00,1.4,0.2,21,31,61,,,,2.5
2001-05-20,11:00,1.6,0.2,22,28,66,,,,1.7
2001-05-20,12:00,1.9,0.2,,,,,,,
2001-05-20,13:00,1.6,,17,27,77,,,,1.3
2001-05-20,14:00,1.6,0.2,20,30,76,,,,1.3
2001-05-20,15:00,2.4,0.2,23,33,75,,,,1.4
2001-05-20,16:00,1.8,0.2,22,35,73,,,,1.5
2001-05-20,17:00,1.7,0.3,22,37,75,,,,1.4
2001-05-20,18:00,2.4,0.2,16,35,75,,,,1.6
2001-05-20,19:00,2.4,0.1,16,33,78,,,,2.3
2001-05-20,20:00,0.8,0.2,16,43,65,,,,1.9
2001-05-20,21:00,3.0,0.6,35,72,28,,,,2.2
2001-05-20,22:00,3.6,0.6,40,85,11,,,,2.7
2001-05-20,23:00,2.4,0.4,42,76,3,,,,2.3
2001-05-21,,,,,,,26,,,
2001-05-21,00:00,2.8,0.3,13,52,11,,,,
2001-05-21,01:00,1.9,0.2,7,44,13,,,,1.0
2001-05-21,02:00,1.5,0.1,21,55,4,,,,1.9
2001-05-21,03:00,1.1,0.1,22,54,3,,,,2.0
2001-05-21,04:00,1.0,0.1,21,41,2,,,,1.8
2001-05-21,05:00,1.4,0.3,41,39,2,,,,1.3
2001-05-21,06:00,3.0,0.5,60,43,2,,,,1.9
2001-05-21,07:00,3.2,0.5,101,63,2,,,,5.3
2001-05-21,08:00,3.4,0.6,74,62,8,,,,5.6
2001-05-21,09:00,2.2,0.3,49,54,28,,,,4.5
2001-05-21,10:00,1.4,0.2,47,46,45,,,,3.8
2001-05-21,11:00,0.8,0.1,32,38,57,,,,2.0
2001-05-21,12:00,0.9,0.1,,,,,,,
2001-05-21,13:00,1.0,0.1,23,31,68,,,,1.3
2001-05-21,14:00,0.8,0.1,31,39,62,,,,1.2
2001-05-21,15:00,1.9,0.1,23,32,67,,,,1.1
2001-05-21,16:00,0.9,0.1,27,39,59,,,,1.0
2001-05-21,17:00,1.9,0.2,35,49,52,,,,1.4
2001-05-21,18:00,1.6,0.2,27,43,60,,,,1.2
2001-05-21,19:00,1.7,0.2,19,36,67,,,,1.0
2001-05-21,20:00,1.3,0.2,24,63,43,,,,1.3
2001-05-21,21:00,0.9,0.1,10,44,51,,,,2.2
2001-05-21,22:00,0.8,0.1,5,30,60,,,,1.2
2001-05-21,23:00,0.5,0.1,4,27,55,,,,1.7
2001-05-22,,,,,,,34,,,
2001-05-22,00:00,0.6,0.1,5,26,54,,,,
2001-05-22,01:00,0.3,0.1,3,24,52,,,,4.1
2001-05-22,02:00,0.9,0.1,2,42,27,,,,3.1
2001-05-22,03:00,0.3,0.1,3,28,41,,,,2.8
2001-05-22,04:00,0.7,0.1,11,37,36,,,,2.0
2001-05-22,05:00,0.7,0.1,17,50,23,,,,4.1
2001-05-22,06:00,0.8,0.1,31,61,13,,,,4.7
2001-05-22,07:00,0.7,,,,,,,,
2001-05-22,08:00,,0.2,42,48,26,,,,5.3
2001-05-22,09:00,,0.2,30,39,43,,,,3.9
2001-05-22,13:00,,0.1,,,82,,,,
2001-05-22,15:00,,0.1,,,,,,,1.0
2001-05-22,16:00,,,6,20,88,,,,
2001-05-22,17:00,,0.1,11,29,80,,,,1.0
2001-05-22,18:00,,0.1,10,24,85,,,,1.0
2001-05-22,19:00,,0.1,15,31,77,,,,1.4
2001-05-22,20:00,1.0,0.1,6,30,70,,,,1.2
2001-05-22,21:00,1.5,0.4,19,57,36,,,,1.3
2001-05-22,22:00,2.9,0.2,10,47,38,,,,1.3
2001-05-22,23:00,3.2,0.8,43,79,4,,,,1.3
2001-05-23,,,,,,,26,,,
2001-05-23,00:00,4.3,0.2,11,48,18,,,,
2001-05-23,01:00,1.9,0.1,3,30,27,,,,1.8
2001-05-23,02:00,1.3,0.1,4,21,32,,,,2.0
2001-05-23,03:00,0.9,0.1,6,29,23,,,,1.5
2001-05-23,04:00,0.8,0.1,12,32,18,,,,2.3
2001-05-23,05:00,1.0,0.1,34,39,11,,,,2.7
2001-05-23,06:00,2.0,0.4,54,48,9,,,,3.3
2001-05-23,07:00,3.1,,,,,,,,
2001-05-23,08:00,2.3,0.2,36,48,39,,,,5.3
2001-05-23,09:00,1.6,0.1,35,44,52,,,,5.6
2001-05-23,10:00,1.0,0.1,24,37,66,,,,4.8
2001-05-23,11:00,0.8,0.1,,,75,,,,3.9
2001-05-23,12:00,0.9,0.1,17,29,86,,,,3.3
2001-05-23,13:00,1.0,0.1,26,34,85,,,,3.1
2001-05-23,14:00,1.0,0.1,16,28,93,,,,3.3
2001-05-23,15:00,1.2,0.1,19,29,94,,,,3.7
2001-05-23,16:00,1.2,0.1,33,34,91,,,,4.0
2001-05-23,17:00,1.5,0.1,24,36,92,,,,3.8
2001-05-23,18:00,2.1,0.1,18,36,93,,,,6.2
2001-05-23,19:00,1.2,0.1,13,36,93,,,,6.3
2001-05-23,20:00,2.2,0.2,9,42,81,,,,6.1
2001-05-23,21:00,2.2,0.3,18,54,64,,,,6.8
2001-05-23,22:00,2.5,0.2,12,43,67,,,,7.5
2001-05-23,23:00,1.5,0.2,9,42,56,,,,7.6
2001-05-24,,,,,,,25,,,
2001-05-24,00:00,1.6,0.2,9,43,41,,,,
2001-05-24,01:00,2.1,0.1,8,39,36,,,,7.1
2001-05-24,02:00,1.8,0.1,8,33,37,,,,7.9
2001-05-24,03:00,1.3,0.1,2,25,40,,,,7.0
2001-05-24,04:00,0.8,0.1,2,19,46,,,,5.9
2001-05-24,05:00,0.8,0.1,4,18,44,,,,5.0
2001-05-24,06:00,0.8,0.1,5,18,44,,,,5.8
2001-05-24,07:00,0.9,0.1,8,18,,,,,
2001-05-24,08:00,1.2,0.2,11,21,59,,,,7.2
2001-05-24,09:00,1.1,0.2,10,25,68,,,,9.6
2001-05-24,10:00,1.5,0.2,12,32,81,,,,10.7
2001-05-24,11:00,3.0,0.1,,,102,,,,8.7
2001-05-24,12:00,1.4,0.1,8,21,120,,,,5.3
2001-05-24,13:00,1.5,0.1,10,28,120,,,,6.5
2001-05-24,14:00,1.5,0.1,15,33,119,,,,6.4
2001-05-24,15:00,1.8,0.1,12,31,121,,,,4.4
2001-05-24,16:00,2.0,0.1,16,37,110,,,,5.5
2001-05-24,17:00,1.6,0.1,14,42,104,,,,5.0
2001-05-24,18:00,2.2,0.1,23,54,91,,,,4.4
2001-05-24,19:00,1.2,0.1,14,41,100,,,,4.5
2001-05-24,20:00,1.3,0.2,15,63,74,,,,4.6
2001-05-24,21:00,3.3,0.6,43,103,27,,,,6.1
2001-05-24,22:00,4.3,0.9,57,108,11,,,,6.4
2001-05-24,23:00,4.8,0.4,26,82,23,,,,5.7
2001-05-25,,,,,,,30,,,
2001-05-25,00:00,5.7,0.5,25,77,12,,,,
2001-05-25,01:00,3.1,0.3,21,74,4,,,,4.7
2001-05-25,02:00,2.9,0.2,9,55,12,,,,5.0
2001-05-25,03:00,2.0,0.1,29,55,9,,,,4.9
2001-05-25,04:00,1.6,0.1,34,64,5,,,,4.5
2001-05-25,05:00,2.2,0.3,50,70,5,,,,4.8
2001-05-25,06:00,3.1,0.3,72,72,,,,,
2001-05-25,07:00,3.2,,74,69,17,,,,6.3
2001-05-25,08:00,2.6,0.2,60,56,26,,,,6.9
2001-05-25,09:00,2.5,0.2,57,52,33,,,,8.1
2001-05-25,10:00,2.3,0.1,,,67,,,,6.2
2001-05-25,11:00,0.9,0.1,31,44,63,,,,4.4
2001-05-25,12:00,1.5,0.1,14,27,79,,,,3.6
2001-05-25,13:00,1.1,0.1,19,31,71,,,,2.9
2001-05-25,14:00,0.8,0.1,17,24,75,,,,3.3
2001-05-25,15:00,0.8,0.1,14,25,76,,,,2.6
2001-05-25,16:00,0.6,0.1,23,42,67,,,,2.6
2001-05-25,17:00,1.8,0.1,31,46,70,,,,2.7
2001-05-25,18:00,2.0,0.1,21,40,75,,,,2.5
2001-05-25,19:00,1.5,0.1,22,50,65,,,,2.7
2001-05-25,20:00,2.5,0.3,34,68,48,,,,3.7
2001-05-25,21:00,3.1,0.5,45,81,26,,,,5.1
2001-05-25,22:00,3.1,0.3,24,73,27,,,,5.6
2001-05-25,23:00,2.9,0.4,18,74,23,,,,5.4
2001-05-26,,,,,,,26,,,
2001-05-26,00:00,2.8,0.3,15,69,13,,,,
2001-05-26,01:00,2.4,0.2,10,50,23,,,,2.8
2001-05-26,02:00,2.1,0.2,11,41,23,,,,2.5
2001-05-26,03:00,1.7,0.1,11,32,24,,,,2.3
2001-05-26,04:00,1.3,0.1,7,24,27,,,,1.6
2001-05-26,05:00,1.2,0.1,8,25,24,,,,1.7
2001-05-26,06:00,1.2,0.1,8,22,,,,,
2001-05-26,07:00,0.8,0.1,9,20,38,,,,2.0
2001-05-26,08:00,0.9,0.1,14,25,48,,,,2.7
2001-05-26,09:00,1.4,0.1,12,26,60,,,,3.9
2001-05-26,10:00,,0.1,,,73,,,,7.0
2001-05-26,11:00,,0.1,15,29,95,,,,4.3
2001-05-26,12:00,,0.1,17,32,96,,,,2.9
2001-05-26,13:00,,0.1,13,30,100,,,,3.4
2001-05-26,14:00,,0.1,13,29,105,,,,3.8
2001-05-26,15:00,1.4,0.1,14,32,102,,,,4.7
2001-05-26,16:00,1.7,0.1,19,40,99,,,,5.4
2001-05-26,17:00,2.1,0.1,20,51,92,,,,3.4
2001-05-26,18:00,2.2,0.2,22,54,79,,,,3.5
2001-05-26,19:00,2.3,0.2,25,62,67,,,,3.3
2001-05-26,20:00,2.9,0.2,23,74,47,,,,4.2
2001-05-26,21:00,2.8,0.4,16,84,23,,,,4.4
2001-05-26,22:00,4.8,0.5,20,80,15,,,,3.5
2001-05-26,23:00,3.8,0.3,12,57,26,,,,4.8
2001-05-27,,,,,,,35,,,
2001-05-27,00:00,3.1,0.2,11,40,39,,,,
2001-05-27,01:00,2.3,0.2,10,34,45,,,,2.5
2001-05-27,02:00,2.5,0.2,5,30,50,,,,2.0
2001-05-27,03:00,2.0,0.2,5,30,42,,,,2.1
2001-05-27,04:00,2.7,0.3,8,40,28,,,,2.5
2001-05-27,05:00,2.2,0.2,8,33,,,,,
2001-05-27,06:00,1.7,,7,32,30,,,,2.4
2001-05-27,07:00,2.5,0.2,17,46,41,,,,5.6
2001-05-27,08:00,1.8,0.2,21,40,68,,,,6.1
2001-05-27,09:00,1.7,0.2,,,67,,,,6.8
2001-05-27,10:00,2.2,0.3,22,44,79,,,,8.5
2001-05-27,11:00,2.2,0.3,19,40,97,,,,9.5
2001-05-27,12:00,2.2,0.2,15,38,112,,,,10.0
2001-05-27,13:00,2.3,0.3,19,44,108,,,,9.4
2001-05-27,14:00,2.3,0.2,15,38,117,,,,9.2
2001-05-27,15:00,1.9,0.2,19,47,107,,,,7.5
2001-05-27,16:00,2.2,0.2,17,41,105,,,,5.9
2001-05-27,17:00,2.3,0.2,19,47,97,,,,4.5
2001-05-27,18:00,2.3,0.4,23,57,91,,,,4.6
2001-05-27,19:00,3.4,0.4,25,67,76,,,,5.0
2001-05-27,20:00,3.1,0.4,18,61,75,,,,4.8
2001-05-27,21:00,2.6,0.4,25,59,63,,,,4.5
2001-05-27,22:00,2.6,0.3,22,54,65,,,,3.3
2001-05-27,23:00,2.1,0.2,20,57,53,,,,4.4
2001-05-28,,,,,,,32,,,
2001-05-28,00:00,1.7,0.2,17,53,45,,,,
2001-05-28,01:00,1.7,0.1,6,34,55,,,,4.9
2001-05-28,02:00,0.9,0.1,10,32,54,,,,4.9
2001-05-28,03:00,0.9,0.1,10,32,55,,,,5.2
2001-05-28,04:00,0.7,0.1,17,36,53,,,,6.0
2001-05-28,05:00,0.9,0.2,32,43,,,,,
2001-05-28,06:00,2.3,0.5,59,66,16,,,,3.8
2001-05-28,07:00,3.5,0.4,70,80,9,,,,4.9
2001-05-28,08:00,3.3,0.5,93,74,12,,,,7.8
2001-05-28,09:00,2.8,0.3,,,14,,,,6.9
2001-05-28,10:00,2.4,0.2,78,60,11,,,,6.0
2001-05-28,11:00,2.1,0.3,76,56,9,,,,4.7
2001-05-28,12:00,2.0,0.2,69,41,11,,,,4.6
2001-05-28,13:00,1.7,0.1,59,36,12,,,,3.6
2001-05-28,14:00,1.9,0.2,65,37,10,,,,3.3
2001-05-28,15:00,2.2,0.3,70,41,7,,,,3.0
2001-05-28,16:00,3.1,0.4,65,41,6,,,,2.8
2001-05-28,17:00,2.8,0.3,66,42,6,,,,2.8
2001-05-28,18:00,2.8,0.2,48,37,11,,,,2.9
2001-05-28,19:00,2.2,0.2,32,32,17,,,,2.9
2001-05-28,20:00,1.8,0.2,30,35,16,,,,2.5
2001-05-28,21:00,2.4,0.2,41,44,11,,,,3.3
2001-05-28,22:00,2.0,0.1,29,35,11,,,,3.3
2001-05-28,23:00,1.4,0.1,17,24,11,,,,2.5
2001-05-29,,,,,,,36,,,
2001-05-29,00:00,1.1,0.1,11,24,11,,,,
2001-05-29,01:00,0.8,0.1,9,22,13,,,,5.0
2001-05-29,02:00,0.6,0.1,11,24,10,,,,4.3
2001-05-29,03:00,0.8,0.1,14,29,5,,,,4.1
2001-05-29,04:00,1.0,0.1,37,37,,,,,
2001-05-29,05:00,1.2,0.2,93,44,1,,,,5.5
2001-05-29,06:00,2.9,,111,53,2,,,,7.8
2001-05-29,07:00,3.1,0.3,100,54,6,,,,9.1
2001-05-29,08:00,2.7,0.2,,,11,,,,8.1
2001-05-29,09:00,2.1,0.1,67,47,15,,,,7.8
2001-05-29,10:00,1.6,0.1,66,45,14,,,,6.9
2001-05-29,11:00,1.8,0.1,62,37,22,,,,7.2
2001-05-29,12:00,1.1,0.1,46,36,28,,,,5.4
2001-05-29,13:00,1.2,0.1,39,39,44,,,,5.0
2001-05-29,14:00,1.1,0.1,33,44,71,,,,4.6
2001-05-29,15:00,1.4,0.1,33,49,70,,,,4.2
2001-05-29,16:00,1.6,0.1,28,44,75,,,,3.3
2001-05-29,17:00,1.5,0.1,30,49,70,,,,3.5
2001-05-29,18:00,1.5,0.1,27,47,72,,,,3.1
2001-05-29,19:00,1.7,0.1,24,51,67,,,,3.2
2001-05-29,20:00,1.3,0.1,21,49,61,,,,2.9
2001-05-29,21:00,1.9,0.1,37,69,50,,,,3.8
2001-05-29,22:00,1.8,0.1,20,46,56,,,,2.7
2001-05-29,23:00,1.7,0.1,22,38,63,,,,2.9
2001-05-30,,,,,,,30,,,
2001-05-30,00:00,0.6,0.1,7,21,68,,,,
2001-05-30,01:00,1.0,0.1,4,17,66,,,,1.1
2001-05-30,02:00,0.4,0.1,4,16,62,,,,1.0
2001-05-30,03:00,0.6,0.1,4,17,65,,,,1.4
2001-05-30,04:00,0.2,0.1,12,30,,,,,
2001-05-30,05:00,,0.2,35,53,36,,,,1.8
2001-05-30,06:00,,0.3,61,66,25,,,,3.8
2001-05-30,07:00,,0.2,59,59,34,,,,5.4
2001-05-30,08:00,,0.1,,,42,,,,5.3
2001-05-30,09:00,,0.1,60,59,37,,,,4.5
2001-05-30,10:00,1.1,0.1,63,56,38,,,,3.8
2001-05-30,11:00,1.3,0.1,54,54,42,,,,2.8
2001-05-30,12:00,1.4,0.1,50,53,48,,,,2.7
2001-05-30,13:00,1.3,0.1,52,55,53,,,,2.9
2001-05-30,14:00,1.6,0.1,42,53,58,,,,3.1
2001-05-30,15:00,1.4,0.1,43,60,57,,,,3.6
2001-05-30,16:00,2.0,0.2,48,64,52,,,,3.6
2001-05-30,17:00,2.2,0.1,32,56,55,,,,2.3
2001-05-30,18:00,1.0,0.1,16,39,69,,,,2.0
2001-05-30,19:00,0.6,0.2,19,43,63,,,,2.0
2001-05-30,20:00,1.9,0.6,47,75,30,,,,2.7
2001-05-30,21:00,3.9,0.8,87,103,5,,,,4.0
2001-05-30,22:00,4.3,0.6,67,99,1,,,,3.8
2001-05-30,23:00,5.1,0.5,37,71,3,,,,2.8
2001-05-31,,,,,,,29,,,
2001-05-31,00:00,4.6,0.4,27,62,6,,,,
2001-05-31,01:00,2.0,0.1,6,37,22,,,,2.5
2001-05-31,02:00,1.2,0.1,8,31,25,,,,6.4
2001-05-31,03:00,0.8,0.1,5,23,,,,,
2001-05-31,04:00,0.6,0.1,7,23,23,,,,2.9
2001-05-31,05:00,0.6,,19,30,20,,,,2.9
2001-05-31,06:00,1.4,0.2,39,44,11,,,,3.0
2001-05-31,07:00,2.0,0.3,,,9,,,,4.5
2001-05-31,08:00,2.3,0.3,63,60,9,,,,7.7
2001-05-31,09:00,2.7,0.3,55,57,14,,,,10.5
2001-05-31,10:00,2.5,0.2,40,57,26,,,,13.2
2001-05-31,11:00,2.0,0.2,38,62,32,,,,10.3
2001-05-31,12:00,2.0,0.1,28,55,60,,,,5.0
2001-05-31,13:00,1.9,0.2,25,47,63,,,,4.2
2001-05-31,14:00,1.7,0.1,21,43,73,,,,7.5
2001-05-31,15:00,2.2,0.3,37,66,56,,,,6.3
2001-05-31,16:00,2.7,0.2,38,62,58,,,,3.4
2001-05-31,17:00,2.3,0.2,41,53,51,,,,2.8
2001-05-31,18:00,1.3,0.1,25,42,57,,,,3.0
2001-05-31,19:00,1.1,0.1,26,48,59,,,,3.9
2001-05-31,20:00,2.0,0.2,28,57,43,,,,3.1
2001-05-31,21:00,1.3,0.3,28,55,44,,,,2.9
2001-05-31,22:00,2.2,0.2,35,55,43,,,,2.5
2001-05-31,23:00,1.4,0.2,26,37,49,,,,2.1
2001-06-01,00:00,1.4,0.2,24,37,47,,,,
