Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-18,23:00,1.2,0.1,7,21,40,,,,1.2
2001-05-19,,,,,,,22,,,
2001-05-19,00:00,1.1,0.1,7,21,36,,,,
2001-05-19,01:00,0.9,0.1,4,17,40,,,,1.0
2001-05-19,02:00,0.7,0.1,3,14,46,,,,1.0
2001-05-19,03:00,0.7,0.1,6,16,50,,,,1.0
2001-05-19,04:00,0.6,0.1,,,,,,,
2001-05-19,05:00,0.8,0.1,9,22,45,,,,2.6
2001-05-19,06:00,1.8,,34,41,31,,,,1.5
2001-05-19,07:00,1.9,0.2,27,29,43,,,,1.1
2001-05-19,08:00,1.5,0.3,26,25,51,,,,2.0
2001-05-19,09:00,1.6,0.2,34,29,57,,,,1.9
2001-05-19,10:00,1.6,0.2,30,24,64,,,,1.1
2001-05-19,11:00,1.8,0.2,24,23,68,,,,1.1
2001-05-19,12:00,1.4,0.2,20,22,71,,,,1.0
2001-05-19,13:00,1.5,0.1,15,19,77,,,,1.0
2001-05-19,14:00,1.5,0.2,18,23,77,,,,2.0
2001-05-19,15:00,1.7,0.1,12,18,85,,,,2.0
2001-05-19,16:00,1.2,0.2,11,16,82,,,,1.3
2001-05-19,17:00,1.5,0.2,13,20,79,,,,1.9
2001-05-19,18:00,1.2,0.2,15,24,79,,,,1.2
2001-05-19,19:00,1.6,0.2,11,23,74,,,,1.3
2001-05-19,20:00,1.5,0.4,22,34,62,,,,2.1
2001-05-19,21:00,2.7,0.4,21,38,51,,,,1.6
2001-05-19,22:00,2.1,0.2,9,23,56,,,,1.0
2001-05-19,23:00,2.5,0.4,15,36,36,,,,1.0
2001-05-20,,,,,,,24,,,
2001-05-20,00:00,3.0,0.4,24,42,21,,,,
2001-05-20,01:00,3.0,0.4,14,31,22,,,,1.3
2001-05-20,02:00,1.8,0.2,12,24,17,,,,1.3
2001-05-20,03:00,1.3,0.1,7,20,20,,,,1.0
2001-05-20,04:00,1.3,0.1,,,,,,,
2001-05-20,05:00,0.9,0.1,5,16,18,,,,1.1
2001-05-20,06:00,0.8,0.1,6,14,17,,,,1.1
2001-05-20,07:00,,0.2,13,15,15,,,,1.1
2001-05-20,08:00,,0.3,13,16,31,,,,1.0
2001-05-20,09:00,,0.2,12,19,56,,,,3.2
2001-05-20,10:00,,0.2,9,16,66,,,,5.6
2001-05-20,11:00,1.0,0.2,12,17,75,,,,4.3
2001-05-20,12:00,0.8,0.2,7,14,85,,,,9.0
2001-05-20,13:00,0.8,0.1,6,12,92,,,,19.9
2001-05-20,14:00,1.0,0.2,10,17,100,,,,16.3
2001-05-20,15:00,0.9,0.3,16,25,103,,,,11.9
2001-05-20,16:00,1.5,0.3,11,22,100,,,,14.5
2001-05-20,17:00,0.8,0.2,3,12,100,,,,13.9
2001-05-20,18:00,0.8,0.2,2,10,100,,,,10.4
2001-05-20,19:00,0.5,0.2,3,12,95,,,,4.2
2001-05-20,20:00,0.9,0.3,10,24,74,,,,2.1
2001-05-20,21:00,1.5,0.3,2,19,58,,,,1.1
2001-05-20,22:00,1.5,0.6,28,47,24,,,,1.5
2001-05-20,23:00,2.4,0.5,21,50,5,,,,1.1
2001-05-21,,,,,,,21,,,
2001-05-21,00:00,1.6,0.1,8,31,21,,,,
2001-05-21,01:00,0.7,0.1,3,15,55,,,,2.2
2001-05-21,02:00,0.5,0.1,12,31,24,,,,1.8
2001-05-21,03:00,0.8,0.1,,,,,,,
2001-05-21,04:00,0.9,0.1,49,37,6,,,,2.3
2001-05-21,05:00,2.8,0.8,112,52,2,,,,3.0
2001-05-21,06:00,5.2,,159,57,2,,,,3.7
2001-05-21,07:00,5.0,0.4,93,56,9,,,,3.0
2001-05-21,08:00,2.4,0.6,87,56,22,,,,4.8
2001-05-21,09:00,3.3,0.4,53,43,40,,,,5.6
2001-05-21,10:00,2.1,0.1,15,26,56,,,,4.2
2001-05-21,11:00,0.6,0.1,11,19,66,,,,3.6
2001-05-21,12:00,0.7,0.1,7,15,68,,,,2.9
2001-05-21,13:00,0.7,0.1,11,16,75,,,,3.0
2001-05-21,14:00,0.9,0.1,18,18,76,,,,2.1
2001-05-21,15:00,0.6,0.1,12,17,73,,,,2.5
2001-05-21,16:00,1.0,0.1,6,14,76,,,,1.8
2001-05-21,17:00,0.5,0.1,10,14,84,,,,1.7
2001-05-21,18:00,0.7,0.2,11,16,89,,,,2.8
2001-05-21,19:00,0.9,0.1,5,11,94,,,,1.6
2001-05-21,20:00,0.5,0.1,4,13,84,,,,1.4
2001-05-21,21:00,1.2,0.2,8,20,70,,,,1.7
2001-05-21,22:00,0.6,0.1,2,11,68,,,,1.7
2001-05-21,23:00,0.4,0.1,2,13,62,,,,1.9
2001-05-22,,,,,,,28,,,
2001-05-22,00:00,0.5,0.1,2,15,58,,,,
2001-05-22,01:00,0.4,0.1,1,13,55,,,,1.3
2001-05-22,02:00,0.4,0.1,2,13,45,,,,1.1
2001-05-22,03:00,0.3,0.1,,,,,,,
2001-05-22,04:00,0.4,0.1,7,16,42,,,,1.0
2001-05-22,05:00,1.1,0.5,64,50,15,,,,1.6
2001-05-22,06:00,4.4,0.8,81,54,12,,,,2.3
2001-05-22,07:00,1.2,0.1,96,51,29,,,,2.2
2001-05-22,08:00,1.0,0.1,88,49,38,,,,4.4
2001-05-22,09:00,1.5,0.2,56,41,41,,,,5.0
2001-05-22,10:00,2.0,0.2,43,32,55,,,,4.5
2001-05-22,11:00,1.2,0.1,28,25,64,,,,3.0
2001-05-22,12:00,1.1,0.1,28,25,68,,,,4.1
2001-05-22,13:00,1.6,0.2,43,38,67,,,,4.7
2001-05-22,14:00,1.0,0.2,48,37,70,,,,3.6
2001-05-22,15:00,1.8,0.1,22,22,82,,,,2.0
2001-05-22,16:00,0.9,0.1,15,20,84,,,,1.9
2001-05-22,17:00,1.1,0.2,25,24,83,,,,1.6
2001-05-22,18:00,1.5,0.1,16,22,84,,,,1.9
2001-05-22,19:00,1.0,0.1,12,21,84,,,,1.9
2001-05-22,20:00,1.0,0.1,8,21,78,,,,1.4
2001-05-22,21:00,1.5,0.2,6,30,60,,,,1.5
2001-05-22,22:00,1.5,0.1,2,21,68,,,,1.7
2001-05-22,23:00,0.9,0.1,3,19,69,,,,1.4
2001-05-23,,,,,,,27,,,
2001-05-23,00:00,0.8,0.1,11,25,33,,,,
2001-05-23,01:00,0.8,0.1,7,22,20,,,,1.0
2001-05-23,02:00,0.7,0.1,,,,,,,
2001-05-23,03:00,0.7,0.1,19,28,13,,,,1.0
2001-05-23,04:00,0.7,0.1,42,36,8,,,,1.0
2001-05-23,05:00,2.5,,118,54,3,,,,1.1
2001-05-23,06:00,6.1,2.3,210,72,3,,,,2.9
2001-05-23,07:00,9.1,1.1,167,74,7,,,,4.8
2001-05-23,08:00,6.6,1.2,146,77,16,,,,14.4
2001-05-23,09:00,5.9,0.5,83,63,38,,,,13.1
2001-05-23,10:00,3.6,0.5,94,69,41,,,,11.2
2001-05-23,11:00,2.0,0.3,80,60,53,,,,7.5
2001-05-23,12:00,2.3,0.3,67,60,59,,,,6.0
2001-05-23,13:00,2.1,0.3,62,58,66,,,,5.6
2001-05-23,14:00,2.6,0.4,59,60,65,,,,5.4
2001-05-23,15:00,2.6,0.4,60,62,68,,,,5.6
2001-05-23,16:00,3.0,0.4,52,57,77,,,,4.4
2001-05-23,17:00,2.5,0.4,46,55,81,,,,4.2
2001-05-23,18:00,2.5,0.3,28,47,87,,,,4.2
2001-05-23,19:00,2.3,0.3,26,48,82,,,,2.8
2001-05-23,20:00,2.0,0.4,14,38,80,,,,2.3
2001-05-23,21:00,1.4,0.2,2,25,82,,,,1.5
2001-05-23,22:00,1.3,0.5,18,47,44,,,,2.0
2001-05-23,23:00,2.9,0.4,19,56,21,,,,1.2
2001-05-24,,,,,,,27,,,
2001-05-24,00:00,3.0,0.3,19,37,21,,,,
2001-05-24,01:00,1.9,0.2,17,31,18,,,,1.0
2001-05-24,02:00,,0.1,,,,,,,
2001-05-24,03:00,,0.1,8,23,18,,,,1.0
2001-05-24,04:00,,0.2,3,21,21,,,,1.0
2001-05-24,05:00,,0.1,6,23,22,,,,1.0
2001-05-24,06:00,1.2,0.1,7,20,27,,,,1.0
2001-05-24,07:00,1.2,0.2,13,22,32,,,,1.0
2001-05-24,08:00,1.9,0.3,18,30,37,,,,4.1
2001-05-24,09:00,2.2,0.3,20,30,50,,,,6.5
2001-05-24,10:00,1.3,0.3,14,27,71,,,,6.3
2001-05-24,11:00,1.8,0.2,14,25,91,,,,6.3
2001-05-24,12:00,1.3,0.2,11,22,104,,,,4.6
2001-05-24,13:00,1.4,0.1,5,13,119,,,,3.0
2001-05-24,14:00,0.9,0.1,6,14,120,,,,3.0
2001-05-24,15:00,0.7,0.1,4,10,125,,,,2.5
2001-05-24,16:00,0.9,0.1,7,15,128,,,,2.0
2001-05-24,17:00,1.0,0.1,5,11,122,,,,2.1
2001-05-24,18:00,0.5,0.1,2,8,124,,,,1.4
2001-05-24,19:00,0.7,0.1,1,8,126,,,,1.4
2001-05-24,20:00,0.6,0.1,1,8,114,,,,1.1
2001-05-24,21:00,0.8,0.1,3,12,91,,,,1.0
2001-05-24,22:00,1.2,0.5,12,57,31,,,,1.0
2001-05-24,23:00,3.7,0.3,7,44,29,,,,1.0
2001-05-25,,,,,,,22,,,
2001-05-25,00:00,2.5,0.1,7,30,29,,,,
2001-05-25,01:00,1.8,0.1,,,,,,,
2001-05-25,02:00,1.6,0.1,16,30,13,,,,1.1
2001-05-25,03:00,1.8,0.1,7,22,29,,,,1.2
2001-05-25,04:00,1.4,0.1,8,22,38,,,,1.0
2001-05-25,05:00,1.3,,40,47,18,,,,1.2
2001-05-25,06:00,3.0,0.2,62,48,22,,,,1.6
2001-05-25,07:00,1.0,0.1,10,25,45,,,,1.6
2001-05-25,08:00,0.8,0.1,12,20,55,,,,2.4
2001-05-25,09:00,0.9,0.1,13,19,62,,,,3.3
2001-05-25,10:00,1.1,0.1,17,21,72,,,,2.2
2001-05-25,11:00,1.1,0.1,8,16,83,,,,1.9
2001-05-25,12:00,0.8,0.1,10,13,90,,,,2.1
2001-05-25,13:00,0.8,0.1,9,15,84,,,,1.9
2001-05-25,14:00,0.6,0.1,5,10,86,,,,1.2
2001-05-25,15:00,0.9,0.1,8,11,89,,,,1.5
2001-05-25,16:00,0.4,0.1,3,8,97,,,,1.0
2001-05-25,17:00,0.5,0.1,5,9,101,,,,1.0
2001-05-25,18:00,0.7,0.1,2,9,103,,,,1.0
2001-05-25,19:00,0.5,0.1,2,11,97,,,,1.7
2001-05-25,20:00,1.0,0.2,5,14,92,,,,1.1
2001-05-25,21:00,0.6,0.5,29,56,46,,,,1.9
2001-05-25,22:00,4.9,0.6,24,55,18,,,,1.4
2001-05-25,23:00,3.7,0.5,27,45,16,,,,1.3
2001-05-26,,,,,,,35,,,
2001-05-26,00:00,3.2,0.3,20,32,21,,,,
2001-05-26,01:00,1.9,0.1,,,,,,,
2001-05-26,02:00,1.4,0.2,7,24,13,,,,2.2
2001-05-26,03:00,1.1,0.1,8,22,14,,,,2.5
2001-05-26,04:00,1.0,0.1,6,22,13,,,,2.5
2001-05-26,05:00,1.0,0.1,7,21,17,,,,1.4
2001-05-26,06:00,1.1,0.2,17,22,18,,,,2.6
2001-05-26,07:00,1.7,0.5,39,32,19,,,,3.4
2001-05-26,08:00,3.0,0.6,45,38,26,,,,5.0
2001-05-26,09:00,2.6,0.7,49,42,35,,,,6.5
2001-05-26,10:00,3.7,0.7,57,45,41,,,,7.3
2001-05-26,11:00,2.6,0.4,29,37,64,,,,7.6
2001-05-26,12:00,1.7,0.3,26,33,80,,,,8.6
2001-05-26,13:00,2.0,0.3,24,33,85,,,,9.3
2001-05-26,14:00,1.4,0.2,11,25,100,,,,6.8
2001-05-26,15:00,1.4,0.3,14,28,102,,,,5.5
2001-05-26,16:00,1.3,0.1,10,20,102,,,,3.9
2001-05-26,17:00,1.3,0.2,15,27,97,,,,4.6
2001-05-26,18:00,1.5,0.2,11,24,97,,,,3.9
2001-05-26,19:00,1.0,0.1,2,8,105,,,,3.4
2001-05-26,20:00,0.9,0.8,28,49,55,,,,3.5
2001-05-26,21:00,4.6,0.5,13,37,48,,,,4.2
2001-05-26,22:00,2.5,0.6,18,37,41,,,,4.1
2001-05-26,23:00,2.5,0.2,4,20,58,,,,3.3
2001-05-27,,,,,,,36,,,
2001-05-27,00:00,1.6,0.2,,,,,,,
2001-05-27,01:00,2.3,0.2,7,25,39,,,,2.9
2001-05-27,02:00,1.6,0.1,9,29,28,,,,2.6
2001-05-27,03:00,1.9,0.1,11,24,24,,,,2.4
2001-05-27,04:00,1.3,,7,20,26,,,,2.4
2001-05-27,05:00,1.2,0.1,3,16,28,,,,2.0
2001-05-27,06:00,1.2,0.1,6,16,31,,,,2.1
2001-05-27,07:00,1.2,0.1,11,22,33,,,,2.7
2001-05-27,08:00,1.4,0.1,8,22,58,,,,3.9
2001-05-27,09:00,1.3,0.1,8,22,75,,,,6.4
2001-05-27,10:00,1.6,0.1,11,24,100,,,,7.5
2001-05-27,11:00,1.9,0.2,12,26,109,,,,6.0
2001-05-27,12:00,1.3,0.2,6,17,121,,,,5.3
2001-05-27,13:00,1.4,0.1,4,14,121,,,,4.9
2001-05-27,14:00,1.1,0.1,6,17,120,,,,4.3
2001-05-27,15:00,1.1,0.1,3,12,124,,,,4.2
2001-05-27,16:00,1.5,0.2,8,19,122,,,,5.1
2001-05-27,17:00,0.9,0.1,5,16,126,,,,4.6
2001-05-27,18:00,2.1,0.5,18,42,89,,,,4.8
2001-05-27,19:00,2.2,0.5,19,44,79,,,,5.1
2001-05-27,20:00,2.3,0.4,14,33,84,,,,3.6
2001-05-27,21:00,,0.2,12,30,75,,,,3.2
2001-05-27,22:00,,0.2,10,29,74,,,,3.1
2001-05-27,23:00,,0.2,7,28,62,,,,3.1
2001-05-28,,,,,,,34,,,
2001-05-28,00:00,,0.1,,,,,,,
2001-05-28,01:00,0.7,0.1,5,24,69,,,,4.0
2001-05-28,02:00,0.7,0.1,4,20,67,,,,3.6
2001-05-28,03:00,0.8,0.1,5,24,57,,,,2.7
2001-05-28,04:00,0.9,0.1,27,39,43,,,,3.2
2001-05-28,05:00,2.4,0.5,54,61,24,,,,4.1
2001-05-28,06:00,4.7,1.0,122,80,13,,,,6.1
2001-05-28,07:00,4.5,0.8,144,79,12,,,,7.3
2001-05-28,08:00,2.9,0.3,75,53,19,,,,6.5
2001-05-28,09:00,2.7,0.4,85,49,16,,,,6.4
2001-05-28,10:00,3.1,0.6,118,53,10,,,,6.0
2001-05-28,11:00,3.1,0.6,111,47,8,,,,5.7
2001-05-28,12:00,3.7,0.5,108,43,6,,,,4.8
2001-05-28,13:00,2.3,0.4,95,39,8,,,,3.4
2001-05-28,14:00,4.4,1.0,135,51,4,,,,4.4
2001-05-28,15:00,4.5,0.9,102,40,6,,,,4.0
2001-05-28,16:00,5.7,1.1,104,42,4,,,,4.0
2001-05-28,17:00,5.5,1.3,116,48,4,,,,3.8
2001-05-28,18:00,5.5,1.2,102,47,3,,,,4.5
2001-05-28,19:00,5.0,1.3,103,50,2,,,,4.4
2001-05-28,20:00,5.3,1.0,70,41,3,,,,3.4
2001-05-28,21:00,2.9,0.6,40,33,8,,,,2.6
2001-05-28,22:00,1.6,0.2,23,24,11,,,,2.9
2001-05-28,23:00,0.8,0.1,,,,,,,3.1
2001-05-29,00:00,0.5,0.1,5,18,10,,,,
2001-05-29,01:00,0.6,0.1,5,18,9,,,,3.4
2001-05-29,02:00,0.5,0.1,6,19,7,,,,3.7
2001-05-29,03:00,0.6,0.1,19,27,5,,,,3.6
2001-05-29,04:00,0.9,,27,30,9,,,,3.5
2001-05-29,05:00,2.2,0.4,66,47,6,,,,4.4
2001-05-29,06:00,4.7,0.9,133,67,4,,,,5.4
2001-05-29,07:00,4.4,0.6,121,60,7,,,,6.5
2001-05-29,08:00,1.9,0.3,65,39,15,,,,7.0
2001-05-29,09:00,2.2,0.4,72,39,14,,,,6.2
2001-05-29,10:00,2.1,0.4,65,35,17,,,,5.9
2001-05-29,11:00,1.9,0.2,61,33,21,,,,5.5
2001-05-29,12:00,1.2,0.1,28,22,40,,,,4.7
2001-05-29,13:00,1.0,0.2,,,61,,,,4.5
2001-05-29,14:00,1.2,0.1,,,80,,,,3.7
2001-05-29,15:00,1.0,0.1,,,91,,,,3.2
2001-05-29,16:00,0.9,0.1,13,16,98,,,,2.8
2001-05-29,17:00,1.0,0.1,17,17,97,,,,2.4
2001-05-29,18:00,0.8,0.1,16,15,93,,,,2.2
2001-05-29,19:00,0.5,0.1,5,11,95,,,,1.9
2001-05-29,20:00,1.0,0.1,10,20,84,,,,2.3
2001-05-29,21:00,0.8,0.1,6,16,84,,,,3.4
2001-05-29,22:00,0.6,0.1,1,12,82,,,,4.9
2001-05-29,23:00,0.3,0.1,1,9,,,,,3.3
2001-05-30,,,,,,,31,,,
2001-05-30,00:00,0.3,0.1,1,7,79,,,,
2001-05-30,01:00,0.5,0.1,2,17,62,,,,5.5
2001-05-30,02:00,0.4,0.1,6,21,48,,,,5.2
2001-05-30,03:00,0.5,0.1,19,31,38,,,,4.5
2001-05-30,04:00,0.6,0.1,33,42,34,,,,3.6
2001-05-30,05:00,1.6,0.2,46,47,31,,,,5.3
2001-05-30,06:00,3.9,0.5,91,54,26,,,,6.1
2001-05-30,07:00,2.1,0.3,82,50,33,,,,6.8
2001-05-30,08:00,1.5,0.1,50,37,54,,,,6.6
2001-05-30,09:00,1.5,0.1,48,32,61,,,,6.2
2001-05-30,10:00,2.0,0.2,,,54,,,,6.1
2001-05-30,11:00,1.8,0.2,60,35,57,,,,4.4
2001-05-30,12:00,1.4,0.2,48,32,66,,,,4.2
2001-05-30,13:00,0.8,0.1,22,22,79,,,,3.0
2001-05-30,14:00,1.7,0.2,42,35,74,,,,3.9
2001-05-30,15:00,1.5,0.1,25,25,84,,,,3.8
2001-05-30,16:00,0.6,0.1,2,9,93,,,,3.1
2001-05-30,17:00,0.5,0.1,3,9,92,,,,2.3
2001-05-30,18:00,0.4,0.1,3,9,92,,,,1.9
2001-05-30,19:00,0.6,0.1,2,10,88,,,,2.3
2001-05-30,20:00,0.5,0.1,2,11,82,,,,2.1
2001-05-30,21:00,1.9,0.2,7,26,47,,,,2.3
2001-05-30,22:00,2.0,0.3,17,38,,,,,3.4
2001-05-30,23:00,1.9,0.3,11,34,18,,,,3.0
2001-05-31,,,,,,,26,,,
2001-05-31,00:00,1.2,0.1,6,26,15,,,,
2001-05-31,01:00,0.8,0.1,4,21,17,,,,2.5
2001-05-31,02:00,0.7,0.1,9,19,14,,,,2.0
2001-05-31,03:00,0.8,,21,25,11,,,,2.1
2001-05-31,04:00,0.9,0.1,28,28,11,,,,2.7
2001-05-31,05:00,2.2,0.6,76,40,5,,,,3.4
2001-05-31,06:00,5.0,1.4,175,54,4,,,,6.0
2001-05-31,07:00,6.0,1.3,177,60,6,,,,6.4
2001-05-31,08:00,4.2,0.9,123,56,11,,,,5.4
2001-05-31,09:00,4.4,1.0,125,65,21,,,,5.9
2001-05-31,10:00,5.5,1.4,,,20,,,,5.6
2001-05-31,11:00,4.2,0.6,82,57,41,,,,6.3
2001-05-31,12:00,3.1,0.4,71,54,47,,,,6.2
2001-05-31,13:00,2.6,0.6,83,61,48,,,,7.0
2001-05-31,14:00,1.9,0.2,20,28,59,,,,5.2
2001-05-31,15:00,0.7,0.1,4,14,71,,,,4.6
2001-05-31,16:00,,0.1,8,13,86,,,,4.1
2001-05-31,17:00,,0.1,6,10,100,,,,2.5
2001-05-31,18:00,,0.2,8,15,95,,,,3.5
2001-05-31,19:00,,0.2,13,23,81,,,,3.3
2001-05-31,20:00,1.2,0.4,26,35,57,,,,2.5
2001-05-31,21:00,2.5,0.6,30,42,38,,,,2.5
2001-05-31,22:00,2.0,0.4,21,32,,,,,2.5
2001-05-31,23:00,0.9,0.2,5,17,53,,,,2.8
2001-06-01,00:00,0.5,0.1,2,11,54,,,,
