Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-19,,,,,,,18,,,
2001-05-19,00:00,0.8,0.1,1,15,52,,,,
2001-05-19,01:00,0.8,0.1,1,15,52,,,,1.0
2001-05-19,02:00,0.8,0.1,1,14,50,,,,1.0
2001-05-19,03:00,0.8,0.1,1,15,,,,,1.0
2001-05-19,04:00,0.6,0.1,1,12,67,,,,1.0
2001-05-19,05:00,0.6,0.1,1,12,61,,,,1.0
2001-05-19,06:00,0.9,0.1,3,21,46,,,,1.0
2001-05-19,07:00,0.7,0.1,1,17,51,,,,1.0
2001-05-19,08:00,1.0,0.1,3,17,55,,,,1.0
2001-05-19,09:00,1.1,0.1,,,63,,,,
2001-05-19,10:00,1.0,,4,14,75,,,,1.0
2001-05-19,11:00,2.0,0.1,5,14,75,,,,1.0
2001-05-19,12:00,1.3,0.1,3,13,78,,,,1.0
2001-05-19,13:00,1.0,0.1,4,12,85,,,,1.0
2001-05-19,14:00,,0.1,2,12,91,,,,1.0
2001-05-19,15:00,,0.1,1,10,95,,,,1.0
2001-05-19,16:00,,0.1,2,12,96,,,,1.0
2001-05-19,17:00,,0.1,1,12,89,,,,1.0
2001-05-19,18:00,,0.1,1,11,91,,,,1.0
2001-05-19,19:00,0.7,0.1,1,13,89,,,,1.0
2001-05-19,20:00,1.1,0.1,1,17,83,,,,1.0
2001-05-19,21:00,1.5,0.1,2,24,72,,,,1.0
2001-05-19,22:00,1.5,0.1,1,33,54,,,,1.0
2001-05-19,23:00,1.5,0.1,1,32,47,,,,1.0
2001-05-20,,,,,,,27,,,
2001-05-20,00:00,1.5,0.1,1,44,30,,,,
2001-05-20,01:00,2.3,0.2,2,49,18,,,,1.7
2001-05-20,02:00,2.1,0.2,1,34,27,,,,1.2
2001-05-20,03:00,1.6,0.1,1,27,,,,,1.1
2001-05-20,04:00,1.8,0.1,2,29,22,,,,1.4
2001-05-20,05:00,1.9,0.2,3,33,13,,,,1.0
2001-05-20,06:00,1.9,0.2,2,21,21,,,,1.4
2001-05-20,07:00,1.7,0.1,4,20,26,,,,2.0
2001-05-20,08:00,1.2,0.1,,,47,,,,
2001-05-20,09:00,0.8,0.1,1,12,77,,,,2.1
2001-05-20,10:00,0.9,0.1,2,11,83,,,,2.0
2001-05-20,11:00,0.8,0.1,2,10,93,,,,1.2
2001-05-20,12:00,0.7,0.1,1,9,98,,,,2.4
2001-05-20,13:00,0.5,0.1,1,9,102,,,,2.5
2001-05-20,14:00,0.6,0.1,1,9,103,,,,2.0
2001-05-20,15:00,0.5,0.1,2,9,105,,,,1.9
2001-05-20,16:00,0.6,0.1,2,10,108,,,,1.7
2001-05-20,17:00,0.6,0.1,1,9,108,,,,1.5
2001-05-20,18:00,0.7,0.1,1,11,111,,,,5.3
2001-05-20,19:00,0.8,0.1,1,13,121,,,,9.1
2001-05-20,20:00,0.8,0.1,1,17,109,,,,9.6
2001-05-20,21:00,1.2,0.1,1,29,74,,,,4.2
2001-05-20,22:00,1.6,0.1,1,31,61,,,,2.1
2001-05-20,23:00,2.1,0.2,2,54,28,,,,2.2
2001-05-21,,,,,,,25,,,
2001-05-21,00:00,1.5,0.1,1,40,33,,,,
2001-05-21,01:00,1.2,0.1,1,28,33,,,,1.7
2001-05-21,02:00,1.1,0.1,1,28,,,,,1.5
2001-05-21,03:00,1.3,0.1,1,33,15,,,,1.1
2001-05-21,04:00,1.5,0.1,5,38,6,,,,1.3
2001-05-21,05:00,1.5,0.1,16,41,4,,,,1.0
2001-05-21,06:00,2.6,0.2,33,44,4,,,,1.8
2001-05-21,07:00,3.2,0.3,50,51,11,,,,3.1
2001-05-21,08:00,2.4,0.2,,,38,,,,
2001-05-21,09:00,1.0,0.1,7,23,74,,,,2.4
2001-05-21,10:00,1.2,,13,30,67,,,,9.6
2001-05-21,11:00,0.7,0.1,6,21,75,,,,5.1
2001-05-21,12:00,0.7,0.1,9,24,76,,,,6.3
2001-05-21,13:00,0.9,0.1,8,24,76,,,,6.1
2001-05-21,14:00,1.0,0.1,6,19,84,,,,2.3
2001-05-21,15:00,0.8,0.1,5,21,84,,,,4.3
2001-05-21,16:00,0.6,0.1,12,18,87,,,,2.0
2001-05-21,17:00,0.7,0.1,8,25,77,,,,5.4
2001-05-21,18:00,0.8,0.1,4,17,76,,,,1.4
2001-05-21,19:00,0.9,0.1,2,19,80,,,,1.4
2001-05-21,20:00,0.9,0.1,1,20,78,,,,1.3
2001-05-21,21:00,1.2,0.1,2,41,51,,,,1.1
2001-05-21,22:00,1.5,0.1,1,40,48,,,,1.5
2001-05-21,23:00,0.8,0.1,1,27,56,,,,1.8
2001-05-22,,,,,,,28,,,
2001-05-22,00:00,0.8,0.1,1,23,54,,,,
2001-05-22,01:00,0.6,0.1,1,18,56,,,,1.8
2001-05-22,02:00,0.8,0.1,1,25,,,,,1.5
2001-05-22,03:00,1.3,0.1,1,34,13,,,,1.5
2001-05-22,04:00,1.1,0.1,10,43,7,,,,2.0
2001-05-22,05:00,1.5,0.1,19,42,2,,,,2.1
2001-05-22,06:00,2.6,0.4,43,46,4,,,,2.5
2001-05-22,07:00,3.4,0.4,,,6,,,,
2001-05-22,08:00,2.4,0.2,17,36,40,,,,4.1
2001-05-22,09:00,1.6,0.1,14,31,45,,,,4.3
2001-05-22,10:00,1.3,0.1,11,26,56,,,,3.3
2001-05-22,11:00,1.2,0.1,11,24,67,,,,2.7
2001-05-22,12:00,1.2,0.1,14,27,76,,,,2.5
2001-05-22,13:00,0.9,0.1,7,21,79,,,,2.7
2001-05-22,14:00,1.0,0.1,6,20,87,,,,2.4
2001-05-22,15:00,1.1,0.1,4,18,93,,,,2.4
2001-05-22,16:00,1.3,0.1,6,21,88,,,,3.3
2001-05-22,17:00,1.7,0.3,11,27,88,,,,3.5
2001-05-22,18:00,1.7,0.2,7,25,89,,,,3.1
2001-05-22,19:00,1.3,0.1,5,25,84,,,,2.7
2001-05-22,20:00,1.3,0.1,3,33,73,,,,3.2
2001-05-22,21:00,1.2,0.1,1,35,64,,,,3.2
2001-05-22,22:00,2.7,0.3,4,64,24,,,,3.5
2001-05-22,23:00,3.5,0.4,15,74,3,,,,3.1
2001-05-23,,,,,,,35,,,
2001-05-23,00:00,2.1,0.1,1,42,20,,,,
2001-05-23,01:00,1.8,0.1,1,33,,,,,1.6
2001-05-23,02:00,1.7,0.1,1,26,26,,,,1.5
2001-05-23,03:00,1.4,0.1,1,29,21,,,,1.1
2001-05-23,04:00,1.8,0.1,3,38,6,,,,1.6
2001-05-23,05:00,2.1,0.3,21,43,2,,,,2.0
2001-05-23,06:00,4.7,0.9,80,57,3,,,,4.4
2001-05-23,07:00,5.6,0.5,,,20,,,,
2001-05-23,08:00,1.8,0.1,18,41,55,,,,20.6
2001-05-23,09:00,,,9,29,70,,,,17.7
2001-05-23,10:00,,0.1,8,26,83,,,,18.3
2001-05-23,11:00,,0.1,28,46,75,,,,18.7
2001-05-23,12:00,,0.2,35,49,76,,,,19.7
2001-05-23,13:00,,0.1,24,48,80,,,,15.4
2001-05-23,14:00,1.4,0.1,25,46,86,,,,14.4
2001-05-23,15:00,1.5,0.1,25,52,83,,,,17.1
2001-05-23,16:00,1.5,0.1,6,29,98,,,,21.6
2001-05-23,17:00,1.4,0.1,8,32,104,,,,19.0
2001-05-23,18:00,1.6,0.1,5,29,106,,,,18.5
2001-05-23,19:00,1.7,0.1,3,31,104,,,,17.0
2001-05-23,20:00,1.9,0.1,2,40,88,,,,19.5
2001-05-23,21:00,3.0,0.4,6,45,73,,,,18.0
2001-05-23,22:00,2.9,0.2,1,42,64,,,,12.3
2001-05-23,23:00,2.7,0.2,2,46,50,,,,8.7
2001-05-24,,,,,,,27,,,
2001-05-24,00:00,2.6,0.4,3,59,32,,,,
2001-05-24,01:00,3.4,0.4,4,66,,,,,4.0
2001-05-24,02:00,2.8,0.3,3,44,27,,,,3.5
2001-05-24,03:00,2.1,0.1,1,40,25,,,,2.2
2001-05-24,04:00,2.6,0.2,6,56,5,,,,1.5
2001-05-24,05:00,2.1,0.1,1,35,29,,,,2.7
2001-05-24,06:00,1.4,0.1,,,44,,,,
2001-05-24,07:00,1.2,0.1,2,22,55,,,,4.5
2001-05-24,08:00,1.0,0.1,2,18,78,,,,4.7
2001-05-24,09:00,0.9,0.1,2,17,92,,,,6.1
2001-05-24,10:00,1.0,0.1,2,16,105,,,,5.5
2001-05-24,11:00,0.6,0.1,1,12,121,,,,4.6
2001-05-24,12:00,0.6,0.1,2,11,125,,,,3.9
2001-05-24,13:00,0.5,0.1,1,9,131,,,,3.3
2001-05-24,14:00,0.6,0.1,1,10,131,,,,3.6
2001-05-24,15:00,0.5,0.1,1,9,128,,,,3.0
2001-05-24,16:00,0.6,0.1,1,8,121,,,,2.6
2001-05-24,17:00,0.5,0.1,1,8,122,,,,2.3
2001-05-24,18:00,0.5,0.1,1,10,126,,,,2.6
2001-05-24,19:00,0.6,0.1,1,11,129,,,,2.3
2001-05-24,20:00,1.1,0.1,1,27,107,,,,2.5
2001-05-24,21:00,2.5,0.3,1,76,41,,,,2.5
2001-05-24,22:00,3.4,0.4,4,75,24,,,,3.3
2001-05-24,23:00,2.8,0.2,1,37,51,,,,2.4
2001-05-25,,,,,,,32,,,
2001-05-25,00:00,1.9,0.1,1,28,,,,,
2001-05-25,01:00,2.1,0.1,1,23,55,,,,1.8
2001-05-25,02:00,1.9,0.1,1,22,49,,,,1.4
2001-05-25,03:00,1.7,0.1,1,20,48,,,,1.3
2001-05-25,04:00,1.7,0.1,1,28,32,,,,1.1
2001-05-25,05:00,2.1,0.1,5,43,12,,,,1.1
2001-05-25,06:00,2.0,0.1,,,15,,,,
2001-05-25,07:00,2.0,0.1,25,53,18,,,,4.2
2001-05-25,08:00,1.8,0.2,14,44,43,,,,3.7
2001-05-25,09:00,1.2,,9,31,57,,,,3.1
2001-05-25,10:00,1.3,0.1,6,22,78,,,,2.3
2001-05-25,11:00,1.4,0.1,9,19,89,,,,1.5
2001-05-25,12:00,1.0,0.1,12,20,92,,,,1.5
2001-05-25,13:00,0.8,0.1,12,21,89,,,,1.2
2001-05-25,14:00,1.0,0.1,16,26,90,,,,1.2
2001-05-25,15:00,0.9,0.1,6,16,94,,,,1.0
2001-05-25,16:00,1.0,0.1,2,11,91,,,,1.0
2001-05-25,17:00,0.9,0.1,2,12,95,,,,1.0
2001-05-25,18:00,0.7,0.1,2,14,100,,,,1.0
2001-05-25,19:00,0.8,0.1,1,14,104,,,,1.0
2001-05-25,20:00,1.0,0.1,1,25,89,,,,1.1
2001-05-25,21:00,1.7,0.1,1,52,50,,,,1.2
2001-05-25,22:00,3.5,0.4,10,76,12,,,,1.2
2001-05-25,23:00,2.6,0.2,2,40,38,,,,2.3
2001-05-26,,,,,,,26,,,
2001-05-26,00:00,2.0,0.1,1,33,,,,,
2001-05-26,01:00,1.7,0.1,1,25,43,,,,1.0
2001-05-26,02:00,1.6,0.1,1,22,42,,,,1.0
2001-05-26,03:00,1.5,0.1,1,18,43,,,,1.0
2001-05-26,04:00,1.3,0.1,2,24,35,,,,1.0
2001-05-26,05:00,1.3,0.1,,,36,,,,
2001-05-26,06:00,1.1,0.1,6,30,33,,,,1.0
2001-05-26,07:00,1.5,0.1,11,31,37,,,,1.6
2001-05-26,08:00,1.3,0.1,8,27,51,,,,4.0
2001-05-26,09:00,1.3,0.1,7,31,64,,,,13.4
2001-05-26,10:00,1.2,0.2,6,20,98,,,,5.6
2001-05-26,11:00,0.8,0.1,2,12,113,,,,4.5
2001-05-26,12:00,0.8,0.1,3,15,115,,,,4.4
2001-05-26,13:00,0.9,0.1,4,15,118,,,,3.5
2001-05-26,14:00,0.9,0.1,3,14,121,,,,3.8
2001-05-26,15:00,0.9,0.1,3,12,124,,,,2.7
2001-05-26,16:00,0.9,0.1,1,10,121,,,,2.4
2001-05-26,17:00,0.8,0.1,2,14,117,,,,2.3
2001-05-26,18:00,0.9,0.1,1,14,118,,,,1.9
2001-05-26,19:00,1.1,0.1,1,17,114,,,,1.8
2001-05-26,20:00,1.1,0.1,2,31,92,,,,2.0
2001-05-26,21:00,3.2,0.3,1,69,41,,,,2.3
2001-05-26,22:00,2.1,0.3,3,34,64,,,,1.8
2001-05-26,23:00,2.0,0.1,1,38,,,,,2.1
2001-05-27,,,,,,,40,,,
2001-05-27,00:00,2.1,0.1,1,35,54,,,,
2001-05-27,01:00,1.9,0.2,1,46,37,,,,1.4
2001-05-27,02:00,1.9,0.1,1,37,49,,,,1.5
2001-05-27,03:00,1.0,0.1,1,25,72,,,,1.6
2001-05-27,04:00,,0.1,1,27,61,,,,1.0
2001-05-27,05:00,,0.1,,,50,,,,
2001-05-27,06:00,,0.1,1,26,60,,,,1.2
2001-05-27,07:00,,0.1,1,19,80,,,,2.4
2001-05-27,08:00,,,1,13,106,,,,4.3
2001-05-27,09:00,1.3,0.1,1,14,109,,,,4.6
2001-05-27,10:00,1.0,0.1,1,13,130,,,,4.9
2001-05-27,11:00,0.8,0.1,1,11,140,,,,3.8
2001-05-27,12:00,0.9,0.1,1,10,143,,,,4.2
2001-05-27,13:00,0.8,0.1,1,9,138,,,,3.0
2001-05-27,14:00,0.8,0.1,1,10,136,,,,2.9
2001-05-27,15:00,0.9,0.1,1,10,133,,,,2.7
2001-05-27,16:00,0.8,0.1,1,12,134,,,,3.3
2001-05-27,17:00,0.9,0.1,1,13,130,,,,3.3
2001-05-27,18:00,1.0,0.1,1,19,96,,,,1.6
2001-05-27,19:00,1.8,0.2,1,30,72,,,,1.1
2001-05-27,20:00,1.2,0.1,1,16,92,,,,1.1
2001-05-27,21:00,1.0,0.1,1,18,84,,,,1.0
2001-05-27,22:00,1.2,0.1,1,18,78,,,,1.0
2001-05-27,23:00,1.0,0.1,1,30,,,,,1.0
2001-05-28,,,,,,,25,,,
2001-05-28,00:00,0.9,0.1,1,22,66,,,,
2001-05-28,01:00,0.7,0.1,1,11,95,,,,1.0
2001-05-28,02:00,0.7,0.1,1,13,87,,,,1.0
2001-05-28,03:00,0.8,0.1,1,17,71,,,,1.0
2001-05-28,04:00,0.8,0.1,,,62,,,,
2001-05-28,05:00,0.7,0.1,1,27,51,,,,1.6
2001-05-28,06:00,1.2,0.1,2,33,43,,,,1.2
2001-05-28,07:00,1.7,0.2,10,45,33,,,,1.3
2001-05-28,08:00,1.2,0.1,5,29,35,,,,1.7
2001-05-28,09:00,1.3,0.1,12,30,30,,,,2.0
2001-05-28,10:00,1.4,0.1,11,30,21,,,,1.4
2001-05-28,11:00,1.9,0.3,16,31,13,,,,1.2
2001-05-28,12:00,1.6,0.2,16,27,9,,,,1.0
2001-05-28,13:00,1.9,0.2,16,26,8,,,,1.0
2001-05-28,14:00,1.1,0.1,14,23,13,,,,1.0
2001-05-28,15:00,1.4,0.2,10,22,17,,,,1.0
2001-05-28,16:00,1.5,0.2,8,20,19,,,,1.0
2001-05-28,17:00,1.5,0.2,5,19,20,,,,1.0
2001-05-28,18:00,1.7,0.2,6,24,15,,,,1.0
2001-05-28,19:00,1.3,0.1,2,23,17,,,,1.0
2001-05-28,20:00,1.1,0.1,1,20,27,,,,1.0
2001-05-28,21:00,0.8,0.1,3,21,28,,,,1.0
2001-05-28,22:00,1.0,0.1,2,21,,,,,1.0
2001-05-28,23:00,0.8,0.1,1,20,23,,,,1.0
2001-05-29,,,,,,,28,,,
2001-05-29,00:00,0.7,0.1,1,17,19,,,,
2001-05-29,01:00,0.8,0.1,1,24,11,,,,1.0
2001-05-29,02:00,0.8,0.1,1,15,23,,,,1.0
2001-05-29,03:00,0.7,0.1,1,14,35,,,,1.0
2001-05-29,04:00,0.8,0.1,,,27,,,,
2001-05-29,05:00,1.1,0.1,4,36,11,,,,1.0
2001-05-29,06:00,1.7,0.2,18,45,7,,,,1.0
2001-05-29,07:00,1.3,0.1,15,37,16,,,,1.3
2001-05-29,08:00,1.0,,11,24,27,,,,1.5
2001-05-29,09:00,1.1,0.1,11,22,31,,,,1.7
2001-05-29,10:00,1.3,0.1,14,28,24,,,,1.0
2001-05-29,11:00,1.3,0.1,12,21,32,,,,1.0
2001-05-29,12:00,0.9,0.1,7,17,40,,,,1.0
2001-05-29,13:00,1.1,0.1,7,18,41,,,,1.0
2001-05-29,14:00,1.1,0.1,7,17,56,,,,1.0
2001-05-29,15:00,0.9,0.1,3,17,89,,,,1.0
2001-05-29,16:00,1.2,0.1,5,20,101,,,,1.2
2001-05-29,17:00,1.1,0.1,5,22,102,,,,1.6
2001-05-29,18:00,1.0,0.1,4,22,100,,,,1.3
2001-05-29,19:00,0.9,0.1,3,20,95,,,,1.1
2001-05-29,20:00,1.1,0.1,1,20,88,,,,1.0
2001-05-29,21:00,0.9,0.1,1,25,75,,,,1.8
2001-05-29,22:00,0.9,0.1,1,24,,,,,1.9
2001-05-29,23:00,0.9,0.1,1,20,71,,,,1.7
2001-05-30,,,,,,,25,,,
2001-05-30,00:00,0.6,0.1,1,13,78,,,,
2001-05-30,01:00,0.7,0.1,1,13,74,,,,1.0
2001-05-30,02:00,0.5,0.1,1,19,60,,,,1.8
2001-05-30,03:00,0.4,0.1,,,54,,,,
2001-05-30,04:00,0.6,0.1,1,17,63,,,,1.9
2001-05-30,05:00,0.7,0.1,1,30,48,,,,1.0
2001-05-30,06:00,0.8,0.1,3,35,43,,,,1.7
2001-05-30,07:00,2.0,0.1,10,40,49,,,,2.1
2001-05-30,08:00,1.4,0.1,6,23,72,,,,2.4
2001-05-30,09:00,0.8,0.1,5,18,75,,,,1.8
2001-05-30,10:00,0.8,0.1,9,21,75,,,,1.1
2001-05-30,11:00,1.1,,,,,,,,
2001-05-30,12:00,0.8,,,,,,,,
2001-05-30,13:00,0.7,,,,,,,,
2001-05-30,14:00,0.8,0.1,7,18,89,,,,1.0
2001-05-30,15:00,1.1,0.1,4,17,90,,,,1.0
2001-05-30,16:00,1.1,0.1,5,18,91,,,,1.0
2001-05-30,17:00,1.3,0.1,6,20,89,,,,1.1
2001-05-30,18:00,1.0,0.1,8,24,85,,,,1.0
2001-05-30,19:00,0.8,0.1,5,19,88,,,,1.0
2001-05-30,20:00,0.9,0.1,2,27,76,,,,1.0
2001-05-30,21:00,2.2,0.2,6,68,28,,,,1.0
2001-05-30,22:00,2.0,0.1,2,44,40,,,,1.4
2001-05-30,23:00,,0.1,1,32,46,,,,1.1
2001-05-31,,,,,,,23,,,
2001-05-31,00:00,,0.2,1,29,45,,,,
2001-05-31,01:00,,0.1,1,25,41,,,,1.9
2001-05-31,02:00,,0.1,1,21,40,,,,1.8
2001-05-31,03:00,,0.1,1,16,43,,,,1.7
2001-05-31,04:00,0.8,0.1,1,21,37,,,,2.0
2001-05-31,05:00,1.5,0.1,5,43,16,,,,2.2
2001-05-31,06:00,1.9,0.3,19,68,17,,,,2.2
2001-05-31,07:00,3.1,0.4,22,70,29,,,,3.8
2001-05-31,08:00,2.1,,,,,,,,
2001-05-31,09:00,2.3,0.2,14,54,53,,,,3.4
2001-05-31,10:00,3.0,0.4,18,52,40,,,,2.9
2001-05-31,11:00,2.1,0.2,19,45,56,,,,5.3
2001-05-31,12:00,1.3,0.1,15,43,62,,,,16.6
2001-05-31,13:00,2.8,0.3,12,42,68,,,,8.1
2001-05-31,14:00,1.7,0.2,7,45,68,,,,4.0
2001-05-31,15:00,1.9,0.2,6,33,67,,,,5.4
2001-05-31,16:00,2.2,0.2,7,31,69,,,,6.6
2001-05-31,17:00,1.5,0.2,8,28,68,,,,3.5
2001-05-31,18:00,1.7,0.2,10,31,84,,,,4.9
2001-05-31,19:00,1.3,0.1,6,30,78,,,,3.7
2001-05-31,20:00,1.1,0.1,2,22,76,,,,2.4
2001-05-31,21:00,0.9,0.1,2,21,78,,,,1.5
2001-05-31,22:00,0.8,0.1,1,18,66,,,,1.5
2001-05-31,23:00,0.7,0.1,1,17,64,,,,1.2
2001-06-01,00:00,0.7,0.1,1,14,63,,,,
201-20-05,,,,,,,,22.97,,
