Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-05-24,05:00,,,5,30,14,,,,2.3
2001-05-24,06:00,,,5,21,31,,,,3.2
2001-05-24,07:00,,,4,17,44,,,,4.6
2001-05-24,08:00,,,3,15,63,,,,6.2
2001-05-24,09:00,,,3,18,78,,,,14.1
2001-05-24,10:00,,,6,22,86,,,,20.1
2001-05-24,11:00,,,4,17,98,,,,16.2
2001-05-24,12:00,,,1,11,111,,,,10.4
2001-05-24,13:00,,,2,11,115,,,,8.9
2001-05-24,14:00,,,2,11,119,,,,8.0
2001-05-24,15:00,,,1,7,119,,,,5.7
2001-05-24,16:00,,,1,6,119,,,,4.5
2001-05-24,17:00,,,1,6,117,,,,3.4
2001-05-24,18:00,,,2,8,121,,,,3.6
2001-05-24,19:00,,,1,11,116,,,,4.8
2001-05-24,20:00,,,6,27,94,,,,4.2
2001-05-24,21:00,,,6,31,69,,,,3.6
2001-05-24,22:00,,,10,61,22,,,,3.6
2001-05-24,23:00,,,13,56,13,,,,2.4
2001-05-25,00:00,,,3,44,18,,,,2.0
2001-05-25,01:00,,,5,42,14,,,,
2001-05-25,02:00,,,5,38,12,,,,2.8
2001-05-25,03:00,,,10,34,,,,,
2001-05-25,04:00,,,,,5,,,,2.5
2001-05-25,05:00,,,47,39,4,,,,2.4
2001-05-25,06:00,,,26,30,12,,,,3.0
2001-05-25,07:00,,,30,35,23,,,,3.8
2001-05-25,08:00,,0.2,11,26,45,,,,4.3
2001-05-25,09:00,,0.3,14,24,59,,,,4.6
2001-05-25,10:00,,0.6,15,20,72,,,,4.3
2001-05-25,11:00,,1.0,13,20,81,,,,3.1
2001-05-25,12:00,,1.1,11,20,85,,,,7.8
2001-05-25,13:00,,1.1,13,23,84,,,,14.1
2001-05-25,14:00,,1.1,14,22,85,,,,12.8
2001-05-25,15:00,,1.1,12,19,83,,,,10.2
2001-05-25,16:00,,1.1,19,24,79,,,,7.9
2001-05-25,17:00,,1.1,18,27,82,,,,11.7
2001-05-25,18:00,,1.0,23,30,86,,,,11.2
2001-05-25,19:00,,0.9,3,13,93,,,,4.5
2001-05-25,20:00,,1.0,4,22,82,,,,2.1
2001-05-25,21:00,,1.3,18,58,32,,,,3.4
2001-05-25,22:00,,1.4,16,59,18,,,,3.4
2001-05-25,23:00,,1.3,11,45,16,,,,2.8
2001-05-26,00:00,,1.1,7,31,22,,,,1.9
2001-05-26,01:00,,0.4,8,32,17,,,,
2001-05-26,02:00,,0.4,5,27,,,,,
2001-05-26,03:00,,0.3,,,24,,,,1.0
2001-05-26,04:00,,0.3,5,22,23,,,,1.0
2001-05-26,05:00,,0.3,9,25,20,,,,1.0
2001-05-26,06:00,,0.4,17,21,32,,,,1.7
2001-05-26,07:00,,0.4,11,20,38,,,,1.9
2001-05-26,08:00,,0.4,7,18,54,,,,3.0
2001-05-26,09:00,,0.4,10,22,61,,,,3.4
2001-05-26,10:00,,0.4,11,23,77,,,,3.6
2001-05-26,11:00,,0.3,5,15,100,,,,3.5
2001-05-26,12:00,,0.2,3,13,105,,,,2.8
2001-05-26,13:00,,0.2,8,16,108,,,,3.1
2001-05-26,14:00,,0.2,2,8,114,,,,2.5
2001-05-26,15:00,,0.2,3,10,113,,,,2.0
2001-05-26,16:00,,0.3,4,11,113,,,,1.7
2001-05-26,17:00,,0.2,3,10,115,,,,2.1
2001-05-26,18:00,,0.3,3,13,109,,,,1.8
2001-05-26,19:00,,0.2,1,7,112,,,,1.8
2001-05-26,20:00,,0.3,1,11,100,,,,1.6
2001-05-26,21:00,,0.6,8,33,64,,,,2.1
2001-05-26,22:00,,0.6,7,30,53,,,,1.7
2001-05-26,23:00,,0.6,4,31,45,,,,1.5
2001-05-27,00:00,,0.6,3,36,32,,,,1.7
2001-05-27,01:00,,0.5,8,31,40,,,,
2001-05-27,02:00,,0.4,1,18,,,,,
2001-05-27,03:00,,0.3,,,69,,,,1.0
2001-05-27,04:00,,0.3,1,17,59,,,,1.0
2001-05-27,05:00,,0.4,2,31,26,,,,1.0
2001-05-27,06:00,,,3,21,27,,,,1.0
2001-05-27,07:00,,0.3,4,20,48,,,,1.1
2001-05-27,08:00,,0.4,4,17,83,,,,2.0
2001-05-27,09:00,,0.4,1,16,95,,,,3.1
2001-05-27,10:00,,0.5,3,15,121,,,,3.7
2001-05-27,11:00,,0.5,3,14,133,,,,3.3
2001-05-27,12:00,,0.4,2,12,134,,,,2.4
2001-05-27,13:00,,0.4,2,11,132,,,,2.1
2001-05-27,14:00,,0.5,1,10,130,,,,2.1
2001-05-27,15:00,,0.5,1,11,129,,,,2.6
2001-05-27,16:00,,0.5,3,16,124,,,,2.4
2001-05-27,17:00,,0.5,2,17,119,,,,2.1
2001-05-27,18:00,,0.5,3,21,97,,,,1.0
2001-05-27,19:00,,0.5,2,17,99,,,,1.0
2001-05-27,20:00,,0.6,7,28,81,,,,1.0
2001-05-27,21:00,,0.5,3,20,81,,,,1.0
2001-05-27,22:00,,0.5,12,35,64,,,,1.0
2001-05-27,23:00,,0.4,5,27,66,,,,1.0
2001-05-28,00:00,,0.4,5,27,67,,,,1.0
2001-05-28,01:00,,0.3,10,28,,,,,
2001-05-28,02:00,,0.3,,,47,,,,1.3
2001-05-28,03:00,,0.3,8,32,41,,,,1.0
2001-05-28,04:00,,0.4,10,26,47,,,,1.0
2001-05-28,05:00,,0.5,25,41,40,,,,1.0
2001-05-28,06:00,,0.7,45,52,32,,,,2.0
2001-05-28,07:00,,0.6,55,50,27,,,,2.6
2001-05-28,08:00,,0.5,57,43,25,,,,3.5
2001-05-28,09:00,,0.5,50,38,23,,,,3.5
2001-05-28,10:00,,0.5,48,33,21,,,,3.1
2001-05-28,11:00,,0.5,73,36,12,,,,2.6
2001-05-28,12:00,,0.7,82,39,8,,,,1.5
2001-05-28,13:00,,0.5,58,32,9,,,,1.6
2001-05-28,14:00,,0.8,63,36,10,,,,1.3
2001-05-28,15:00,,1.1,82,41,9,,,,1.4
2001-05-28,16:00,,0.8,60,36,12,,,,1.1
2001-05-28,17:00,,0.7,65,37,11,,,,1.2
2001-05-28,18:00,,0.7,56,37,11,,,,1.0
2001-05-28,19:00,,0.5,40,37,12,,,,1.0
2001-05-28,20:00,,0.5,55,43,9,,,,1.0
2001-05-28,21:00,,0.6,41,39,8,,,,1.1
2001-05-28,22:00,,1.1,51,41,5,,,,1.3
2001-05-28,23:00,,0.4,51,38,7,,,,1.3
2001-05-29,00:00,,0.2,29,30,12,,,,1.2
2001-05-29,01:00,,0.2,34,31,,,,,
2001-05-29,02:00,,0.1,,,20,,,,1.6
2001-05-29,03:00,,0.2,29,32,15,,,,1.3
2001-05-29,04:00,,0.3,33,35,16,,,,1.1
2001-05-29,05:00,,0.4,50,43,12,,,,1.3
2001-05-29,06:00,,,90,51,9,,,,2.1
2001-05-29,07:00,,0.6,53,39,17,,,,2.3
2001-05-29,08:00,,0.4,60,37,18,,,,2.7
2001-05-29,09:00,,0.4,40,32,23,,,,2.9
2001-05-29,10:00,,0.4,48,33,22,,,,2.6
2001-05-29,11:00,,0.3,45,32,25,,,,3.0
2001-05-29,12:00,,0.2,29,20,36,,,,2.4
2001-05-29,13:00,,0.2,33,24,42,,,,2.1
2001-05-29,14:00,,0.3,39,31,46,,,,2.2
2001-05-29,15:00,,0.3,25,32,72,,,,2.3
2001-05-29,16:00,,0.3,26,37,79,,,,2.6
2001-05-29,17:00,,0.2,19,33,84,,,,2.2
2001-05-29,18:00,,0.2,18,31,83,,,,1.7
2001-05-29,19:00,,0.1,14,30,77,,,,1.9
2001-05-29,20:00,,0.1,22,36,67,,,,1.9
2001-05-29,21:00,,0.2,33,47,54,,,,1.8
2001-05-29,22:00,,0.2,15,37,60,,,,2.2
2001-05-29,23:00,,0.1,32,48,43,,,,1.7
2001-05-30,00:00,,0.1,27,41,,,,,2.0
2001-05-30,01:00,,0.1,,,43,,,,
2001-05-30,02:00,,0.1,24,35,41,,,,2.6
2001-05-30,03:00,,0.1,17,30,48,,,,1.9
2001-05-30,04:00,,0.2,26,35,45,,,,1.7
2001-05-30,05:00,,0.3,27,38,40,,,,1.2
2001-05-30,06:00,,0.6,58,54,33,,,,2.3
2001-05-30,07:00,,0.4,47,46,44,,,,3.4
2001-05-30,08:00,,0.3,40,40,55,,,,3.6
2001-05-30,09:00,,0.3,28,31,66,,,,2.9
2001-05-30,10:00,,0.2,24,29,68,,,,2.7
2001-05-30,11:00,,0.3,24,31,71,,,,2.6
2001-05-30,12:00,,0.3,23,29,73,,,,2.1
2001-05-30,13:00,,0.3,23,28,80,,,,1.5
2001-05-30,14:00,,0.3,21,28,81,,,,1.5
2001-05-30,15:00,,0.3,19,26,81,,,,1.3
2001-05-30,16:00,,0.3,25,30,79,,,,1.4
2001-05-30,17:00,,0.3,22,30,77,,,,1.4
2001-05-30,18:00,,0.1,8,20,82,,,,3.3
2001-05-30,19:00,,0.1,2,15,83,,,,5.7
2001-05-30,20:00,,0.1,1,15,78,,,,3.9
2001-05-30,21:00,,0.3,21,35,57,,,,2.5
2001-05-30,22:00,,0.4,26,59,22,,,,2.7
2001-05-30,23:00,,0.3,17,36,40,,,,2.2
2001-05-31,00:00,,0.3,28,47,,,,,2.7
2001-05-31,01:00,,0.4,,,4,,,,
2001-05-31,02:00,,0.3,46,48,3,,,,2.2
2001-05-31,03:00,,0.3,29,38,11,,,,1.7
2001-05-31,04:00,,0.3,21,42,15,,,,1.8
2001-05-31,05:00,,,22,37,36,,,,1.7
2001-05-31,06:00,,0.6,42,53,33,,,,3.1
2001-05-31,07:00,,0.5,33,54,37,,,,3.1
2001-05-31,08:00,,0.5,31,56,41,,,,2.4
2001-05-31,09:00,,0.5,16,47,51,,,,2.1
2001-05-31,10:00,,0.4,11,27,62,,,,1.8
2001-05-31,11:00,,0.3,8,19,80,,,,5.0
2001-05-31,12:00,,0.4,20,32,75,,,,4.0
2001-05-31,13:00,,0.4,20,34,82,,,,3.6
2001-05-31,15:00,,0.5,30,37,55,,,,2.8
2001-05-31,16:00,,0.4,22,34,62,,,,2.0
2001-05-31,17:00,,0.4,21,33,66,,,,2.0
2001-05-31,18:00,,0.4,30,37,73,,,,3.3
2001-05-31,19:00,,0.4,26,39,63,,,,2.0
2001-05-31,20:00,,0.3,25,36,65,,,,1.3
2001-05-31,21:00,,0.4,34,44,51,,,,1.1
2001-05-31,22:00,,0.6,38,52,36,,,,1.2
2001-05-31,23:00,,0.4,32,47,,,,,1.0
2001-06-01,00:00,,0.1,,,45,,,,1.4
